12,98,2,2,84,0,0,0,0,0,0,10,105,13,0,0,0,0,0,7,121,5,0,0,0,0,0,33,86,0,0,0,4,1,0,12,109,1,0,0,0,0,0,7,125,21,0,0,0,0,0,5,122,17,0,0,0,0,0,16,124,2,0,0,8,2,0,12,90,8,0,0,0,0,7,21,125,5,0,0,0,0,8,35,116,18,0,0,0,0,4,26,114,16,0,0,11,2,3,9,14,1,0,0,0,0,125,84,24,1,0,0,0,0,125,116,30,4,0,0,0,0,125,125,22,3,0,0,3,12,125,70
20,14,2,2,139,8,0,0,0,0,0,28,133,6,0,0,0,0,0,31,120,0,0,0,0,0,0,24,76,6,0,0,0,0,0,3,139,12,0,0,0,0,0,7,139,2,0,0,0,0,0,10,139,0,0,0,0,0,0,0,114,9,0,0,0,0,0,1,139,6,0,0,0,0,0,8,139,9,0,0,0,0,0,0,139,0,0,0,0,0,0,0,111,0,0,0,0,0,0,10,139,6,0,0,0,0,0,3,137,9,0,0,0,0,0,6,116,1,0,0,0,0,0,22,67,0,0,0,0,0,0,27
20,42,2,2,90,14,0,0,0,0,0,7,132,6,0,0,0,0,0,17,132,1,0,0,0,0,0,19,132,12,0,0,0,0,0,23,82,13,0,0,0,0,0,55,132,17,0,0,0,0,0,52,132,2,0,0,0,0,0,19,132,0,0,0,0,0,0,74,84,57,0,0,0,0,0,10,132,52,0,0,0,0,0,14,132,7,0,0,0,0,0,2,132,1,0,0,0,0,0,6,86,11,0,0,0,0,0,7,132,4,0,0,0,0,0,11,132,5,0,0,0,0,0,5,132,8,0,0,0,0,0,6
30,43,2,1,120,23,0,0,0,0,0,0,131,19,0,0,0,0,0,1,131,22,0,0,0,0,0,0,117,18,0,0,0,0,0,0,125,33,0,0,0,0,0,1,131,6,0,0,0,0,0,21,131,11,0,0,0,0,0,10,131,51,0,0,0,0,0,0,110,23,0,0,0,0,0,12,131,22,0,0,0,0,0,8,131,23,0,0,0,0,0,5,131,28,0,0,0,0,0,18,77,24,0,0,0,0,0,32,123,20,0,0,0,0,0,19,131,16,0,0,0,0,0,9,118,1,0,0,0,0,0,47
30,61,2,1,93,21,0,0,0,0,0,0,128,28,0,0,0,0,0,0,128,22,0,0,0,0,0,0,126,14,0,0,0,0,0,4,119,43,0,0,0,0,0,1,128,23,0,0,0,0,0,13,128,15,0,0,0,0,0,11,128,23,0,0,0,0,0,2,124,6,0,0,0,0,0,37,128,9,0,0,0,0,0,15,128,13,0,0,0,0,0,22,128,26,0,0,0,0,0,9,109,9,0,0,0,0,0,10,128,16,0,0,0,0,0,5,127,10,0,0,0,0,0,48,128,7,0,0,0,0,0,39
33,158,2,1,21,33,24,9,16,21,13,0,21,44,29,18,11,2,3,3,140,141,26,4,0,0,0,5,113,92,27,3,27,4,0,0,12,39,10,15,23,18,16,2,54,15,5,11,23,17,8,25,141,34,3,0,0,0,1,53,139,37,5,0,53,11,0,4,25,16,5,7,20,32,26,12,57,43,35,17,10,9,4,8,141,67,4,1,0,0,0,25,141,20,0,2,83,9,0,10,43,4,9,59,53,1,0,21,76,53,5,3,8,10,2,16,141,77,5,7,5,0,0,20,141,10,0,1,85,17,0,11
35,52,2,0,98,0,0,0,0,0,0,26,124,0,0,0,0,0,0,19,129,0,0,0,0,0,0,16,129,0,0,0,0,0,0,11,129,0,0,0,0,0,0,14,129,1,0,0,0,0,0,12,129,1,0,0,0,0,0,21,129,0,0,0,0,0,0,23,119,0,0,0,0,0,0,36,129,14,0,0,0,0,0,17,129,15,0,0,0,0,0,23,129,0,0,0,0,0,0,52,101,0,0,0,0,0,0,16,129,1,0,0,0,0,0,48,111,1,0,0,0,0,0,62,122,0,0,0,0,0,0,33
36,217,2,0,64,6,1,1,0,0,0,32,16,4,12,18,1,0,1,11,20,4,7,7,2,0,0,3,2,1,6,15,8,2,1,0,51,16,1,0,0,0,0,52,61,13,4,6,1,0,5,46,31,15,5,20,19,2,3,7,106,162,150,80,10,2,1,6,66,19,1,0,0,0,1,17,48,13,1,0,0,0,23,39,61,7,0,3,14,11,27,34,165,125,67,125,46,2,0,165,23,1,0,0,0,0,19,56,16,1,0,0,0,0,18,57,13,2,0,0,0,1,13,31,165,1,0,7,4,0,0,165
36,75,2,0,130,0,0,0,0,0,0,4,130,0,0,0,0,0,0,20,130,0,0,0,0,0,0,32,62,5,0,0,0,0,0,28,130,0,0,0,0,0,0,8,130,3,0,0,0,0,0,59,130,6,0,0,0,0,0,58,118,14,1,0,4,2,0,14,130,0,0,0,0,0,0,23,130,30,0,0,0,0,0,15,130,55,0,0,0,0,0,8,109,4,0,0,1,0,0,20,128,0,0,0,0,0,0,42,130,4,0,0,0,0,0,45,127,6,0,0,0,0,0,53,82,0,0,0,0,0,0,15
42,79,2,1,129,44,0,0,0,0,0,0,129,51,0,0,0,0,0,0,129,33,0,0,0,0,0,15,38,20,0,0,0,0,0,14,129,36,0,0,0,0,0,10,129,26,0,0,0,0,0,22,129,14,0,0,0,0,0,16,102,15,0,0,0,0,0,20,129,23,0,0,0,0,0,20,129,24,0,0,0,0,0,40,129,30,0,0,0,0,0,2,87,65,7,2,7,7,0,5,107,68,0,0,0,0,0,0,129,112,0,0,0,0,0,0,126,26,0,0,0,0,0,1,91,19,4,4,15,15,0,16
