5,91,2,2,17,4,0,21,176,15,4,19,176,58,2,11,48,0,0,0,83,22,9,68,10,0,0,0,0,3,20,129,12,0,0,0,26,2,0,3,176,118,27,38,176,43,2,3,37,13,2,18,125,28,31,74,3,0,0,1,10,9,22,91,14,1,2,5,12,0,0,1,39,66,9,8,176,4,0,0,3,9,3,31,77,6,7,20,9,0,0,5,0,0,0,30,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,115,2,0,86,8,0,0,0,0,0,18,141,49,0,0,0,0,0,9,112,43,0,0,0,0,0,1,2,0,0,0,0,0,0,0,122,24,0,0,0,0,0,4,155,37,0,0,0,0,0,31,155,19,0,0,2,1,0,41,17,5,1,0,3,1,0,3,117,6,0,0,0,0,0,14,155,29,0,0,0,0,0,21,155,74,10,6,3,1,0,11,44,46,13,10,7,2,0,1,99,7,0,0,0,0,0,6,155,21,0,0,0,0,0,15,155,21,1,2,4,8,12,63,95,22,1,3,7,12,11,17
11,18,2,0,0,6,21,18,8,0,0,0,28,12,45,40,2,0,0,0,147,36,2,1,0,0,0,0,10,10,4,7,18,0,0,0,49,37,35,15,5,10,14,18,88,24,65,88,76,93,22,16,188,40,5,6,10,9,0,14,40,15,11,19,83,2,0,0,14,2,0,0,29,30,19,14,109,4,0,0,48,128,28,11,188,21,1,0,1,7,0,8,57,6,2,29,84,0,0,0,0,3,1,6,57,1,0,0,85,4,2,8,73,8,0,10,188,5,0,0,0,0,8,75,41,1,0,17,33,7,37,22
17,106,2,0,79,4,0,0,0,0,0,7,144,21,0,0,0,0,0,14,144,55,5,3,1,0,0,5,28,29,9,7,4,0,0,0,109,11,0,0,0,0,0,4,144,30,0,0,0,0,0,10,144,33,2,2,4,8,11,54,87,30,4,6,11,15,12,14,112,3,0,0,1,0,0,10,144,27,0,0,0,0,0,18,144,44,0,0,0,1,4,29,121,15,0,0,0,3,7,17,82,4,0,1,3,0,0,5,144,20,0,0,0,0,0,24,144,41,0,0,0,5,4,12,41,9,0,0,0,101,41,7
24,99,2,0,72,1,0,0,0,0,0,12,124,9,0,0,0,0,0,17,143,14,0,0,0,1,4,34,75,7,0,0,0,3,5,16,87,1,0,1,1,0,0,10,143,9,0,0,0,0,0,32,143,23,0,0,0,0,0,23,65,11,0,0,0,33,13,8,72,1,0,1,5,0,0,10,143,17,0,0,0,0,0,20,143,32,0,0,0,39,27,37,15,4,0,0,0,143,72,6,39,1,0,6,6,2,6,9,84,2,0,0,0,3,55,54,33,0,0,0,1,143,111,51,11,36,0,0,1,143,67,8
32,60,2,1,91,7,0,0,1,4,3,40,151,0,0,1,9,4,1,125,20,0,5,36,44,4,1,14,3,0,2,31,64,50,4,3,76,30,11,34,11,5,2,13,151,25,4,13,4,1,1,51,77,13,15,62,3,0,0,4,0,0,11,144,91,15,0,0,110,15,6,32,20,1,1,23,151,21,3,14,9,0,0,42,114,7,4,40,15,0,0,22,0,0,7,49,38,3,2,1,93,8,2,2,6,2,2,29,151,3,3,4,5,1,0,79,144,2,0,13,13,0,0,48,0,0,0,29,55,5,0,0
39,198,2,0,47,0,0,0,0,0,0,50,38,4,0,0,0,0,7,35,93,21,1,2,8,3,4,60,11,13,14,58,52,5,3,12,39,0,0,0,0,0,0,64,117,30,0,0,0,0,0,37,117,106,2,0,0,0,0,9,116,81,55,117,49,0,0,11,44,1,0,0,0,0,0,43,117,4,0,0,0,0,0,80,117,22,0,0,0,0,0,54,117,8,3,32,80,26,18,117,20,2,0,0,0,0,0,15,103,0,0,0,0,0,0,84,75,0,0,0,0,18,26,108,12,0,0,0,10,117,117,69
40,53,2,1,53,15,0,0,0,3,16,18,148,28,0,0,3,0,0,18,59,10,7,25,95,4,0,1,0,7,22,86,88,2,0,0,102,20,0,0,3,0,1,23,148,35,1,1,5,0,0,23,73,16,5,26,91,7,0,3,5,11,10,56,100,2,0,4,74,42,3,5,8,6,3,8,148,21,0,2,5,6,3,37,60,5,1,24,65,19,1,12,6,1,2,26,44,87,5,8,65,45,7,25,20,2,0,2,148,104,3,12,7,1,0,2,27,17,3,53,18,0,0,0,1,0,7,92,148,120,1,0
40,193,2,0,41,1,0,0,0,0,0,12,69,39,0,0,0,0,0,5,33,86,7,0,0,0,0,1,20,55,29,42,28,1,0,3,61,2,0,0,0,0,0,8,131,27,0,0,0,0,0,4,131,71,1,0,0,0,0,5,115,50,16,40,113,15,1,8,55,2,0,0,0,0,0,7,131,2,0,0,0,0,3,30,96,6,0,0,0,6,44,68,58,1,0,0,58,131,84,60,19,0,0,0,0,10,46,20,40,0,0,0,0,36,131,51,5,0,0,0,0,111,131,25,1,0,0,0,8,131,131,16
42,185,2,0,131,29,4,0,0,0,0,18,150,14,2,0,0,0,0,38,17,14,23,4,0,0,0,0,0,1,19,5,0,0,0,0,93,65,19,0,0,0,0,1,150,42,5,0,0,0,0,16,51,34,92,10,0,0,0,1,0,0,91,24,0,0,0,0,32,66,55,0,0,0,0,4,150,51,9,0,0,0,0,33,128,52,56,4,0,0,0,10,0,3,69,45,1,0,0,0,6,14,14,0,0,0,24,48,150,20,4,0,0,0,15,134,119,35,31,2,0,0,23,149,1,4,56,44,8,11,57,22
