17,223,2,0,0,3,1,4,44,3,0,0,106,14,1,5,24,0,0,5,149,21,0,0,2,0,0,12,18,2,0,3,86,21,0,0,0,0,0,1,34,28,3,0,83,4,0,3,16,31,9,44,149,12,0,3,2,0,1,81,36,6,1,38,121,1,0,1,0,0,0,2,52,27,0,0,114,33,0,0,31,32,3,6,149,101,0,1,2,0,0,9,38,12,1,19,142,0,0,0,0,0,0,1,68,15,0,0,148,66,0,0,17,10,0,0,149,111,0,1,2,0,0,0,13,8,0,10,125,0,0,0
37,210,2,2,21,21,8,10,1,1,1,2,78,32,0,0,0,0,2,4,163,106,0,0,1,0,0,0,31,19,0,3,8,5,7,4,48,7,0,0,1,4,2,17,142,19,0,0,0,0,0,18,163,35,0,2,3,0,0,9,30,4,0,12,43,20,0,1,38,3,0,0,0,1,3,33,163,4,0,0,0,0,0,33,163,15,0,1,2,0,0,5,36,2,0,6,122,36,0,0,29,3,0,1,1,0,5,50,157,2,0,0,0,0,1,31,163,3,0,0,2,2,1,22,21,0,0,0,148,67,1,5
37,236,2,1,10,0,0,2,136,136,1,8,131,3,0,0,24,24,2,30,36,0,0,0,23,49,5,10,3,0,0,6,49,33,2,5,51,3,0,0,136,136,9,14,136,10,0,0,5,15,3,32,31,0,0,0,49,82,5,14,5,0,0,0,65,67,12,24,130,16,0,0,85,97,2,3,136,22,0,0,5,14,5,13,22,2,0,0,73,72,5,7,19,6,0,9,102,26,4,6,105,34,0,0,28,15,0,0,113,11,0,0,5,14,3,7,20,5,0,1,42,29,1,1,26,7,0,6,89,4,0,0
43,224,2,0,19,2,0,35,52,0,0,1,149,10,0,4,6,0,0,31,115,1,0,12,21,0,0,24,0,0,0,69,109,0,0,1,18,9,2,57,57,0,0,0,149,69,2,12,6,0,0,7,125,19,1,3,4,0,0,17,1,0,0,42,138,1,0,6,14,4,2,57,30,0,0,0,149,11,2,17,8,0,0,78,106,6,7,2,2,0,0,71,1,2,3,10,143,13,0,2,9,2,1,22,38,1,0,0,40,0,0,5,41,10,8,126,67,0,0,0,2,0,2,149,11,0,0,32,99,3,0,28
45,251,2,0,0,0,0,8,22,11,2,0,76,1,0,21,59,42,8,40,150,24,13,14,9,1,1,75,117,32,15,20,8,0,0,1,0,0,0,21,14,0,0,0,89,6,3,128,110,1,0,13,150,27,10,18,8,0,0,65,115,38,15,23,2,0,0,13,0,0,0,3,4,0,0,0,38,28,12,68,102,6,2,1,150,69,8,14,8,0,2,43,134,34,2,1,0,0,5,52,0,0,0,0,0,0,0,0,33,7,2,3,4,2,5,27,150,20,1,1,0,0,0,66,132,60,1,0,0,0,0,24
56,42,2,1,90,22,0,0,0,0,0,17,123,29,0,0,0,0,0,32,123,11,0,0,0,0,0,53,103,6,0,0,0,0,0,36,123,26,0,0,0,0,0,20,123,67,0,0,0,0,0,13,110,55,0,0,0,1,10,32,123,35,0,0,0,0,4,37,123,6,0,0,0,0,0,63,123,10,0,0,0,0,3,86,89,6,0,0,0,4,27,66,123,5,0,0,0,0,7,72,93,15,2,0,0,0,0,53,123,5,0,0,0,0,9,75,109,14,0,0,0,0,10,51,99,12,0,0,0,0,1,39
58,153,2,0,140,0,0,0,0,0,0,17,97,4,0,0,0,0,0,0,112,5,0,0,0,0,0,0,110,1,0,0,0,0,0,0,140,0,0,0,0,0,0,21,129,2,0,0,0,0,0,1,140,1,0,0,0,0,0,1,133,0,0,0,0,0,0,5,140,0,0,0,0,0,0,33,134,1,0,0,0,0,0,4,140,1,0,0,0,0,0,2,132,1,0,0,0,0,0,1,140,0,0,0,0,0,0,26,115,2,0,0,0,0,0,2,109,1,0,0,0,0,0,2,105,1,0,0,0,0,0,2
62,212,2,1,7,14,4,1,2,3,0,3,52,46,6,0,0,2,0,1,156,41,0,0,3,1,0,1,31,4,0,0,144,54,0,1,43,11,0,0,1,2,2,20,78,16,1,0,4,3,1,11,156,28,1,1,11,0,0,9,24,5,1,3,156,16,0,0,100,11,0,1,6,3,1,16,92,8,0,4,16,1,0,2,156,15,0,1,15,0,0,5,28,1,0,12,156,18,0,0,62,31,2,2,3,0,0,0,55,67,1,4,9,0,0,0,156,101,0,2,9,0,0,0,12,4,0,50,156,0,0,0
63,191,2,0,93,17,1,20,123,48,15,32,123,53,0,1,1,2,6,29,53,8,1,8,7,12,35,38,17,22,17,35,21,1,1,14,104,43,24,118,123,4,0,0,123,77,16,22,5,2,1,7,52,16,18,72,29,12,13,40,49,9,6,5,2,1,5,57,32,16,10,41,49,35,4,5,123,53,4,11,18,3,0,34,40,13,3,33,123,46,8,35,51,4,1,1,10,9,12,117,31,29,10,37,15,8,2,3,123,82,2,10,23,3,1,13,21,21,7,73,123,10,2,7,42,87,9,16,9,1,2,28
88,237,2,0,90,5,0,14,134,4,0,4,160,20,0,0,0,1,1,16,30,3,0,8,20,11,3,6,0,0,0,28,103,1,0,0,100,3,0,5,160,11,0,13,160,8,1,0,0,0,0,37,45,13,15,16,2,3,2,4,0,3,2,51,87,1,0,0,81,9,0,15,128,9,0,3,160,12,0,0,0,0,0,11,81,12,6,22,22,5,0,0,0,0,1,10,90,41,0,0,45,12,4,29,77,0,0,2,160,31,1,0,0,0,0,4,72,7,0,4,60,9,0,0,0,0,0,17,78,28,0,0
