54,7,2,0,51,131,63,1,0,0,0,3,104,131,3,0,0,0,6,41,57,73,68,10,0,0,1,20,6,33,131,16,0,0,0,0,54,42,6,0,0,0,0,10,76,23,21,3,0,0,32,102,131,50,7,0,0,0,6,78,74,54,80,8,0,0,0,2,2,13,6,0,0,0,0,0,20,97,131,5,0,0,1,3,131,126,58,3,0,0,0,29,131,16,11,5,8,0,0,55,0,0,0,0,0,0,0,0,0,25,32,1,0,0,0,0,18,28,42,27,29,0,0,14,89,0,0,2,13,1,1,97
56,26,2,0,15,115,81,6,0,0,0,0,97,132,7,0,0,0,1,22,132,38,0,0,0,0,0,32,75,19,12,30,4,0,0,2,14,49,83,32,0,0,0,2,63,21,32,9,0,0,14,69,132,15,2,0,0,0,3,69,132,7,3,10,1,0,0,13,8,32,121,40,0,0,0,1,14,38,132,38,0,0,0,2,132,77,50,3,0,0,0,20,132,5,0,0,1,8,2,32,81,50,32,5,0,0,0,7,2,17,122,26,4,0,0,0,36,10,34,23,37,1,0,21,78,0,0,0,7,9,2,63
58,152,2,1,126,19,0,1,24,11,2,22,23,15,3,11,114,9,1,4,70,77,4,6,9,0,0,3,78,11,2,6,2,1,2,41,126,19,0,3,22,10,3,101,54,6,0,20,126,5,0,18,126,29,2,9,19,3,0,33,87,11,3,16,19,8,0,21,126,120,4,6,22,1,0,6,54,19,4,23,126,5,0,4,126,24,1,11,26,3,8,34,42,31,8,20,19,2,10,19,104,126,21,19,42,0,0,0,18,11,7,20,126,12,0,5,76,3,0,0,14,4,26,54,51,12,1,1,2,2,28,34
68,186,2,0,14,3,9,22,96,20,11,6,59,1,13,26,46,9,45,125,125,1,0,1,8,36,58,125,14,0,0,2,45,125,34,19,9,28,22,22,29,12,31,8,42,12,35,73,104,14,4,8,125,19,3,6,32,59,23,68,8,0,0,15,44,125,48,9,34,62,29,19,13,11,8,18,17,49,56,95,70,22,7,6,61,98,51,17,48,68,7,11,1,0,1,26,54,118,23,1,23,18,5,10,12,11,8,26,14,12,20,19,20,23,17,16,6,14,38,15,48,93,18,9,0,2,55,69,30,64,12,0
86,21,2,0,46,1,0,0,12,44,41,44,77,25,39,40,11,13,10,26,1,3,31,121,59,6,0,0,101,7,0,14,18,0,0,4,104,5,0,0,9,10,0,7,145,45,23,26,18,0,0,15,24,15,25,145,145,0,0,0,71,50,17,31,38,0,0,1,78,47,3,2,3,1,0,0,145,29,0,4,20,1,0,29,48,2,9,115,145,10,1,11,12,33,28,42,35,3,1,5,14,73,30,4,0,0,1,3,115,33,1,0,3,9,40,55,21,0,0,8,60,96,82,24,9,7,1,5,36,20,7,4
86,21,2,0,24,16,5,6,5,9,4,4,74,90,59,9,7,2,0,9,9,24,82,67,89,26,1,0,1,1,4,14,21,45,27,1,31,3,1,4,23,55,44,31,142,29,1,1,28,8,10,63,36,8,1,4,142,112,1,1,1,0,0,0,53,107,25,2,87,2,0,0,40,43,10,18,142,16,0,0,26,33,24,87,16,1,0,0,142,140,15,12,4,10,1,0,61,35,0,0,47,8,0,0,27,12,0,15,57,19,4,0,5,11,26,112,4,6,10,31,127,52,18,18,10,67,14,11,28,7,0,0
88,149,2,0,1,1,9,32,62,9,1,2,46,7,0,38,120,1,0,0,124,37,8,18,11,17,11,28,40,13,11,77,104,85,18,22,3,11,7,42,51,22,3,1,56,5,1,60,124,23,0,0,124,14,0,7,63,33,11,18,9,1,0,3,113,124,30,20,0,0,6,27,84,58,2,0,38,3,1,19,93,51,0,2,124,6,0,5,82,60,11,33,24,9,2,3,124,79,7,8,0,3,34,67,63,7,2,0,13,2,8,76,83,2,0,1,46,5,5,18,67,39,7,15,46,14,11,20,53,38,4,5
90,41,2,0,1,0,0,1,129,65,32,39,3,0,0,2,99,92,89,65,3,5,2,16,103,33,1,0,124,36,1,1,1,1,0,5,4,0,0,0,129,129,8,4,62,27,17,9,43,22,27,20,8,42,98,73,15,4,1,0,43,129,45,4,0,0,1,4,7,1,0,0,68,129,11,2,129,12,3,0,11,13,0,28,69,38,52,14,1,1,1,7,13,44,49,10,2,3,11,16,10,10,0,4,65,20,0,0,115,42,0,0,0,1,0,5,99,17,11,3,0,0,0,40,51,44,75,27,3,0,0,18
96,247,2,0,4,9,3,0,0,0,0,0,26,118,73,1,0,0,0,0,93,108,35,26,23,1,4,9,18,52,69,47,38,4,9,12,70,90,83,13,0,0,0,18,118,118,76,24,0,0,0,54,34,43,62,118,14,1,7,10,70,51,30,15,11,17,8,13,31,50,118,61,73,17,2,6,118,56,75,21,1,0,6,67,42,9,10,59,87,29,15,56,33,15,12,22,59,28,12,56,23,9,33,59,53,21,18,17,66,27,18,19,10,9,34,76,38,20,12,7,35,47,11,23,33,27,51,24,38,12,8,15
100,64,2,0,25,1,0,0,21,22,3,3,151,89,0,0,0,0,1,3,102,139,1,1,11,11,1,1,8,14,10,11,74,21,0,1,39,8,1,1,10,12,3,8,151,63,0,0,0,0,1,12,132,23,0,1,11,15,24,17,8,44,26,10,23,12,3,3,67,6,0,0,7,6,3,9,151,15,0,0,0,3,10,57,57,1,0,0,1,20,109,88,54,17,2,2,5,0,15,105,48,34,3,0,0,1,0,0,151,63,1,5,18,7,3,6,25,6,0,11,63,37,49,64,59,0,0,0,0,0,8,151
103,115,2,0,1,0,0,11,51,10,8,15,62,0,0,0,0,2,10,49,135,1,0,4,11,1,1,26,23,0,0,22,97,12,5,27,0,1,3,86,107,1,0,2,81,18,20,6,2,0,1,32,135,16,2,0,5,3,2,65,21,0,1,47,117,15,6,22,3,26,11,135,135,0,0,0,25,135,104,10,2,0,0,1,121,115,38,0,0,0,0,13,27,10,1,38,27,2,1,8,13,19,7,135,135,0,0,0,48,98,22,19,12,0,0,1,7,47,26,7,0,0,0,2,5,1,1,6,14,4,2,6
103,207,2,0,11,9,20,25,29,48,21,20,26,25,8,62,49,93,112,13,56,58,24,75,59,27,42,20,11,13,40,71,37,7,7,12,63,34,19,38,27,3,1,6,53,25,16,116,116,5,0,3,116,47,29,76,12,1,0,35,10,6,75,116,81,4,0,3,82,43,6,13,42,17,0,5,30,12,12,55,116,68,1,6,116,39,3,10,11,3,23,71,13,4,6,87,73,7,32,21,22,27,11,24,11,10,41,27,4,0,23,116,52,27,27,7,18,16,18,47,29,4,40,74,10,9,7,10,8,13,51,50
108,35,2,1,123,13,4,1,1,1,6,111,18,10,12,85,78,5,17,45,5,3,1,123,109,0,0,0,107,20,1,9,5,0,0,3,65,18,0,0,2,1,8,123,123,31,6,41,30,4,19,113,17,11,7,123,123,4,0,1,80,22,2,16,23,0,1,7,63,107,15,5,0,0,1,4,123,48,0,2,18,24,26,68,14,2,1,19,123,85,16,15,28,2,0,5,33,13,9,12,13,27,20,35,17,11,7,2,13,4,1,4,8,19,50,62,2,0,0,1,60,53,21,20,0,0,0,1,16,59,9,1
108,35,2,0,7,48,24,3,2,0,0,0,56,71,15,10,1,0,0,0,9,24,41,78,14,2,1,3,20,14,20,6,6,14,7,19,28,9,9,10,42,10,0,3,126,116,14,9,14,4,1,10,19,37,30,67,126,67,0,1,0,0,2,5,38,126,17,11,37,0,0,2,70,44,3,16,126,9,0,2,17,14,6,110,29,4,9,105,126,68,5,24,2,1,1,82,72,47,1,0,18,0,0,1,68,31,1,14,126,2,1,0,1,1,1,100,64,6,16,85,53,14,12,39,4,3,2,100,126,9,1,0
111,83,2,0,2,1,0,0,89,72,5,12,42,20,2,1,11,16,17,100,47,5,1,5,6,35,21,36,57,7,1,2,45,19,3,24,21,2,0,4,122,49,19,17,137,77,14,19,9,4,3,32,45,22,16,104,41,3,1,23,36,1,0,6,42,59,18,47,31,1,0,2,41,25,66,39,137,21,3,10,9,2,2,32,82,12,6,137,78,0,0,2,3,1,1,45,116,57,3,3,67,2,0,0,0,0,17,84,137,23,0,0,0,0,1,62,76,4,0,51,72,2,3,32,0,0,0,61,137,2,0,0
113,207,2,0,66,4,0,1,2,1,4,82,9,2,2,5,102,68,31,27,0,18,18,2,28,70,91,1,0,80,46,5,10,48,9,0,42,3,0,0,0,6,18,121,18,3,2,7,73,116,24,37,108,75,42,4,24,22,3,11,13,97,53,2,13,14,6,2,121,50,3,3,1,3,13,121,86,23,24,56,25,20,6,37,121,29,17,18,6,5,1,33,31,3,2,1,62,87,15,21,108,121,14,6,0,0,0,2,74,29,3,9,12,33,16,4,21,7,2,4,5,31,92,27,10,0,0,5,74,56,54,25
122,74,2,0,2,0,0,13,10,6,0,0,122,7,0,1,1,0,0,15,134,27,11,3,0,0,0,21,34,14,38,119,15,0,0,5,0,0,2,31,37,7,5,1,102,9,0,0,2,1,8,47,134,10,0,0,0,0,0,106,92,3,4,28,52,2,0,81,1,0,1,45,94,4,1,0,126,75,0,7,9,0,1,5,134,134,5,6,4,0,0,26,51,5,2,10,37,6,6,116,3,2,0,5,51,34,2,1,134,72,1,2,8,2,0,3,134,87,9,21,16,1,0,1,12,10,7,42,44,6,3,24
141,112,2,0,14,1,2,76,31,0,0,15,6,13,12,71,20,0,0,0,137,102,6,13,2,0,0,0,52,30,7,22,6,0,0,0,51,0,0,31,27,0,1,137,38,10,1,61,77,0,0,5,137,88,1,2,3,0,0,3,67,19,3,30,29,0,0,6,136,0,0,2,7,1,3,137,44,0,0,19,84,19,8,52,137,7,0,1,9,3,1,55,62,5,1,6,19,0,0,13,41,0,2,11,5,0,2,137,31,0,0,0,20,25,17,137,137,7,0,0,6,6,1,60,71,13,9,17,6,0,0,7
144,156,2,1,58,20,3,3,4,2,1,17,77,54,17,22,1,0,0,7,128,128,33,9,1,0,0,5,8,23,34,42,27,9,10,7,57,54,20,5,6,2,1,22,128,37,5,9,7,5,1,35,128,73,12,17,6,1,3,111,14,7,38,105,37,16,10,21,27,109,28,4,2,0,0,5,83,114,39,19,8,1,0,6,128,128,7,2,4,8,7,55,9,7,9,11,22,68,23,16,64,19,2,1,2,1,0,47,111,59,3,4,9,2,0,8,113,98,35,5,3,8,4,28,0,23,73,20,10,15,2,1
147,195,2,0,49,14,10,37,14,2,2,18,15,14,10,64,132,7,0,4,41,133,41,22,56,4,0,0,18,107,55,27,73,4,0,2,24,14,31,68,34,12,3,8,34,21,13,32,120,27,3,9,133,133,17,18,28,6,1,23,25,29,17,45,133,13,0,5,17,10,3,15,70,29,8,7,31,11,6,47,91,2,1,4,133,21,10,14,10,1,0,32,55,14,108,81,43,6,4,19,26,7,1,9,51,8,2,8,27,16,19,69,20,0,0,3,133,41,14,24,3,0,2,32,35,13,24,8,2,8,38,72
149,160,2,1,23,38,20,18,0,0,0,0,107,133,13,3,0,0,0,0,89,58,27,6,2,2,13,34,2,0,0,3,14,34,38,12,92,27,5,16,4,3,0,15,133,133,31,8,1,0,0,15,26,71,77,106,65,4,1,5,0,0,32,61,51,45,10,1,58,66,19,11,6,4,1,6,133,121,6,3,1,1,2,76,52,11,13,77,43,24,26,49,5,4,68,87,15,28,23,1,67,72,17,10,6,1,0,1,113,133,10,2,4,9,4,23,7,9,9,8,17,63,22,10,45,19,18,13,11,48,33,4
151,114,2,0,124,0,0,0,9,3,2,90,40,4,0,6,63,15,3,12,148,40,0,0,3,1,0,3,41,10,0,3,22,1,0,4,96,0,0,2,5,4,4,148,75,1,0,0,23,43,12,63,148,24,2,0,1,2,0,13,30,13,4,8,13,0,0,1,73,3,9,15,11,0,0,89,137,11,0,0,2,6,3,94,148,37,5,5,1,0,0,5,32,12,8,30,33,1,0,0,13,2,14,14,6,20,6,21,101,3,3,0,0,2,0,148,148,5,0,3,2,0,0,65,50,3,1,21,70,1,0,1
153,123,2,0,0,0,0,1,26,51,17,0,28,10,1,34,67,22,3,2,151,68,1,6,6,4,2,14,63,20,0,0,41,43,3,4,10,5,2,2,5,52,24,8,51,9,5,17,61,21,3,4,151,9,0,2,11,17,9,44,91,71,0,0,6,48,17,16,35,9,13,30,7,6,10,16,50,11,8,50,30,16,26,11,151,45,4,8,3,6,4,19,141,151,4,1,1,5,3,3,12,11,14,13,4,2,10,14,22,8,57,44,3,9,20,7,151,66,11,17,0,1,2,35,151,151,2,3,17,6,0,1
157,51,2,0,113,15,1,0,0,0,0,60,109,60,6,0,0,0,0,9,78,43,11,19,1,0,0,0,2,3,8,134,43,0,0,0,134,1,0,0,0,0,0,82,134,21,0,0,0,0,0,35,112,38,1,1,0,0,0,1,14,6,4,76,20,0,0,0,134,63,0,0,0,0,0,45,134,78,1,0,0,0,0,33,128,14,0,0,0,0,0,12,20,2,0,10,6,0,0,2,134,25,0,0,0,0,0,134,130,62,1,0,0,0,0,68,79,14,0,0,0,0,0,7,9,0,0,0,0,0,3,7
185,166,2,0,3,2,2,4,13,16,56,16,2,3,12,46,13,3,21,11,0,1,21,121,29,0,5,1,0,0,18,121,42,0,0,0,5,2,10,16,15,23,121,99,25,10,2,1,0,4,121,117,81,12,12,88,16,1,24,40,4,1,34,121,42,0,0,0,9,14,107,92,15,3,6,20,41,121,66,3,0,3,17,40,107,61,3,11,1,8,46,29,12,1,16,108,11,12,39,22,3,2,11,44,58,21,26,16,9,22,16,5,14,46,114,31,9,5,1,1,0,30,121,44,17,0,0,0,3,14,75,76
186,65,2,0,52,19,0,0,0,0,11,26,113,12,0,0,0,0,6,48,124,27,0,0,0,0,4,102,118,23,0,0,0,0,0,36,69,15,0,0,0,0,14,18,102,15,0,0,0,16,48,43,152,28,0,0,0,2,20,62,152,55,0,0,0,0,1,6,44,4,0,0,0,1,9,20,106,4,0,0,0,26,39,24,152,23,0,0,0,1,3,12,152,22,0,0,0,14,7,12,4,12,4,0,0,0,2,2,79,37,2,0,0,0,4,6,152,8,0,0,0,0,7,103,59,0,0,0,0,15,63,92
187,15,2,1,81,80,0,0,0,0,0,0,125,59,0,0,0,0,6,31,46,33,28,11,16,3,4,24,4,28,75,53,8,0,0,0,107,32,0,0,0,3,18,44,66,10,0,0,0,17,114,119,125,19,2,0,0,1,32,125,31,10,5,25,20,13,20,11,20,0,0,0,0,2,68,67,125,57,0,0,0,13,74,43,125,80,0,0,0,10,29,41,14,0,0,0,4,23,78,30,35,12,0,0,0,0,13,9,125,58,0,0,0,0,13,29,73,19,0,0,0,31,116,41,13,1,0,0,0,44,117,46
187,160,2,0,102,25,1,6,7,1,0,7,139,53,5,4,6,0,0,35,20,10,25,90,68,11,0,5,1,0,25,131,50,12,4,2,88,15,0,2,9,7,0,54,139,29,0,0,1,5,1,72,63,4,10,34,29,111,25,10,0,1,30,76,16,33,69,13,102,27,2,5,9,4,2,28,139,40,0,2,4,7,2,37,31,3,7,72,69,66,14,9,4,0,1,45,68,38,67,42,74,16,26,17,13,3,1,18,139,15,0,1,0,0,0,39,26,7,6,49,22,3,4,10,6,7,16,134,78,3,1,7
192,36,2,0,33,59,15,0,0,0,0,1,13,125,35,0,0,0,0,0,73,125,3,0,0,0,0,0,53,52,13,1,0,0,0,16,51,102,51,5,0,0,0,0,125,125,14,1,0,0,0,11,64,125,10,0,0,0,0,8,26,64,28,0,0,0,0,5,10,52,105,43,0,0,0,0,121,26,41,30,1,1,3,61,50,21,1,0,0,5,64,125,18,6,1,0,0,0,43,101,3,24,29,15,13,3,8,5,3,3,16,22,42,39,4,6,1,0,0,4,44,95,119,56,0,0,0,0,4,8,125,125
195,31,2,0,0,0,0,0,0,5,85,58,0,0,0,1,71,92,32,14,1,1,41,72,108,37,2,1,0,37,104,34,2,0,0,0,0,0,0,0,0,5,117,117,6,0,0,0,7,117,117,35,81,23,10,3,7,54,28,23,14,30,59,15,6,0,0,2,3,0,0,0,0,4,117,112,61,4,0,0,0,35,117,62,117,22,0,0,0,3,16,75,26,9,6,3,8,8,14,60,1,0,0,0,0,7,87,29,27,0,0,0,0,1,56,117,30,0,0,0,0,0,42,117,2,0,0,0,0,14,90,68
195,31,2,0,31,80,29,0,0,0,0,5,53,119,16,0,0,0,0,0,34,119,34,0,0,0,0,0,29,119,7,0,0,0,0,0,2,119,119,3,0,0,0,0,59,68,112,42,0,0,0,1,119,99,12,3,0,0,0,31,53,105,10,0,0,0,0,27,11,119,56,3,0,0,0,0,7,31,107,97,4,0,0,0,86,18,37,33,4,6,6,62,28,2,0,0,0,10,77,119,39,36,21,1,0,0,12,25,0,6,19,18,40,15,17,3,0,1,5,13,50,69,5,2,0,0,0,2,40,97,97,37
196,231,2,0,11,9,19,22,70,20,21,56,124,1,0,0,10,8,17,142,45,11,28,11,12,6,4,26,0,1,14,37,29,2,1,0,18,14,34,142,142,7,3,10,142,41,6,32,49,5,6,70,104,4,2,1,4,26,77,47,0,0,0,32,34,10,42,28,5,14,11,95,142,27,3,1,142,61,19,50,43,9,7,22,37,6,14,8,24,66,58,47,5,1,6,8,5,12,76,80,0,0,0,16,119,43,3,1,40,11,2,9,44,5,0,14,27,26,21,14,5,2,4,14,9,5,13,52,12,1,9,10
201,221,2,0,12,67,65,13,9,12,23,16,74,115,115,4,2,3,34,105,43,96,60,20,16,19,8,24,1,3,3,20,53,49,22,3,20,20,23,47,68,40,15,9,115,83,3,8,14,13,28,87,82,11,0,0,13,115,33,34,10,2,0,9,35,82,18,7,22,42,29,8,48,83,7,3,115,66,40,6,8,13,28,74,19,8,5,7,22,100,92,46,25,8,0,1,19,37,72,25,15,57,34,3,3,7,31,5,4,39,49,14,15,36,102,13,2,17,21,16,52,82,65,22,6,6,6,11,3,21,69,33
202,188,2,0,73,8,14,6,10,11,11,65,1,1,8,6,32,58,30,4,3,0,1,16,14,24,42,18,10,7,14,24,7,2,23,26,54,16,7,9,14,20,13,71,9,5,2,24,113,127,87,22,127,14,4,7,12,39,94,118,49,13,38,19,10,1,0,17,29,49,26,17,9,1,2,19,25,27,17,127,127,18,3,8,127,63,7,39,39,5,3,35,105,56,26,8,3,0,2,26,24,7,18,7,4,5,7,29,13,2,1,78,124,14,11,20,99,6,3,54,62,5,15,67,55,10,0,0,0,1,43,127
202,188,2,0,9,2,9,68,43,33,18,10,19,3,5,84,132,42,3,7,132,25,6,10,27,6,4,34,16,17,15,31,23,3,4,5,9,3,0,3,62,45,34,24,27,6,4,11,132,132,7,12,132,25,5,4,29,37,15,76,30,2,2,18,49,31,24,16,13,2,1,13,48,14,28,34,12,37,124,99,132,28,2,3,116,132,95,23,15,9,5,15,16,7,5,21,42,33,26,14,18,12,24,36,5,1,1,12,12,29,50,14,1,0,0,3,15,70,37,18,28,2,6,6,16,8,7,37,125,12,2,9
