4,139,2,2,16,2,0,1,173,12,0,2,91,9,0,9,49,2,0,1,173,17,0,1,28,5,0,5,33,1,0,5,146,20,0,2,31,5,0,10,173,7,0,4,127,6,0,6,69,1,0,5,173,3,0,0,36,10,0,16,31,0,1,15,149,33,0,4,11,8,2,15,132,0,0,0,57,11,0,7,34,0,0,0,173,6,0,2,18,1,0,4,14,0,7,28,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,154,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,3,48,63,2,6,58,4,0,0,12,24,12,21,152,2,0,0,0,2,6,43,40,6,0,0,32,8,3,14,25,15,1,6,58,18,3,13,104,41,3,3,42,21,2,12,152,116,0,0,1,1,2,33,136,78,0,1,152,63,2,14,29,17,1,3,31,10,2,6,107,74,10,11,5,2,2,5,152,152,0,0,4,0,0,0,80,74,0,2,152,99,0,0
4,215,2,0,7,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,12,0,0,85,88,5,12,159,27,0,0,33,40,12,10,72,7,0,0,9,47,13,17,6,0,0,0,0,9,11,23,102,2,0,4,159,66,3,21,159,31,0,1,56,30,11,37,110,8,0,2,26,112,28,48,58,6,0,0,0,17,21,48,84,30,4,11,135,22,2,11,159,149,5,17,38,5,0,2,52,35,19,54,38,10,0,3,68,20,6,0,0,0,0,10
5,130,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,169,15,0,2,84,1,0,0,26,17,3,8,181,3,0,0,1,1,1,14,41,0,0,0,0,1,7,11,33,1,0,1,181,15,0,2,147,12,0,5,53,7,0,3,181,29,0,1,2,0,0,21,67,16,0,0,0,0,11,26,27,2,0,0,178,24,0,3,125,16,1,3,25,4,0,2,181,64,0,0,0,0,0,0,52,29,1,0,0,0,0,2
8,102,2,0,13,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,9,0,0,0,2,0,0,4,7,0,0,0,1,2,6,9,108,19,1,0,1,3,0,5,152,11,2,1,0,0,0,41,62,20,40,14,5,1,0,13,29,15,12,1,1,3,15,28,93,41,4,0,0,0,0,3,152,44,1,0,0,0,0,22,152,93,93,13,0,0,0,3,15,48,152,81,0,0,0,0,58,10,0,0,0,0,2,35,152,20,0,0,0,0,0,120,152,90,7,0,0,0,0,79,75,44,70,101,1,0,0,39
9,171,2,2,107,5,0,10,26,6,0,13,156,6,0,0,0,0,0,33,85,3,0,11,51,32,15,23,54,0,0,22,76,30,4,41,117,11,4,19,25,9,1,17,156,20,0,0,0,6,2,29,70,3,0,0,18,156,22,11,56,0,0,0,47,143,14,35,94,31,1,17,47,12,3,18,156,80,1,4,18,12,2,26,31,8,18,32,91,139,15,4,66,2,16,33,24,67,16,23,22,24,0,10,11,0,0,0,61,57,1,4,8,0,0,0,2,7,21,31,31,0,0,0,17,4,19,38,10,0,0,3
15,129,2,0,19,0,0,9,117,1,0,2,88,0,0,3,29,5,0,10,167,0,0,0,0,0,1,47,25,3,0,0,0,1,9,17,20,0,0,9,167,2,0,5,106,1,0,5,28,2,0,7,167,11,0,0,1,0,0,19,61,21,0,0,0,0,0,6,27,2,0,3,167,3,0,1,107,6,2,7,24,1,0,3,167,10,0,0,1,0,0,10,66,8,1,1,0,0,0,7,21,6,1,12,142,1,0,1,75,15,7,15,16,1,0,3,167,21,1,1,1,0,0,5,53,11,0,0,0,0,0,5
21,60,2,0,4,0,0,0,0,0,100,174,48,5,0,0,3,14,76,153,26,28,23,5,4,6,1,8,0,1,17,23,47,17,0,0,40,0,0,0,0,0,36,67,174,6,0,0,0,0,12,114,115,13,1,7,18,7,0,6,0,0,0,28,91,25,0,0,75,1,0,0,0,0,6,11,174,16,0,0,0,0,0,6,128,4,1,8,9,9,4,6,0,0,2,43,59,15,1,1,73,6,0,0,0,0,1,7,174,10,0,0,0,0,1,28,66,1,0,0,1,13,13,29,1,0,0,0,49,67,2,3
22,130,2,0,19,0,0,7,110,2,0,6,95,1,0,4,19,1,0,8,173,6,0,0,0,0,0,17,52,14,0,0,0,0,0,2,35,3,0,10,160,1,0,1,113,6,3,10,24,0,0,6,173,4,0,0,1,0,0,26,73,5,0,0,0,0,0,12,32,8,2,22,148,0,0,2,95,17,9,22,17,3,0,6,173,18,2,1,1,0,0,10,83,13,0,0,0,0,0,6,21,2,0,8,127,2,0,4,69,4,2,7,14,7,2,13,173,3,0,0,1,0,0,25,65,7,1,2,0,0,0,4
38,87,2,0,80,117,29,2,0,0,0,0,28,52,124,22,0,0,0,11,2,3,124,124,0,0,0,7,0,0,124,124,0,0,0,0,94,124,27,6,1,0,0,0,25,31,33,46,14,0,0,22,68,23,33,26,0,0,0,23,12,13,103,121,0,0,0,0,84,57,4,2,2,7,58,27,15,25,13,25,27,11,45,43,54,85,17,3,1,0,9,15,46,37,31,26,2,1,8,16,5,5,15,23,4,12,50,18,21,16,14,2,0,3,38,113,10,11,5,3,2,6,124,57,9,2,0,1,3,19,124,55
