7,103,2,0,82,12,0,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,1,19,0,0,0,184,69,0,0,0,0,0,0,109,13,0,5,4,0,0,0,42,2,0,10,26,0,0,2,0,0,0,26,184,0,0,0,184,39,0,0,0,0,0,4,107,3,0,3,7,0,0,8,59,2,0,7,24,0,0,2,3,0,0,33,184,0,0,0,184,15,0,0,0,0,0,6,86,1,0,1,1,0,0,9,45,0,0,3,12,0,0,6,5,0,0,18,184,0,0,0
16,246,2,0,119,4,0,0,19,6,0,2,21,0,0,0,124,28,0,2,124,3,0,0,28,7,0,13,23,0,0,1,71,15,0,3,124,12,0,0,25,10,0,2,30,1,0,0,124,51,0,1,124,10,0,0,28,12,0,4,25,0,0,0,86,52,1,2,120,14,0,0,24,24,1,4,25,1,0,0,124,91,8,9,124,4,0,0,14,44,83,47,7,0,0,0,30,124,73,5,30,6,0,0,7,92,52,4,1,0,0,0,33,124,56,6,4,0,0,0,1,46,124,22,0,0,0,0,0,52,46,0
16,246,2,0,0,38,24,0,0,0,0,0,17,94,85,12,1,0,0,0,93,126,15,3,3,0,0,0,8,36,9,15,82,1,0,0,28,126,56,8,4,0,0,0,32,58,80,76,92,0,0,0,126,25,3,10,17,0,0,5,26,7,1,33,126,0,0,0,126,57,3,7,10,0,0,0,28,6,1,59,126,0,0,0,126,2,0,12,33,0,0,14,43,1,0,30,111,0,0,2,113,2,0,3,7,0,0,7,18,1,0,52,118,0,0,1,126,1,0,20,39,0,0,18,48,0,0,24,64,0,0,6
17,19,2,0,95,8,0,0,0,0,0,12,142,13,0,0,0,0,0,8,118,27,0,0,0,0,0,13,142,0,0,0,0,0,0,55,93,56,1,0,0,0,0,5,142,27,1,0,0,0,0,8,112,6,0,0,0,0,0,34,142,0,0,0,0,0,0,70,122,94,11,0,0,0,0,2,105,84,12,0,0,0,0,4,81,16,0,0,0,0,0,25,142,9,0,0,0,0,0,37,142,19,0,0,0,0,0,3,52,42,2,0,0,0,0,4,55,16,0,0,0,0,0,8,142,5,0,0,0,0,0,17
22,205,2,0,71,41,0,0,51,33,0,0,89,28,0,0,89,62,1,1,101,26,0,0,35,60,3,4,13,24,8,5,46,29,1,2,88,20,0,0,92,53,1,1,113,44,0,1,84,45,0,6,66,18,0,18,73,57,6,14,34,13,0,4,38,27,25,30,69,7,0,0,113,30,1,2,113,4,0,2,79,21,3,53,62,1,0,41,113,11,3,16,75,5,0,7,70,23,29,38,45,3,0,0,113,36,0,1,113,9,0,0,65,20,0,13,69,3,0,0,113,28,0,5,113,1,0,0,85,24,0,6
72,193,2,0,75,14,0,0,45,25,0,0,95,4,0,0,58,31,2,6,76,3,0,0,88,30,0,7,71,3,0,0,63,17,0,7,76,23,0,0,76,43,0,0,121,5,0,1,74,34,1,7,86,1,0,6,121,8,0,19,81,0,0,10,81,4,0,30,50,13,0,0,114,59,1,3,121,5,0,0,61,25,2,11,65,1,0,3,121,23,2,23,106,0,0,15,56,3,1,45,35,1,0,0,121,18,0,3,121,0,0,0,52,5,0,21,43,0,0,10,121,2,0,14,103,0,0,7,43,1,0,48
72,193,2,0,42,0,0,62,92,0,0,9,119,1,0,16,42,0,0,23,59,4,0,36,119,0,0,1,119,9,0,3,38,1,0,1,50,3,0,59,101,0,0,18,119,13,1,27,61,0,0,10,66,22,3,22,119,0,0,1,117,45,1,3,57,11,0,0,76,2,0,39,71,0,0,18,119,4,1,28,78,0,0,14,80,25,1,16,119,0,0,2,87,33,0,1,81,14,0,0,80,9,0,12,63,1,0,1,91,20,0,14,76,1,0,0,63,23,1,12,95,2,0,0,53,22,0,1,73,7,0,0
83,198,2,0,62,30,0,0,46,25,1,0,104,7,0,0,59,27,1,6,72,9,0,1,98,31,0,2,83,18,0,0,39,24,0,2,58,21,0,0,95,50,0,1,123,7,0,0,64,34,2,11,81,4,0,2,123,15,1,16,82,2,0,4,62,14,1,29,45,6,0,0,123,43,0,2,123,3,0,0,65,18,0,9,75,0,0,0,123,21,1,15,111,0,0,7,59,3,0,27,26,2,0,0,117,45,0,3,123,4,0,0,44,11,0,15,49,0,0,2,123,6,0,13,94,0,0,4,46,2,0,37
102,102,2,0,43,30,3,0,0,0,0,1,141,28,0,0,0,0,0,1,141,12,0,0,0,0,0,10,141,10,0,0,0,0,0,10,55,36,1,0,0,0,0,0,141,55,0,0,0,0,0,1,141,17,0,0,0,0,0,7,141,13,0,0,4,3,0,5,60,29,4,1,0,0,0,1,141,12,0,0,0,0,0,29,141,1,0,0,0,0,0,59,141,1,0,0,23,7,0,27,35,7,3,2,0,0,0,3,104,3,0,0,0,0,0,31,139,0,0,0,0,0,0,57,141,1,0,0,39,11,0,17
106,92,2,0,50,10,0,0,0,0,0,2,72,7,0,0,0,0,0,3,94,12,0,0,6,4,0,1,17,2,0,0,142,121,0,0,54,0,0,0,0,0,0,14,97,0,0,0,0,0,0,16,128,8,0,0,38,17,0,3,9,1,0,0,142,125,0,0,44,0,0,0,0,0,0,15,117,4,0,0,0,0,0,13,117,11,0,0,85,37,0,1,4,7,0,1,142,109,0,0,18,0,0,0,0,0,2,30,111,1,0,0,0,0,0,19,69,3,0,0,113,81,1,4,7,33,1,0,142,101,0,0
117,204,2,0,73,1,0,0,79,19,1,7,54,6,4,3,46,18,5,44,58,33,8,4,21,21,2,5,41,19,0,0,52,61,1,1,90,0,0,0,118,18,0,7,118,13,2,0,77,12,1,10,45,13,5,2,53,84,12,3,80,41,0,0,25,51,7,1,80,5,0,0,118,26,0,1,118,0,0,0,79,20,0,10,76,11,0,0,118,73,4,3,112,67,0,0,26,32,3,0,41,7,0,0,111,38,0,1,118,1,0,0,59,21,0,7,91,6,0,0,118,34,0,2,109,11,0,0,54,32,0,1
118,88,2,0,18,5,0,0,0,0,0,9,55,2,0,0,0,0,0,9,91,27,0,0,0,1,0,0,31,13,0,0,89,82,0,0,9,0,0,0,0,0,9,29,94,3,0,0,0,0,0,25,131,27,0,0,14,29,0,2,13,9,0,0,137,137,0,0,10,0,0,0,0,2,26,38,97,2,0,0,0,1,45,57,77,6,0,0,39,135,78,28,25,28,0,0,112,137,4,0,1,0,0,0,0,48,137,16,13,4,0,0,0,52,137,46,20,13,0,0,5,79,137,52,48,15,0,0,11,69,27,14
127,202,2,0,35,9,5,2,22,18,2,11,84,5,0,0,57,32,2,4,80,3,0,0,93,31,0,4,103,4,0,0,46,13,0,2,60,1,0,2,81,24,1,21,116,25,0,0,53,32,5,5,81,11,0,0,116,59,1,6,116,0,0,0,62,14,0,7,74,0,0,2,104,3,0,32,116,2,0,2,93,6,0,29,90,0,0,0,116,30,0,13,116,0,0,1,70,4,0,12,73,0,0,5,69,1,0,24,108,0,0,5,77,2,0,35,67,0,0,8,116,2,0,18,114,0,0,1,55,3,0,28
127,202,2,0,47,0,0,66,90,0,0,15,115,1,0,45,54,0,0,39,80,0,0,56,68,0,0,31,53,0,0,59,64,0,0,16,58,1,0,61,115,0,0,14,115,5,0,38,69,0,0,27,88,2,0,67,115,0,0,20,89,1,1,60,58,0,0,22,71,3,0,40,115,0,0,10,115,22,1,24,80,3,0,2,60,23,3,21,115,8,0,3,80,24,2,26,35,2,2,11,65,1,0,22,78,0,0,3,115,9,0,21,68,0,0,3,66,10,0,25,104,0,0,2,51,14,2,12,30,4,3,4
133,8,2,1,0,0,0,0,0,0,1,0,4,47,72,3,0,17,27,8,28,60,105,20,12,4,9,18,15,23,24,68,97,0,0,0,3,1,0,0,0,3,16,5,33,4,0,5,12,83,108,44,130,16,3,15,24,10,25,99,42,50,14,83,115,0,0,1,46,21,2,3,1,0,1,1,76,48,12,49,33,12,8,7,130,64,4,9,10,2,17,34,88,86,16,37,27,1,17,17,130,70,4,9,8,0,0,0,37,29,7,30,55,20,16,17,77,13,0,0,1,7,123,89,130,81,0,0,0,1,51,59
134,13,2,1,2,12,17,0,0,17,24,7,34,23,34,7,4,4,11,27,8,12,14,56,86,0,0,0,137,80,2,11,17,0,0,0,13,2,0,4,9,44,48,18,137,9,0,4,6,7,15,69,39,20,10,66,75,0,0,3,137,137,10,16,7,0,0,0,29,21,6,28,15,3,1,1,137,41,3,4,2,0,9,20,61,31,8,21,16,1,25,22,137,137,5,4,0,0,0,2,15,13,3,17,28,8,5,5,42,5,0,0,2,6,72,53,124,30,0,0,0,3,63,58,137,133,0,0,0,0,0,7
136,71,2,0,63,9,2,4,5,33,17,18,39,8,4,53,41,7,1,4,147,1,0,5,4,0,0,27,147,1,0,0,0,0,0,34,147,32,0,1,2,4,2,7,56,6,2,28,103,6,0,1,147,3,0,5,20,0,0,20,147,2,0,0,0,0,0,19,89,70,2,2,2,0,0,3,49,3,0,30,90,1,0,4,147,7,0,8,23,0,0,8,147,2,0,0,0,0,0,15,24,19,6,17,7,0,0,3,32,3,0,10,67,0,0,5,147,1,0,4,28,0,0,12,147,2,0,0,0,0,0,18
147,70,2,0,57,3,1,5,15,0,0,9,28,2,0,23,99,0,0,2,161,5,0,2,6,0,0,9,161,3,0,0,0,0,0,19,53,8,2,12,16,0,0,7,33,2,0,18,131,0,0,4,161,1,0,2,14,0,0,15,161,4,0,0,0,0,0,20,20,11,2,10,8,8,4,6,19,5,0,14,94,25,3,2,161,12,0,4,14,0,0,2,161,24,0,0,0,0,0,0,0,0,0,9,12,7,4,3,9,1,0,6,33,20,2,1,161,5,0,0,4,0,0,18,161,11,0,0,0,0,0,17
163,139,2,0,49,15,0,0,0,0,16,13,137,22,0,0,0,0,0,4,132,7,0,0,0,0,0,21,137,36,0,0,0,0,0,2,81,26,0,0,0,0,6,9,137,18,0,0,0,0,0,3,137,12,0,0,0,0,0,15,137,45,0,0,0,0,0,1,89,32,0,0,0,0,0,6,137,21,0,0,0,0,0,14,137,19,0,0,0,0,0,16,137,44,0,0,4,2,0,0,83,17,0,0,0,0,0,2,125,28,0,0,0,0,0,2,137,38,0,0,0,0,0,1,137,51,0,0,12,4,0,0
178,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,1,29,3,0,0,5,94,75,13,102,40,1,4,14,7,4,7,0,0,0,0,0,0,0,0,10,0,0,0,0,55,139,23,139,29,0,0,0,23,94,82,139,51,0,2,19,23,7,7,0,0,0,0,0,1,4,7,93,12,0,0,0,27,48,59,139,55,0,0,0,4,17,46,94,13,0,0,2,93,66,23,34,1,0,0,0,0,1,24,139,15,0,0,0,0,3,99,139,8,0,0,0,16,58,90,34,3,0,0,0,60,123,36
184,14,2,1,2,0,2,10,42,15,3,0,69,21,2,8,35,4,0,2,32,16,2,30,95,0,0,0,147,41,0,3,3,0,0,0,12,0,0,0,8,81,36,9,143,14,0,8,18,15,7,18,51,14,0,34,114,3,0,0,147,50,0,2,5,0,0,0,68,0,0,0,0,42,66,46,147,6,0,1,9,25,11,38,64,7,0,3,68,69,11,11,147,35,0,0,2,0,0,4,105,1,0,0,0,7,11,53,107,0,0,0,0,54,49,55,90,6,0,0,1,71,37,26,147,34,0,0,0,0,0,6
