5,4,2,0,7,9,27,50,2,0,0,0,152,17,14,58,9,0,0,44,152,21,0,0,0,0,0,38,14,38,1,0,0,0,0,2,0,0,2,30,8,0,0,0,139,14,12,152,75,0,0,70,152,105,10,11,2,0,0,152,35,152,28,0,0,0,0,5,0,0,0,0,0,0,0,0,21,52,58,56,18,0,0,3,152,152,45,12,1,0,0,12,13,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,2,0,82,0,0,0,0,0,1,112,83,0,0,0,0,0,1,121,127,2,0,0,0,0,1,122,67,2,0,0,0,0,0,24,100,0,0,0,0,0,1,113,78,2,0,0,0,0,16,127,127,28,0,0,0,0,7,96,21,2,0,0,0,0,0,5,112,0,0,0,0,0,1,106,127,8,0,0,0,0,2,73,127,36,0,0,0,0,0,16,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,87,127,0,0,0,0,0,0,87,99,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
5,80,2,0,93,6,0,0,0,0,0,48,72,0,0,0,0,0,0,146,149,6,0,0,0,0,0,55,68,3,0,0,0,0,0,6,74,3,0,0,0,0,0,59,141,3,0,0,0,0,0,100,149,35,0,0,0,0,0,40,25,3,0,0,0,0,0,0,88,1,0,0,0,0,10,92,149,10,0,0,0,0,5,46,149,32,0,0,0,0,0,13,2,0,0,0,0,0,0,0,48,4,0,0,0,0,15,118,149,36,0,0,0,0,6,52,141,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0
5,91,2,0,108,16,0,0,0,0,0,26,83,30,0,0,0,0,0,34,147,76,0,0,0,0,0,40,68,18,0,0,0,0,0,1,147,18,0,0,0,0,0,60,147,35,0,0,0,0,0,50,147,120,0,0,0,0,0,5,24,12,0,0,0,0,0,0,76,3,0,0,0,0,0,97,147,5,0,0,0,0,0,123,147,15,0,0,0,0,0,18,1,0,0,0,0,0,0,0,53,2,0,0,0,0,0,33,147,34,0,0,0,0,0,40,119,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,147,2,0,27,36,1,0,0,0,0,6,160,49,0,0,0,0,0,7,160,78,0,0,0,0,0,7,29,10,0,0,0,0,0,0,64,1,0,0,0,0,0,32,160,12,0,0,0,0,0,100,160,30,0,0,0,0,0,58,12,0,0,0,0,0,0,0,90,19,0,0,0,0,0,34,160,23,0,0,0,0,0,24,160,47,0,0,0,0,0,16,0,0,0,0,0,0,0,0,54,20,0,0,0,0,0,36,160,65,0,0,0,0,0,8,160,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0
5,201,2,0,30,166,166,166,0,0,0,4,140,166,51,0,0,0,0,32,114,18,0,0,0,0,0,24,0,0,0,0,0,0,0,0,25,19,18,1,0,0,0,30,125,29,4,0,0,0,0,13,166,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,51,37,0,0,0,0,0,16,76,75,0,0,0,0,0,9,165,22,0,0,0,0,0,42,2,0,0,0,0,0,0,1,71,4,0,0,0,0,0,14,51,6,0,0,0,0,2,27,90,3,0,0,0,0,2,56,8,0,0,0,0,0,0,2
14,241,2,0,7,0,0,0,7,29,127,127,25,5,0,0,74,127,127,54,24,9,0,0,9,9,58,127,2,0,0,0,22,121,127,88,17,16,8,7,45,18,8,14,127,28,5,4,28,19,15,30,25,19,10,21,21,3,4,5,2,0,0,8,47,15,9,9,12,5,5,34,127,4,0,1,127,21,1,11,69,5,1,16,42,2,2,19,52,20,3,5,8,1,2,18,35,34,18,10,10,1,0,10,114,31,1,3,127,24,0,5,47,17,2,15,22,5,0,11,71,23,1,0,64,6,1,11,60,36,16,22
16,14,2,0,121,60,6,0,0,0,0,34,100,82,1,0,0,0,0,2,55,126,8,0,0,0,0,0,42,75,5,0,0,0,0,0,126,56,12,22,0,0,0,17,126,124,7,0,0,0,0,15,50,126,16,0,0,0,0,1,55,25,0,0,0,0,0,0,64,39,37,35,0,0,0,12,126,18,2,6,0,0,0,74,82,20,2,0,0,0,0,19,44,117,2,0,0,0,0,0,4,0,10,46,5,0,0,2,126,8,6,62,10,0,0,103,108,78,2,0,0,0,0,56,22,126,3,0,0,0,0,0
19,152,2,0,50,28,0,0,0,0,0,8,48,35,2,0,0,0,0,22,124,52,0,0,0,0,0,47,124,7,0,0,0,0,0,76,62,10,0,0,0,0,2,40,118,124,6,0,0,0,0,11,95,124,6,0,0,0,0,5,124,36,0,0,0,0,0,20,77,20,1,0,0,0,5,48,124,27,0,0,0,0,0,118,118,18,0,0,0,0,0,67,124,16,0,0,0,0,0,42,55,26,1,0,0,0,10,71,124,21,0,0,0,0,0,57,124,13,0,0,0,0,0,79,90,3,0,0,0,0,0,32
23,127,2,0,49,1,0,0,0,0,3,60,99,13,0,0,0,0,8,91,121,31,0,0,0,0,0,30,69,61,0,0,0,0,0,13,86,2,0,0,0,0,1,71,121,66,0,0,0,0,2,35,121,41,0,0,0,0,1,35,103,8,0,0,0,0,0,76,121,6,0,0,0,0,0,80,121,8,0,0,0,0,21,121,66,1,0,0,0,0,25,121,121,5,0,0,0,0,0,59,89,8,0,0,0,0,5,69,49,3,0,0,0,0,11,84,121,1,0,0,0,0,3,89,78,0,0,0,0,0,3,61
28,239,2,0,1,20,16,9,12,13,1,0,10,7,6,1,1,6,5,3,162,7,0,0,0,3,83,162,130,3,0,0,5,162,162,162,2,0,0,0,16,35,9,3,6,0,0,0,2,54,22,8,36,6,0,0,0,15,39,60,118,7,2,0,0,12,73,39,13,13,2,1,10,21,32,25,4,4,5,3,10,34,18,9,65,14,3,0,0,5,5,20,128,5,2,0,1,17,11,23,8,34,15,2,40,86,9,3,35,17,1,0,9,81,79,53,42,7,0,0,0,6,11,58,94,0,0,0,3,30,9,22
28,239,2,0,35,28,35,78,68,5,1,9,115,46,18,8,7,3,2,35,21,34,22,13,10,1,2,14,33,20,2,1,2,0,0,9,7,19,64,36,3,0,0,1,15,27,30,22,9,4,2,4,54,10,4,3,0,1,2,15,26,3,4,3,1,1,3,22,31,11,38,44,1,0,0,5,5,6,23,67,11,2,0,0,40,37,38,16,1,0,0,3,6,4,7,9,8,6,1,1,4,2,123,170,1,0,0,0,31,84,46,102,5,1,0,0,66,170,170,116,1,0,0,0,0,13,163,170,15,1,0,0
33,156,2,0,31,26,2,0,0,0,10,18,139,66,2,0,0,0,0,68,117,35,0,0,0,0,0,38,28,3,0,0,0,0,0,9,50,2,0,0,0,0,17,87,139,92,0,0,0,0,0,55,133,84,0,0,0,0,0,21,10,15,1,0,0,0,0,5,115,9,0,0,0,0,1,56,139,27,0,0,0,0,0,89,123,14,0,0,0,0,1,81,63,61,1,0,0,0,1,7,139,9,0,0,0,0,0,32,139,26,0,0,0,0,0,48,107,13,0,0,0,0,5,61,99,13,0,0,0,0,2,54
37,77,2,0,126,33,0,0,0,0,0,0,130,25,0,0,0,0,0,0,110,31,0,0,0,0,0,6,103,52,0,0,0,0,0,7,111,32,0,0,0,0,0,23,130,31,0,0,0,0,0,4,130,40,0,0,0,0,5,30,130,61,0,0,0,0,0,22,116,37,0,0,0,0,0,20,130,10,0,0,0,0,3,27,111,3,0,0,0,0,19,67,130,4,0,0,0,0,0,66,56,60,0,0,0,0,0,0,130,51,0,0,0,0,0,3,75,68,0,0,0,0,0,13,96,86,0,0,0,0,0,36
38,171,2,0,73,38,17,1,0,0,0,17,131,64,0,0,0,1,4,100,105,4,0,0,0,0,3,119,47,1,0,0,0,0,0,23,78,38,11,1,0,0,4,46,102,49,1,0,1,16,106,78,131,8,0,0,0,4,33,131,58,4,0,0,0,0,0,30,84,37,3,0,0,0,1,35,91,72,17,2,2,4,22,22,131,117,3,0,0,0,4,31,59,18,2,0,0,0,0,6,23,57,6,0,0,0,13,11,72,19,0,0,0,1,8,57,131,35,0,0,0,0,0,131,51,7,0,0,0,0,0,27
41,187,2,0,20,0,0,0,0,0,0,4,135,0,0,0,0,0,0,70,102,8,6,0,0,0,0,37,58,24,10,0,0,0,0,36,7,0,0,0,0,0,0,3,135,15,0,0,0,0,0,130,135,44,15,0,0,0,0,103,33,88,33,0,0,0,0,1,13,6,0,0,0,0,0,8,135,104,0,0,0,0,0,32,135,113,1,0,0,0,0,65,57,31,4,0,0,0,0,22,47,11,7,0,0,0,0,24,122,39,12,0,0,0,0,50,135,33,0,0,0,2,8,135,52,0,0,0,0,0,3,96
