9,171,2,0,4,3,5,26,5,0,0,0,87,11,4,5,0,0,0,3,20,0,0,0,0,5,29,9,3,0,0,0,0,1,21,10,21,4,3,18,17,9,1,2,136,52,3,6,11,4,1,23,76,13,1,2,98,81,72,25,136,1,0,0,12,22,71,76,18,12,19,20,9,3,6,29,136,100,18,11,17,7,1,50,74,21,2,8,136,60,4,21,136,32,1,0,32,11,13,58,25,13,5,2,3,0,7,67,82,60,7,2,11,11,17,136,40,37,2,13,136,48,15,28,118,82,1,2,15,4,4,7
19,116,2,1,44,4,2,1,6,25,15,51,51,1,2,3,27,83,18,34,148,0,0,2,18,2,3,51,23,0,0,16,148,6,0,2,31,0,0,1,12,15,9,54,81,2,0,11,42,31,6,29,148,3,0,1,19,6,0,43,31,0,1,12,148,34,0,5,62,1,0,3,4,0,1,30,84,25,5,31,30,0,0,6,148,50,2,2,24,28,1,13,14,0,2,9,104,104,15,13,71,7,1,2,6,1,0,22,95,30,8,24,11,0,0,4,148,49,2,10,64,6,0,0,3,1,0,8,148,39,14,11
21,153,2,0,133,52,0,3,19,3,10,76,127,42,1,0,0,1,10,45,49,4,0,1,2,8,11,23,133,26,0,0,0,1,1,25,133,72,1,8,24,11,10,13,133,33,1,0,2,11,15,55,64,23,5,22,14,1,1,10,112,4,1,4,2,0,0,88,133,69,17,15,13,7,3,13,133,21,7,9,9,7,1,16,92,7,6,27,6,0,0,4,90,39,5,13,1,0,0,9,50,38,17,13,0,0,16,129,133,37,14,12,0,0,6,30,77,15,3,7,0,0,0,1,93,30,4,8,0,0,0,0
28,144,2,0,59,11,4,16,4,0,1,22,70,5,4,11,2,0,0,113,94,22,2,26,22,1,5,129,9,5,4,123,34,0,4,8,141,5,5,12,1,0,0,48,93,16,16,26,0,0,0,8,141,52,3,8,1,0,0,21,29,10,4,108,69,0,0,0,141,10,4,1,0,0,3,39,83,11,8,12,0,2,1,7,141,12,1,2,0,0,0,31,47,5,0,50,87,0,0,5,141,6,0,0,0,0,4,67,57,1,0,3,2,2,1,11,141,0,0,0,0,0,0,67,56,0,0,22,42,0,0,27
28,220,2,0,7,30,33,7,6,4,0,2,116,21,15,0,0,0,0,29,106,74,71,12,3,0,0,12,25,23,79,52,31,17,6,25,9,42,18,6,8,3,3,2,106,20,14,5,17,5,1,23,139,74,13,6,5,19,6,41,23,25,21,52,139,139,6,4,12,41,9,5,10,21,14,7,74,78,20,8,11,2,4,11,139,53,2,0,12,113,32,57,40,18,3,0,46,139,18,11,13,48,16,0,7,43,15,11,59,98,9,1,3,6,4,12,19,18,2,7,60,98,24,12,53,58,1,3,17,67,4,4
29,108,2,1,37,27,12,1,1,2,1,8,56,7,2,9,20,7,6,50,35,50,7,25,72,15,2,3,132,123,0,0,1,0,0,13,28,10,3,2,11,33,6,9,122,65,14,12,7,12,9,41,60,44,34,57,43,45,12,33,132,52,1,0,1,3,4,78,32,2,0,0,7,57,34,26,121,10,1,0,4,56,46,88,89,12,1,3,19,132,66,31,132,68,0,0,8,7,6,30,41,2,0,0,0,6,14,20,57,5,0,3,31,30,8,23,132,38,0,2,25,33,8,12,132,89,0,0,20,13,0,1
29,108,2,0,6,0,5,32,9,2,17,46,12,8,57,74,2,0,0,10,62,29,36,24,0,0,0,12,21,4,6,53,25,1,4,14,31,6,20,135,17,0,3,26,135,57,64,45,2,1,1,22,19,18,73,135,29,3,1,5,19,7,21,30,10,6,2,8,8,6,23,135,34,0,0,6,122,34,68,101,8,10,19,41,16,7,26,60,47,42,53,42,4,9,62,53,6,2,9,17,24,0,17,135,19,0,0,62,1,5,105,135,38,2,2,1,2,0,8,130,83,8,22,34,60,21,6,8,4,1,20,48
41,129,2,1,25,38,1,0,2,4,5,2,3,2,0,0,72,69,2,2,59,63,1,1,30,41,2,5,32,20,0,0,55,30,0,2,29,3,0,0,10,22,10,22,18,1,0,0,119,127,7,17,127,25,0,0,16,30,5,62,17,6,0,0,127,46,0,4,42,13,0,0,61,101,9,12,60,16,0,0,63,127,17,5,127,52,0,0,12,10,1,12,18,5,0,0,127,42,0,0,56,2,0,5,127,24,0,4,103,31,0,2,79,24,2,4,127,39,0,0,10,11,1,3,8,0,0,0,127,87,0,1
41,129,2,0,34,4,2,78,61,0,0,5,26,4,1,85,99,0,0,27,124,29,0,17,12,0,0,105,18,4,22,90,45,0,0,8,80,2,0,58,41,0,0,46,34,9,3,124,124,0,0,1,124,64,4,16,12,0,0,21,28,13,21,36,14,0,0,4,124,0,0,9,10,0,0,119,20,2,12,124,70,0,0,9,124,14,17,65,15,1,0,33,52,7,4,2,5,1,0,14,124,0,0,0,0,0,0,90,42,0,1,33,57,6,0,20,88,5,2,29,60,10,0,15,68,1,0,2,7,0,0,14
43,83,2,0,36,15,8,4,15,12,1,5,57,32,35,33,22,15,1,13,155,116,6,2,2,1,0,21,58,76,8,4,1,0,0,1,38,60,15,19,21,2,0,4,67,28,25,77,42,18,1,17,155,7,1,10,4,1,0,41,143,7,1,0,0,0,0,17,83,65,16,34,33,0,3,17,57,41,39,138,60,36,17,20,155,22,5,29,17,7,1,13,110,0,0,0,0,0,1,48,28,11,1,17,57,5,7,15,35,2,0,1,33,88,39,24,155,5,0,0,4,12,5,36,71,1,0,0,0,0,0,41
