7,101,2,0,4,35,17,0,0,13,23,2,159,90,1,0,0,1,5,40,159,14,0,0,0,0,2,62,6,0,3,6,4,2,3,6,3,35,48,2,1,28,19,1,142,36,2,0,0,7,49,139,159,16,1,0,0,0,1,159,30,4,3,5,6,5,2,6,1,0,1,0,2,83,36,2,159,61,0,0,0,8,35,31,159,144,0,0,0,1,1,18,23,6,0,1,5,15,6,2,1,0,0,0,5,13,1,0,56,14,0,0,0,0,0,1,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,2,0,3,11,1,0,0,0,0,0,32,40,0,0,0,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,64,56,3,0,0,0,0,2,145,145,0,0,0,0,0,38,109,143,2,3,11,0,0,19,0,1,0,10,27,1,0,0,58,13,1,0,0,0,5,31,145,65,0,0,0,0,0,145,145,41,0,2,8,1,2,145,3,0,0,8,27,5,0,1,62,21,2,2,0,0,3,13,145,136,0,0,0,0,0,32,145,92,0,2,4,0,0,16,2,1,0,12,19,2,0,0
11,66,2,0,21,12,1,0,0,0,0,1,135,14,0,0,0,0,0,67,65,0,0,0,0,0,94,158,70,0,0,0,0,0,158,158,27,13,4,0,0,1,8,10,156,20,0,0,0,4,4,31,32,9,0,0,0,50,68,56,66,0,0,0,0,5,68,158,21,0,3,18,8,2,10,20,80,11,0,0,0,15,32,81,7,27,43,2,2,80,49,13,62,33,35,1,0,6,24,72,7,1,2,15,54,26,3,8,103,36,0,0,0,2,6,29,44,77,49,1,0,0,1,2,7,30,53,3,2,11,3,0
11,66,2,0,0,0,26,102,6,0,0,2,6,18,42,19,0,2,8,19,3,14,19,11,1,6,11,2,0,3,4,2,5,0,1,0,1,1,18,86,58,11,0,0,39,45,57,39,20,2,0,4,7,11,74,102,1,0,0,0,0,1,30,59,10,0,0,0,3,3,6,20,76,58,0,1,104,45,12,7,17,13,0,17,27,37,72,53,3,0,0,4,0,18,152,69,0,0,0,0,0,21,119,45,15,2,0,0,11,118,152,14,1,0,0,0,19,152,130,6,0,0,0,0,3,152,152,38,0,0,0,0
14,253,2,0,0,0,0,0,0,0,0,0,31,7,14,11,3,2,0,12,104,27,8,6,4,3,16,107,76,3,0,1,16,68,123,123,0,0,0,0,0,0,0,0,19,4,8,14,13,61,38,14,123,48,9,22,36,32,23,43,15,8,2,31,123,69,68,8,0,0,0,0,0,0,0,0,54,7,0,7,25,31,14,19,123,30,0,4,43,59,24,92,10,2,3,12,123,115,9,6,0,0,1,0,0,0,0,0,10,73,64,1,3,18,4,11,46,123,123,29,14,14,12,68,1,13,73,123,63,17,3,3
20,174,2,0,22,6,0,0,42,23,1,2,122,100,2,1,7,5,1,8,86,62,11,23,95,53,7,6,12,7,3,18,106,49,5,3,38,19,0,0,25,37,1,3,122,122,5,8,15,10,3,16,36,32,7,28,122,77,7,6,2,1,2,6,122,54,2,1,42,52,7,0,14,11,0,6,122,74,26,7,19,43,20,56,14,1,2,7,69,122,42,20,0,0,0,0,102,91,11,2,81,28,3,0,1,6,4,41,54,46,21,10,32,86,34,35,6,17,5,14,70,63,11,1,2,1,0,3,88,39,1,0
35,43,2,1,59,13,0,0,0,0,0,0,57,24,0,0,0,0,0,0,71,9,0,0,0,0,0,4,22,1,0,18,87,47,0,2,85,13,0,0,0,0,0,0,72,6,0,0,0,0,0,11,86,6,0,0,1,7,1,6,18,1,0,4,169,169,2,1,76,6,0,0,0,0,0,8,72,6,0,0,0,0,0,10,66,15,1,5,44,29,1,2,2,0,0,14,169,169,11,1,56,6,0,0,0,0,0,6,55,25,0,0,0,0,0,6,35,12,0,5,64,112,8,5,0,0,0,13,169,169,1,0
36,77,2,0,4,5,2,25,123,27,9,9,52,21,16,19,46,31,24,18,51,43,74,43,2,2,13,35,50,3,13,27,3,37,33,85,11,2,0,53,63,8,41,56,69,8,5,107,75,2,6,44,123,40,48,52,3,1,4,57,14,8,102,119,71,42,10,10,52,45,3,12,11,3,7,20,44,43,16,105,72,0,0,5,123,74,12,12,8,21,19,36,13,3,13,17,113,123,32,11,63,20,2,2,4,8,20,20,30,10,4,24,39,38,44,25,74,11,1,5,15,17,13,42,2,9,12,87,86,35,4,5
36,215,2,0,10,10,9,4,30,29,38,25,5,10,15,8,33,50,64,24,116,91,8,6,36,32,8,18,80,107,31,13,11,6,3,13,2,20,44,11,30,18,4,3,11,15,24,13,74,91,5,4,116,34,3,3,20,37,22,88,109,24,9,9,17,32,70,100,9,27,9,4,48,48,5,2,11,41,69,93,39,34,4,1,116,32,29,48,5,3,2,24,116,16,0,0,3,1,7,32,46,38,7,12,51,23,6,23,62,83,100,83,40,60,67,54,43,26,32,68,38,49,21,29,102,37,2,1,6,1,0,18
50,74,2,0,37,19,28,36,6,0,1,9,58,1,5,16,5,28,52,56,6,3,0,0,0,27,144,144,20,3,1,0,0,0,144,144,78,42,26,47,7,13,12,8,12,1,18,67,97,86,26,14,108,45,10,1,12,18,20,40,43,32,20,4,3,9,17,77,22,14,1,6,31,84,32,8,22,16,12,9,58,144,19,3,140,19,4,1,5,9,9,98,28,5,2,3,18,28,12,45,9,3,5,39,38,11,8,16,3,39,48,57,53,9,0,1,79,3,6,18,35,3,4,48,78,4,1,8,31,9,1,21
