4,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,26,0,0,0,0,0,0,8,13,1,1,0,0,0,0,1,78,5,0,1,1,0,0,6,44,4,1,4,13,7,2,24,132,5,0,0,0,0,0,48,30,49,90,2,0,0,0,2,140,122,70,1,2,1,0,10,34,66,140,8,15,10,1,7,97,112,53,0,0,0,0,7,0,140,140,0,0,0,0,0,3,140,140,0,0,0,0,0,0,89,140,14,0,0,0,0,1,44,140,33,2,0,0,0
8,230,2,0,1,20,9,0,0,0,0,0,11,129,41,1,0,0,0,0,0,51,129,76,2,0,0,0,0,0,18,107,17,4,0,0,27,18,10,0,0,0,0,2,129,129,32,7,9,2,1,14,31,63,78,114,106,18,1,5,4,2,34,129,30,1,0,1,34,0,0,0,0,0,0,7,129,10,0,0,9,12,16,129,57,12,2,3,104,79,29,62,39,15,7,66,79,6,1,5,3,0,0,0,0,0,0,2,34,0,0,0,0,1,10,121,21,3,0,0,5,9,48,129,22,4,0,6,41,35,16,43
9,123,2,0,0,0,0,0,1,8,83,13,1,0,6,9,4,6,95,43,44,28,35,3,0,0,10,43,21,64,39,6,1,0,0,1,0,0,1,0,0,13,78,0,23,2,3,6,1,15,138,80,155,44,0,0,0,0,16,110,73,86,23,12,4,0,0,1,1,2,4,2,0,1,19,8,61,14,13,19,2,5,48,34,155,52,1,0,0,0,2,37,142,51,15,13,5,0,0,6,0,0,0,0,0,0,32,7,66,0,0,0,0,0,96,91,155,0,0,0,0,0,3,115,155,1,0,2,3,0,0,32
10,109,2,0,16,0,0,0,11,61,82,24,0,0,6,60,109,62,51,7,1,1,112,112,25,1,1,3,0,0,85,25,0,0,0,0,3,1,10,46,44,51,45,9,16,3,21,54,7,16,83,56,104,38,91,55,0,0,8,41,7,15,103,40,0,0,0,0,4,23,66,111,18,2,2,4,16,12,42,99,13,7,17,8,112,45,26,7,0,0,25,84,26,17,25,1,0,0,29,52,14,26,25,112,105,3,0,0,0,0,1,78,112,30,45,11,5,1,0,0,5,10,112,82,0,0,0,0,0,3,82,26
10,196,2,0,39,35,4,3,2,0,0,0,133,20,1,1,1,0,0,2,29,11,1,0,0,0,0,0,5,4,0,0,0,0,0,0,71,36,5,25,29,0,0,1,142,19,1,9,15,0,2,10,80,36,8,0,0,5,35,19,39,19,0,0,0,29,103,29,56,28,33,22,30,3,0,3,141,62,42,9,13,1,17,24,21,37,85,3,1,29,102,22,17,43,49,10,7,24,99,19,9,100,142,8,1,0,0,0,5,142,142,1,1,0,1,0,0,91,142,28,51,21,2,0,2,11,50,48,86,28,4,5
13,59,2,0,0,0,0,0,6,91,48,0,2,0,0,0,22,88,111,20,0,0,0,4,125,57,10,3,0,2,17,20,33,32,11,2,7,0,0,0,31,125,45,11,125,1,0,1,7,38,68,73,28,11,4,21,107,6,3,7,23,81,67,36,16,0,0,0,24,17,26,8,56,107,4,6,125,72,8,4,3,4,2,13,54,29,4,45,62,0,0,0,125,90,15,8,5,0,0,0,2,45,125,11,8,3,0,0,32,125,91,8,3,0,0,0,18,34,11,49,42,0,0,0,109,39,2,5,2,3,3,15
16,166,2,0,20,11,6,0,0,0,17,34,152,46,1,0,0,0,2,79,132,21,0,0,3,7,2,17,2,3,0,0,48,50,1,0,44,10,3,4,2,1,11,15,152,65,0,0,0,0,5,50,145,17,0,0,8,17,45,26,9,30,14,10,51,36,8,7,36,28,60,14,3,2,0,2,152,35,4,0,0,0,27,120,33,1,0,0,2,5,152,115,8,17,10,4,3,2,130,115,9,12,21,7,14,28,2,3,99,14,1,0,0,2,9,47,20,1,0,1,5,7,55,39,0,1,0,1,17,24,76,35
17,215,2,0,0,0,1,1,0,0,25,41,6,3,5,0,0,0,47,120,11,18,35,1,0,0,79,95,93,42,18,5,1,1,26,29,0,0,72,51,0,0,1,4,31,4,13,30,4,0,9,45,122,115,28,0,0,0,24,62,65,122,46,0,0,0,47,39,0,0,85,122,115,14,0,0,23,15,13,65,47,13,11,6,110,26,4,1,0,2,89,86,11,14,4,0,0,3,122,99,0,1,2,28,122,68,2,0,0,0,1,11,83,53,31,9,7,1,0,1,0,2,57,60,23,31,5,0,0,1,25,59
18,187,2,0,13,1,0,13,85,18,13,26,14,13,32,13,16,50,14,20,69,43,24,6,3,11,8,14,68,5,0,0,3,2,40,48,29,1,0,6,98,22,9,11,143,53,64,28,12,1,0,18,20,21,106,143,5,2,18,11,5,0,31,70,2,2,79,65,22,2,0,1,30,22,65,27,143,18,9,4,7,2,3,38,105,16,89,129,0,0,0,3,1,0,113,143,0,0,2,4,24,7,21,2,0,1,31,32,143,10,0,0,0,0,2,48,109,3,3,6,0,0,7,33,0,0,27,44,0,1,8,7
20,199,2,0,2,0,0,0,6,7,89,39,49,4,0,1,44,24,35,16,159,28,13,8,2,0,0,15,42,13,67,117,0,0,0,0,2,8,43,1,0,0,74,40,85,9,14,3,1,5,43,75,159,20,0,0,0,0,0,35,98,10,10,18,0,0,0,8,6,11,24,1,0,0,54,51,115,43,14,5,1,1,21,22,159,34,0,0,0,0,7,99,49,0,0,0,0,0,51,89,49,55,14,0,0,0,10,21,48,89,25,0,0,0,22,19,54,14,0,0,0,0,41,118,2,0,0,0,0,0,127,102
20,206,2,0,2,5,0,7,12,98,56,4,21,10,3,0,1,12,57,131,48,0,0,0,0,1,64,131,0,0,0,0,0,86,131,38,10,67,2,0,0,46,43,4,25,36,9,1,2,52,49,31,120,14,0,0,0,9,44,131,8,0,0,0,0,48,131,29,4,9,0,0,0,43,97,6,74,20,0,0,0,40,63,55,113,52,0,0,0,71,47,48,6,1,0,0,0,117,126,5,0,4,6,0,0,7,32,1,20,3,11,2,0,1,17,73,17,1,0,0,1,57,60,73,12,1,0,0,2,62,28,9
22,101,2,0,11,9,1,6,6,7,29,15,2,8,44,35,14,6,9,3,0,5,87,20,4,5,1,0,10,9,18,6,4,17,24,11,49,7,4,20,31,28,64,39,128,112,78,12,0,1,11,26,8,24,128,128,8,2,0,0,0,0,25,128,44,24,13,0,49,26,128,128,19,2,2,7,128,67,47,17,1,0,0,51,58,9,32,128,38,0,0,27,0,8,69,128,16,0,0,0,16,6,71,74,14,0,0,9,63,17,31,40,25,2,1,34,82,1,13,37,7,1,1,77,6,16,32,43,12,2,2,11
