5,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,6,3,0,1,14,0,0,0,0,10,16,61,18,0,0,0,0,18,140,83,140,5,0,0,0,8,51,78,42,0,1,6,50,29,33,42,10,4,11,21,21,10,29,66,135,23,0,0,2,7,96,112,140,139,18,3,0,1,14,33,29,25,53,20,7,6,28,23,5,6,9,20,68,21,7,4,140,46,5,3,9,0,4,21,140,140,52,1,0,0,0,1,3,73,140,46,2,1,0,0
6,114,2,0,0,0,0,0,0,0,0,0,64,7,1,5,1,0,0,0,177,55,3,10,5,0,0,0,32,14,3,58,54,23,7,0,0,0,0,2,3,0,0,0,81,7,2,59,89,0,0,0,177,20,2,11,12,5,7,33,44,5,3,56,61,43,12,12,0,0,0,2,10,12,10,8,73,8,0,28,168,68,10,6,177,19,0,2,22,12,5,32,27,1,0,3,26,89,58,15,1,3,19,15,6,14,10,14,62,39,4,12,37,57,9,8,177,68,0,0,26,24,2,3,16,18,5,1,96,78,15,3
8,120,2,0,0,0,0,3,2,0,0,0,101,3,2,59,52,0,0,12,150,4,2,13,10,13,9,80,9,2,6,43,44,35,12,7,0,0,0,3,7,7,8,5,76,4,0,42,150,58,11,14,150,8,0,4,34,18,4,67,21,4,2,3,64,107,60,14,0,3,25,12,3,8,9,10,65,29,13,36,56,55,13,17,150,53,0,1,46,28,3,21,31,36,6,5,132,60,5,3,0,4,30,26,5,0,0,0,49,4,14,114,83,0,0,18,150,9,7,33,29,9,1,56,18,32,28,46,38,21,3,2
10,77,2,1,23,51,12,46,36,5,36,31,2,2,6,128,91,11,8,1,19,9,12,53,21,26,34,14,19,37,7,1,2,9,31,54,20,1,0,4,5,4,128,128,128,23,46,96,22,8,67,75,11,20,102,128,45,16,3,2,27,81,36,37,5,4,6,20,73,8,0,0,0,0,16,31,128,24,5,3,7,44,30,105,44,8,16,57,55,104,22,21,10,2,10,49,77,17,4,10,8,0,0,0,0,0,0,5,77,4,0,0,0,8,19,105,79,23,4,2,16,19,14,20,4,2,14,35,79,33,4,0
10,77,2,0,8,7,35,17,18,24,44,26,36,82,25,6,10,13,5,7,8,56,43,5,4,32,21,3,4,3,1,1,8,79,50,14,44,6,4,15,39,16,60,42,130,83,43,5,2,12,17,45,9,17,113,60,59,109,30,5,0,0,4,16,85,107,19,0,55,35,19,36,16,17,13,6,130,68,10,15,24,49,25,46,7,4,11,34,90,130,98,11,0,0,0,1,23,86,24,0,35,83,48,2,1,7,7,6,74,105,9,46,45,5,1,3,1,3,2,109,130,23,3,0,0,0,0,2,10,4,1,0
12,132,2,0,0,1,29,24,3,0,1,3,18,14,13,43,43,27,7,7,140,101,1,0,6,10,1,3,53,20,1,0,66,75,3,0,0,5,24,38,16,0,0,2,52,4,7,94,140,0,0,7,140,32,2,18,27,9,1,14,25,28,19,54,54,51,1,1,28,10,9,12,16,3,2,72,46,6,5,59,140,20,0,9,140,18,3,17,31,3,2,74,23,9,14,58,59,18,6,20,52,5,0,1,11,4,2,96,20,0,0,47,140,19,2,32,99,0,0,12,30,2,3,140,18,0,0,9,37,13,10,87
14,120,2,0,60,1,1,55,66,1,0,8,142,1,0,5,9,10,9,94,15,0,3,16,33,66,31,16,0,2,5,10,14,27,32,6,43,7,0,15,106,60,11,11,142,17,0,2,32,12,1,51,41,9,3,3,141,115,40,11,43,40,2,1,11,30,55,33,42,17,13,44,37,24,6,12,142,42,0,4,30,19,3,31,43,34,9,13,142,64,3,3,43,79,4,1,8,5,3,0,22,2,9,96,65,0,0,10,142,6,5,31,25,3,0,69,30,25,39,73,42,14,2,9,9,19,4,7,16,48,37,0
16,75,2,0,31,24,30,6,9,17,20,64,14,16,65,24,23,34,54,34,33,76,34,12,16,16,8,8,11,62,37,4,3,24,13,3,16,30,41,20,42,19,60,27,23,3,6,27,77,32,94,50,126,69,27,3,4,12,31,61,22,26,102,40,39,86,23,8,1,7,55,32,16,41,40,9,32,24,33,56,32,39,24,6,126,80,13,15,14,25,15,48,22,8,11,40,84,126,63,17,10,18,26,9,9,65,28,6,32,75,73,6,2,21,14,11,101,126,14,23,15,3,5,7,7,11,4,110,126,16,3,1
16,138,2,0,53,1,1,2,0,0,0,40,17,4,14,17,73,18,0,6,66,74,2,6,110,31,0,0,54,106,4,5,13,39,9,2,120,18,8,5,2,1,1,32,68,4,2,2,119,115,3,18,125,108,2,3,64,47,1,9,46,42,14,41,56,32,7,5,65,35,15,3,7,4,4,14,74,13,1,2,125,35,1,11,125,7,0,0,35,11,2,67,35,0,0,3,68,66,14,25,21,73,20,6,10,0,0,0,21,21,2,29,125,6,0,1,125,15,0,2,34,16,2,16,26,3,0,2,39,112,9,5
16,138,2,0,68,41,4,30,63,0,0,6,79,1,0,40,89,0,0,53,96,0,0,5,45,45,7,73,1,1,0,4,28,60,14,1,71,60,6,62,40,0,0,9,58,3,2,126,126,0,0,18,126,11,2,45,63,5,1,48,3,5,4,47,60,18,6,3,68,31,11,20,25,11,11,42,59,14,2,67,126,31,2,11,126,59,2,28,46,5,3,19,2,2,1,108,84,8,4,2,35,55,2,1,31,33,12,31,59,6,0,2,126,60,2,15,126,2,0,1,13,6,12,45,0,0,0,29,8,2,6,9
17,130,2,0,9,3,12,49,58,5,1,2,130,79,1,3,13,4,1,4,70,36,0,1,51,91,5,1,7,55,11,2,41,41,3,2,20,5,6,60,130,1,0,1,130,42,3,18,41,2,0,7,50,31,25,91,59,39,1,2,8,77,15,8,7,15,19,0,21,3,2,21,130,35,1,12,130,14,1,7,39,7,2,92,44,5,7,42,72,23,8,47,0,4,4,20,61,54,51,2,18,0,0,42,118,8,1,24,82,0,0,17,38,1,1,130,40,0,0,6,32,18,8,118,0,0,0,17,86,70,3,1
19,175,2,0,0,4,13,6,11,49,34,8,16,10,13,8,0,6,73,111,72,57,6,3,0,0,116,132,7,13,9,16,17,6,132,62,19,16,22,14,11,8,7,37,60,17,21,34,34,4,2,15,132,101,7,8,13,2,0,35,41,24,8,34,132,20,8,17,23,10,5,7,7,8,8,45,66,3,0,1,36,33,16,38,132,44,1,4,11,14,23,132,25,10,1,20,132,77,26,35,35,20,15,25,15,11,11,25,21,0,2,23,40,34,18,33,81,0,0,0,0,4,15,132,19,10,16,21,23,28,25,62
21,102,2,1,14,1,2,29,31,10,38,119,73,18,2,12,13,3,7,26,37,6,3,10,27,9,1,4,16,12,5,5,7,4,3,3,29,3,6,17,17,13,33,119,119,18,1,1,1,1,28,110,46,12,6,22,19,6,3,6,0,2,4,7,6,11,23,5,16,85,119,33,26,19,7,19,119,113,92,13,1,0,3,43,49,46,38,34,21,0,1,22,2,4,17,63,114,47,32,17,29,74,115,39,13,0,18,21,10,119,108,43,9,1,28,8,9,81,80,66,20,21,40,3,2,3,61,116,60,17,37,2
21,239,2,0,111,23,0,0,0,0,0,80,125,30,0,0,0,0,1,125,34,6,1,33,44,3,4,33,0,0,10,101,73,21,0,0,72,48,7,0,0,0,0,51,125,55,0,0,0,0,0,85,80,15,0,3,24,51,7,14,0,0,1,19,115,125,1,0,48,57,35,3,1,0,0,0,125,32,2,0,0,1,1,57,43,2,0,5,47,46,11,46,0,0,14,72,104,80,19,0,35,26,5,5,6,2,0,0,118,66,3,0,0,0,0,11,30,18,4,12,65,48,9,16,0,0,1,12,73,125,61,0
25,163,2,0,0,13,42,5,5,8,7,0,64,60,37,9,2,0,0,0,121,124,21,0,0,0,0,0,1,36,101,26,1,0,0,0,1,38,124,22,1,8,11,0,65,48,75,47,11,13,6,3,124,64,6,0,0,0,0,31,41,67,34,2,11,37,10,12,2,10,16,5,1,38,100,4,69,33,10,5,7,29,47,8,124,18,0,0,0,18,12,54,30,6,0,0,7,124,78,32,1,74,111,0,0,3,12,1,17,76,122,9,8,23,7,1,30,18,13,8,15,124,37,15,3,77,15,1,10,124,20,2
