8,221,2,1,1,1,2,1,0,10,23,2,11,6,0,0,0,8,44,9,55,90,0,0,0,0,20,17,56,144,1,0,0,0,0,1,1,0,0,0,0,5,30,18,66,15,0,0,0,1,6,23,144,144,0,0,0,0,0,5,87,144,0,0,0,0,0,2,0,0,0,0,0,0,10,17,53,0,0,0,0,0,7,77,144,37,0,0,0,0,22,144,64,35,0,0,0,0,69,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,5,0,0,0,0,0,42,144,0,0,0,0,0,0,131,144
9,152,2,0,86,0,0,0,0,0,0,58,87,6,1,0,0,0,24,113,44,8,5,0,0,0,41,90,33,5,0,0,0,4,39,55,91,0,0,0,0,0,0,31,143,73,17,0,0,0,0,38,34,57,79,57,4,0,8,19,25,32,29,23,3,1,35,44,62,0,0,0,0,0,0,23,143,20,2,0,0,0,0,91,122,47,73,56,17,1,0,13,3,18,47,42,46,20,12,3,19,0,0,0,0,0,0,9,143,1,0,0,0,0,0,143,110,11,4,4,34,14,24,143,0,1,8,15,92,39,17,6
11,138,2,0,93,1,0,0,0,0,0,2,137,9,0,0,0,0,7,86,49,19,7,6,4,27,61,80,2,2,11,18,16,50,60,16,107,2,0,0,0,0,0,2,137,59,0,0,0,0,1,42,87,93,13,15,3,1,12,44,20,57,117,31,8,8,12,18,108,1,0,0,0,0,0,1,137,10,0,0,0,0,6,95,51,10,0,0,0,0,48,137,34,24,11,0,0,1,67,128,83,12,0,0,0,0,0,0,137,64,18,1,0,0,0,13,65,15,23,6,2,0,6,53,41,12,1,0,0,1,21,57
18,16,2,1,20,25,0,0,0,0,0,0,22,57,0,0,0,0,0,0,23,49,0,0,0,0,0,0,21,33,0,0,0,0,0,0,55,13,0,0,0,0,0,31,66,46,0,0,0,0,0,3,17,58,5,0,0,0,0,0,27,41,0,0,0,0,0,0,28,0,0,0,0,0,38,234,84,3,0,0,0,0,3,105,57,28,1,0,0,0,0,12,19,46,1,0,0,0,0,0,1,0,0,0,0,0,110,234,35,1,0,0,0,0,59,234,68,26,0,0,0,0,4,127,22,63,13,0,0,0,0,1
20,113,2,0,16,19,8,11,24,16,14,9,5,34,52,44,25,5,10,9,4,60,117,45,0,5,22,11,1,2,117,117,2,4,7,1,4,1,1,5,6,31,111,69,10,6,2,1,5,84,110,60,57,16,3,1,0,13,108,95,43,9,9,47,4,5,16,35,0,0,52,117,34,11,41,35,45,12,63,16,3,59,73,30,117,51,8,9,3,5,10,65,33,11,3,21,20,13,17,35,5,17,35,98,84,38,21,7,11,34,113,60,50,8,1,3,48,6,8,18,39,13,40,117,17,18,11,13,24,36,44,65
20,113,2,0,12,12,2,10,74,114,45,18,79,35,0,3,48,71,8,27,82,28,2,3,2,5,12,47,2,6,8,10,21,46,31,9,2,0,11,55,114,62,21,7,76,28,26,13,44,12,11,90,114,38,10,9,3,1,14,84,14,8,8,88,79,35,6,1,36,65,20,11,31,50,62,13,18,106,114,20,13,7,1,9,108,74,68,9,1,1,1,22,29,7,4,54,114,32,0,16,76,78,48,25,7,3,11,16,32,46,27,7,4,31,21,21,12,61,34,6,11,24,2,4,4,6,7,3,114,114,0,4
24,143,2,0,8,31,17,17,13,6,0,0,79,62,12,0,0,0,0,1,40,35,28,37,13,3,0,1,8,1,6,43,40,12,9,24,50,45,16,9,6,6,0,1,62,41,33,5,0,0,0,19,120,60,27,51,23,0,0,24,12,10,11,120,120,7,4,9,30,82,31,6,0,0,1,8,31,80,118,15,6,19,16,14,115,25,36,19,29,38,26,118,16,1,1,91,120,23,11,56,24,7,0,0,1,19,39,25,13,9,4,2,5,97,120,31,5,0,1,2,7,93,117,120,3,1,0,4,48,58,80,70
25,122,2,0,0,0,6,36,53,50,23,1,18,5,17,33,21,74,32,33,62,50,19,8,3,5,31,82,3,14,35,54,17,32,50,5,7,6,21,50,45,7,14,20,20,8,41,94,92,8,0,7,118,118,17,16,19,2,2,70,29,49,35,79,118,31,6,21,21,34,20,14,8,13,15,16,8,6,21,104,71,46,17,5,71,11,15,18,15,26,41,118,14,1,0,17,118,39,64,116,24,13,7,9,4,27,47,35,2,26,72,24,23,71,35,4,1,19,118,17,7,32,45,19,3,8,118,32,17,10,54,43
25,122,2,0,73,81,30,48,10,0,1,1,4,10,40,114,42,1,49,54,11,28,50,12,3,5,114,114,12,8,19,12,10,24,67,38,114,114,9,25,36,28,14,21,12,21,18,86,114,78,14,12,82,64,53,10,9,7,9,47,16,28,58,45,10,9,11,14,47,16,27,25,23,72,59,69,37,14,0,12,100,114,25,18,113,50,0,0,4,8,11,68,16,5,3,13,18,32,25,17,8,4,18,34,30,41,66,33,15,27,43,27,73,21,9,16,74,43,50,3,1,0,7,56,44,16,7,49,36,5,0,10
27,118,2,0,13,10,6,16,58,60,13,2,33,58,14,24,71,35,8,29,33,85,75,21,7,22,44,27,0,2,43,33,31,46,21,0,0,1,23,50,54,102,17,1,28,6,34,44,17,43,16,97,114,84,39,16,5,12,34,80,15,32,65,114,83,24,12,1,4,5,40,69,33,5,12,9,30,8,50,108,80,0,0,8,114,46,13,17,16,2,17,114,21,11,4,60,114,18,37,82,26,29,12,7,5,6,9,13,3,7,29,79,47,36,15,3,6,7,25,20,23,55,39,53,1,12,27,8,19,23,114,71
