10,54,2,1,123,25,0,0,0,0,0,11,137,41,0,0,0,0,0,2,137,33,0,0,0,0,0,0,137,11,0,0,0,0,0,19,137,35,0,0,0,0,0,7,137,50,0,0,0,0,0,6,137,49,0,0,0,0,0,7,137,36,0,0,0,0,0,2,137,32,0,0,0,0,0,11,137,42,0,0,0,0,0,46,137,41,1,0,0,0,0,56,137,20,0,0,0,0,0,21,20,26,0,0,0,0,0,0,21,54,0,0,0,0,0,1,49,61,3,0,0,0,0,4,68,36,0,0,0,0,0,8
13,81,2,1,106,4,0,0,0,0,0,12,135,8,0,0,0,0,0,8,135,4,0,0,0,0,0,8,135,9,0,0,0,0,0,4,129,5,0,0,0,0,0,13,135,17,0,0,0,0,0,9,135,17,0,0,0,0,0,3,135,6,0,0,0,0,0,10,127,13,0,0,0,0,0,3,135,8,0,0,0,0,0,24,135,5,0,0,0,0,0,35,135,14,0,0,0,0,0,7,36,47,1,0,0,0,0,0,89,26,0,0,0,0,0,15,135,20,0,0,0,0,0,25,132,16,0,0,0,0,0,12
19,34,2,2,136,5,0,0,0,0,0,1,136,10,0,0,0,0,0,4,136,13,0,0,0,0,0,1,82,26,0,0,0,0,0,1,136,4,0,0,0,0,0,3,136,8,0,0,0,0,0,6,136,6,0,0,0,0,0,6,102,4,0,0,0,0,0,26,136,5,0,0,0,0,0,4,136,5,0,0,0,0,0,8,136,8,0,0,0,0,0,8,107,18,0,0,0,0,0,8,121,3,0,0,0,0,0,16,136,5,0,0,0,0,0,5,136,2,0,0,0,0,0,21,97,4,0,0,0,0,0,18
27,231,2,0,30,2,0,0,0,0,0,0,146,28,0,0,1,2,4,42,72,11,0,22,146,63,16,35,0,0,5,76,125,6,0,0,52,6,0,0,0,0,0,0,146,60,0,0,8,5,3,14,56,18,1,16,112,73,13,13,0,0,7,105,72,17,12,7,55,7,0,0,0,0,0,0,146,9,0,0,4,32,23,67,21,1,0,0,34,146,56,28,0,0,0,3,40,57,60,21,43,38,0,0,0,0,0,0,76,116,63,36,4,12,7,14,1,4,41,116,16,47,15,6,4,9,10,13,4,10,15,6
38,227,2,1,22,26,12,2,0,1,4,7,12,23,31,8,1,3,7,5,11,44,85,36,2,0,0,0,0,1,60,70,8,1,0,0,9,10,20,14,6,1,6,6,101,15,1,3,3,3,11,14,130,130,106,29,2,4,4,20,11,20,130,130,80,44,5,4,0,3,52,46,21,0,0,0,81,17,52,21,5,1,2,12,130,14,3,2,2,37,119,130,9,3,2,14,63,130,108,20,0,22,66,16,8,30,7,0,2,1,35,24,30,96,10,3,3,0,0,0,2,53,101,22,0,0,0,0,0,63,52,2
41,113,2,1,127,67,0,0,0,0,0,0,127,52,0,0,0,0,0,2,117,20,0,0,0,0,0,8,109,14,0,0,0,0,0,6,127,53,0,0,0,0,0,1,127,20,0,0,0,0,0,23,127,6,0,0,0,0,0,40,127,29,0,0,0,0,0,7,127,6,0,0,0,0,0,10,127,26,0,0,0,0,0,9,127,51,0,0,0,0,0,9,127,13,0,0,0,0,0,22,127,3,0,0,0,0,0,34,127,4,0,0,0,0,0,51,80,9,0,0,0,0,0,51,79,0,0,0,0,0,1,46
42,72,2,2,124,11,0,0,0,0,0,1,126,13,0,0,0,0,0,0,126,18,0,0,0,0,0,0,126,11,0,0,0,0,0,1,126,8,0,0,0,0,0,1,126,39,0,0,0,0,0,2,126,38,0,0,0,0,0,9,126,11,0,0,0,0,0,10,126,4,0,0,0,0,0,6,126,5,0,0,0,0,0,31,126,3,0,0,0,0,0,38,126,3,0,0,0,0,0,20,115,1,0,0,0,0,0,16,126,1,0,0,0,0,0,10,126,1,0,0,0,0,0,10,126,3,0,0,0,0,0,11
49,49,2,2,127,24,0,0,0,0,0,0,114,19,0,0,0,0,0,1,127,16,0,0,0,0,0,0,127,15,0,0,0,0,0,0,127,15,0,0,0,0,0,7,127,15,0,0,0,0,0,8,127,10,0,0,0,0,0,1,127,17,0,0,0,0,0,5,127,22,0,0,0,0,0,5,127,3,0,0,0,0,0,11,127,15,0,0,0,0,0,3,127,35,0,0,0,0,0,0,125,5,0,0,0,0,0,2,127,10,0,0,0,0,0,1,127,16,0,0,0,0,0,5,127,15,0,0,0,0,0,8
50,154,2,0,37,6,0,2,7,20,45,46,22,34,12,33,36,23,49,23,66,137,17,6,1,0,0,7,19,59,12,22,7,0,0,0,9,3,0,0,0,72,88,9,112,15,1,0,0,19,56,128,137,64,2,0,0,0,0,131,25,25,4,14,8,0,0,5,4,0,0,0,0,21,45,20,137,71,0,0,0,2,19,36,137,137,0,0,0,0,0,21,24,34,3,5,3,0,0,1,13,16,14,21,4,10,7,5,137,121,2,2,0,1,3,5,137,86,0,0,0,0,0,0,9,7,0,2,4,0,0,0
54,177,2,0,14,28,33,30,4,1,4,5,17,60,72,15,1,1,4,5,13,28,86,116,0,0,1,8,34,19,35,93,27,22,4,6,14,8,13,4,0,12,55,47,20,18,10,0,8,86,57,49,112,12,11,39,9,9,22,98,8,2,8,109,116,23,0,1,8,1,1,4,12,23,107,55,79,49,4,0,6,44,58,49,116,99,3,2,33,38,5,19,9,2,0,2,116,116,3,1,17,10,2,6,22,13,20,14,116,55,0,0,0,0,1,34,93,46,1,6,80,20,8,40,0,15,12,28,116,53,2,0
54,193,2,0,31,0,0,0,0,2,22,114,43,15,0,0,0,19,123,65,123,115,1,1,1,10,53,38,51,49,6,4,19,60,29,6,31,29,3,1,1,1,3,28,98,24,4,3,9,8,17,69,123,54,0,0,0,1,19,123,19,4,8,24,25,27,35,51,31,18,3,0,2,5,12,32,116,62,12,4,15,20,19,33,123,118,5,4,10,6,50,83,53,20,1,5,9,11,27,41,29,16,3,0,0,0,4,17,41,27,21,9,15,27,33,42,39,12,2,1,4,9,103,123,27,27,1,0,0,13,62,118
