1,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,2,1,1,2,1,38,37,1,0,0,53,20,3,26,33,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,64,4,3,5,22,14,18,115,124,2,0,0,120,95,59,109,154,7,0,1,115,52,5,43,6,0,0,5,154,52,1,2,1,0,0,0,19,54,36,17,115,0,0,0,2,26,70,49,154,0,0,14,133,29,16,84,6,0,0,26,154,37,5,3
9,79,2,0,0,0,0,34,31,0,0,0,36,70,12,25,15,0,0,3,109,148,8,0,0,0,0,8,55,37,4,3,0,0,0,8,0,0,0,32,30,1,0,0,92,35,4,22,9,0,0,30,148,139,19,1,0,0,0,43,43,70,78,104,2,0,0,5,0,0,2,115,51,2,0,0,80,13,3,18,10,7,0,15,148,51,3,0,0,0,0,63,137,51,51,65,0,0,0,7,0,0,10,148,148,3,0,0,24,10,13,18,14,5,0,9,63,3,0,0,0,0,0,45,13,0,0,0,0,0,0,4
10,167,2,1,0,0,1,2,50,39,3,0,7,17,10,2,14,8,3,10,17,41,10,2,0,0,1,3,33,53,8,3,1,0,0,1,0,1,1,3,40,14,0,0,19,9,7,3,12,7,11,8,101,40,14,14,0,0,2,20,98,163,21,18,1,0,0,2,0,1,0,0,5,1,0,0,16,33,24,3,8,1,0,1,132,124,11,0,0,0,0,14,163,163,3,1,0,0,0,2,0,0,0,0,0,0,0,0,17,31,1,0,0,0,0,0,163,163,1,0,0,0,0,0,163,163,0,0,0,1,0,0
16,191,2,1,198,198,0,0,3,1,0,0,46,45,3,1,6,1,0,1,9,18,9,11,25,7,0,1,0,0,3,9,23,35,11,2,198,198,0,0,6,8,2,3,106,23,1,0,6,5,1,8,15,10,4,11,69,6,0,1,0,6,34,36,30,3,0,0,198,97,2,4,2,9,2,4,108,15,0,1,3,7,3,20,17,5,3,5,25,23,3,6,8,11,12,8,26,16,2,2,53,57,10,13,3,0,0,0,45,31,6,2,1,0,0,0,8,4,2,12,10,5,1,1,2,1,2,4,25,29,5,1
19,201,2,0,120,7,0,2,8,47,39,54,62,29,10,4,15,83,48,46,73,39,8,1,3,5,4,25,5,0,0,5,66,27,14,15,84,20,15,33,20,24,11,27,120,120,22,25,12,19,14,39,52,42,8,21,38,16,8,19,32,26,6,43,78,3,3,16,93,3,2,4,5,33,18,54,120,16,2,3,4,34,51,120,65,8,0,6,15,65,71,65,95,14,3,22,67,8,3,35,62,3,5,3,10,34,39,120,29,28,20,8,8,27,71,91,86,41,11,4,1,10,72,92,65,7,0,1,25,28,14,51
27,232,2,0,10,7,29,89,129,6,2,6,129,10,0,8,31,5,2,27,61,20,0,0,0,1,3,4,10,3,0,0,0,2,19,10,14,2,3,80,129,17,18,50,129,15,2,26,76,1,0,12,73,20,17,6,0,0,0,2,14,21,14,5,0,1,1,1,66,39,8,66,128,14,8,53,129,22,9,54,69,2,0,18,105,20,11,3,0,0,0,6,7,7,13,5,1,0,0,2,24,60,10,46,52,79,9,2,57,11,6,40,57,107,110,96,39,6,0,0,0,1,98,129,2,5,2,0,1,0,27,30
29,243,2,1,1,1,10,43,60,29,4,3,92,83,39,37,58,47,10,52,26,37,11,9,40,122,51,21,45,26,6,2,4,21,26,50,6,0,0,0,113,51,7,5,122,45,8,45,108,36,3,27,50,114,79,122,81,54,17,9,30,120,29,17,24,11,11,8,9,3,2,4,118,49,0,1,122,21,4,16,56,18,51,63,33,16,29,52,9,53,122,40,10,16,8,5,10,23,35,8,5,4,0,1,61,34,0,0,29,19,2,11,39,14,25,18,56,16,0,5,12,10,49,33,12,4,0,0,0,0,3,7
35,243,2,0,17,14,6,25,10,1,1,7,19,27,18,10,2,6,17,11,5,3,56,54,10,8,11,7,2,5,35,89,30,15,0,0,5,6,7,18,41,36,21,5,20,15,10,10,14,91,117,34,117,23,25,16,7,30,78,111,19,6,21,58,83,117,5,7,3,14,29,24,62,31,12,6,14,59,117,54,25,32,21,5,115,99,59,6,35,111,25,24,11,88,8,1,42,117,11,4,12,27,11,5,5,8,16,12,8,22,53,4,13,51,117,30,15,44,27,11,80,83,58,21,6,117,16,3,7,14,0,0
35,243,2,0,50,24,6,15,10,6,20,26,10,9,5,22,45,26,33,27,21,5,2,2,6,16,51,49,4,2,8,9,5,26,28,8,123,61,10,9,45,9,22,57,19,6,12,48,123,86,22,22,123,39,16,15,13,19,18,55,21,13,23,41,13,8,1,2,28,8,7,60,43,9,48,104,49,23,121,107,55,6,13,116,93,97,123,34,21,23,2,12,15,6,2,5,28,54,6,7,4,0,0,106,49,2,2,19,31,4,13,47,19,2,17,123,6,3,23,5,19,109,52,82,4,0,0,1,13,65,31,26
38,14,2,1,138,18,0,0,0,0,0,0,138,8,0,0,0,0,0,7,138,6,0,0,0,0,0,13,50,10,0,0,20,9,0,7,138,20,0,0,0,0,0,0,138,13,0,0,0,0,0,12,138,5,0,0,0,0,0,23,63,6,0,0,50,15,0,2,138,23,0,0,0,0,0,1,138,18,0,0,0,0,0,5,138,26,0,0,0,0,0,2,59,7,0,0,80,9,0,0,138,25,0,0,0,0,0,0,138,35,0,0,0,0,0,1,138,22,0,0,0,0,0,1,38,4,0,1,69,12,0,1
