4,205,2,0,32,12,4,6,0,0,2,5,13,6,20,133,55,0,0,3,0,0,6,57,43,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,15,97,45,185,60,79,69,11,1,20,63,24,28,104,73,10,0,0,0,0,0,0,0,0,0,0,0,48,1,4,3,0,6,51,31,185,28,11,0,0,0,6,79,156,32,23,0,0,0,0,7,0,0,0,0,0,0,0,0,30,5,10,7,1,1,1,2,185,3,0,0,0,0,0,66,185,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0
10,5,2,0,0,0,2,8,12,1,0,0,78,2,4,18,41,7,4,75,140,12,3,3,2,1,3,117,81,31,8,36,68,10,0,45,0,0,1,1,1,1,0,0,59,9,13,19,63,36,4,36,140,49,6,1,7,6,1,89,140,62,15,40,12,0,0,11,0,0,0,0,0,0,0,0,65,119,87,6,19,10,0,11,140,140,140,23,4,6,2,25,105,11,4,5,7,39,94,91,0,0,0,0,0,0,0,0,62,21,10,1,0,0,0,34,47,23,47,25,2,3,0,24,2,2,4,1,5,27,32,12
16,210,2,0,0,0,73,19,0,0,137,47,16,17,84,46,3,6,74,41,58,70,17,9,1,0,2,1,6,9,7,50,60,3,0,0,27,5,5,3,0,0,71,42,137,49,0,0,0,0,42,73,57,64,1,0,0,0,25,21,28,17,8,43,35,0,4,7,19,15,18,4,0,0,0,2,99,12,2,0,0,0,49,107,49,4,0,0,0,0,137,114,137,91,35,43,14,0,19,50,2,13,11,6,0,0,0,0,2,4,8,17,6,2,15,12,135,34,3,2,0,0,28,32,137,137,19,6,0,0,1,9
16,210,2,0,0,0,5,13,8,1,0,0,20,17,19,6,14,0,0,4,133,24,10,6,19,0,0,61,28,2,8,68,133,3,1,14,8,9,7,16,5,4,1,1,54,133,81,5,1,0,0,4,61,99,133,10,3,2,1,11,13,12,88,35,43,6,3,6,25,10,7,3,15,11,1,7,133,56,10,0,0,0,0,61,58,30,51,10,0,0,0,23,0,6,50,12,14,17,2,0,2,97,133,3,2,0,0,0,49,133,133,16,7,0,0,9,23,61,93,27,33,58,9,4,0,2,6,4,38,133,28,0
26,9,2,0,65,19,0,0,8,14,54,44,42,4,0,0,8,16,89,125,35,3,4,3,27,47,63,86,125,3,2,8,3,2,21,125,11,10,4,29,62,15,21,11,125,94,13,24,33,11,30,105,72,45,27,31,34,11,4,17,70,30,9,22,10,3,33,125,4,5,9,31,16,0,0,0,125,29,15,31,22,1,5,108,111,18,3,7,31,6,10,86,65,18,9,52,59,7,1,28,0,0,0,2,8,2,0,0,56,1,1,8,27,9,2,43,125,16,2,2,0,0,0,66,54,31,8,30,45,7,0,20
27,141,2,2,4,8,105,22,0,5,172,77,1,17,93,14,5,26,172,15,3,31,104,16,6,35,172,3,0,31,76,8,3,2,172,15,0,44,76,23,12,0,0,0,19,12,42,37,89,5,0,3,97,48,38,16,45,14,0,15,4,6,21,26,55,31,13,24,8,30,25,11,24,29,57,24,12,14,12,25,100,47,11,2,88,25,5,19,33,7,4,25,3,1,3,47,81,13,4,7,0,9,12,6,10,14,37,9,4,17,23,2,7,18,8,3,39,31,8,11,14,2,1,10,2,3,8,46,49,3,0,0
27,141,2,0,52,5,0,0,1,2,7,39,20,3,2,8,35,32,9,12,6,15,6,3,7,16,23,3,6,11,28,9,0,10,16,5,82,17,4,9,4,1,2,42,38,10,4,20,90,28,5,18,93,50,11,2,13,15,13,19,23,34,64,32,7,21,22,9,50,35,12,22,5,8,32,22,41,15,0,9,94,50,44,16,95,9,0,2,18,10,40,35,14,0,0,0,1,40,74,23,2,1,172,51,0,25,79,8,6,13,172,14,2,22,94,21,6,3,172,38,0,11,103,17,1,1,172,67,3,5,103,34
29,199,2,0,1,2,0,26,84,52,15,2,21,10,1,2,5,3,9,14,15,7,5,6,6,3,6,9,5,8,5,1,3,3,0,0,10,0,0,3,15,49,33,14,22,2,0,0,0,2,15,29,71,13,16,9,4,1,1,15,11,35,53,7,2,0,0,0,24,3,0,33,46,1,0,6,29,33,3,0,0,0,2,5,109,72,11,0,0,0,0,19,30,171,104,0,0,0,0,5,12,25,30,60,78,0,0,9,22,171,123,0,0,0,0,7,20,171,171,0,0,3,15,5,26,171,107,0,0,11,101,17
33,222,2,0,38,16,2,5,51,5,1,0,59,0,0,3,34,10,9,9,146,9,0,3,71,3,1,10,7,1,0,2,146,27,15,0,48,13,0,14,94,3,0,1,78,2,1,5,53,12,4,5,146,3,0,2,97,2,0,18,13,1,0,4,146,3,0,0,64,10,5,48,85,0,0,3,42,40,40,28,32,0,0,0,146,38,10,3,67,11,5,19,12,2,16,17,146,15,2,4,75,16,7,43,53,0,0,0,9,58,23,20,17,0,0,0,71,95,37,7,10,5,4,13,8,50,146,32,31,7,5,15
33,137,2,0,4,3,2,8,5,1,1,0,0,0,0,5,14,8,4,0,27,27,5,3,45,8,0,0,57,149,145,35,10,0,0,0,8,3,1,7,8,6,14,8,0,0,0,11,27,8,6,0,165,18,0,5,43,6,0,4,187,106,40,30,74,2,0,22,0,0,7,3,1,5,20,4,0,1,9,3,8,7,18,1,148,3,0,5,26,5,1,12,187,1,0,1,91,6,0,71,0,4,15,2,0,4,7,1,0,2,16,11,11,3,10,3,93,0,0,9,31,3,1,8,187,3,0,3,62,0,0,29
33,137,2,0,84,2,0,12,185,12,0,0,28,4,1,5,126,3,0,6,14,4,9,4,0,1,14,11,0,4,9,2,0,3,15,3,95,13,0,34,185,4,0,0,26,5,1,4,167,6,0,4,8,6,17,2,0,1,10,4,1,4,18,4,0,1,8,4,63,3,0,6,185,146,50,29,44,8,0,0,142,23,0,3,27,9,8,0,0,0,0,9,7,6,16,10,8,3,1,5,10,0,0,0,37,130,131,28,42,11,0,0,16,19,3,2,12,7,4,0,0,0,0,5,6,0,1,1,6,4,2,7
34,91,2,0,82,17,23,16,1,0,0,3,193,51,1,1,0,0,0,11,71,45,38,19,8,4,0,5,18,37,37,5,8,8,4,4,80,10,6,11,9,1,1,5,193,72,3,2,1,0,0,17,82,73,25,22,11,5,1,9,19,54,55,7,9,15,8,4,70,27,8,13,10,2,1,5,193,61,0,2,2,0,1,69,97,25,4,12,10,18,12,65,34,21,19,4,4,11,8,23,58,32,28,14,6,2,0,0,193,83,3,1,0,0,0,8,81,39,19,18,1,0,0,10,20,13,31,7,0,0,4,23
40,118,2,0,30,1,0,0,130,73,23,38,56,0,0,0,2,35,130,130,82,13,0,0,36,130,130,50,49,28,5,0,4,3,1,4,15,4,6,2,130,55,8,12,28,8,16,0,0,1,41,44,130,14,2,0,0,0,15,60,34,8,4,0,0,0,61,57,12,26,16,3,130,28,0,2,22,50,65,1,0,0,2,9,91,109,43,1,0,0,6,13,4,40,111,4,0,0,26,20,17,16,5,3,50,12,0,7,52,26,3,1,0,0,1,18,128,81,5,0,0,0,0,2,13,24,26,2,1,5,8,3
44,221,2,0,19,12,9,25,10,1,0,18,113,20,4,11,13,2,5,119,15,50,52,86,88,5,7,26,7,119,119,14,5,1,2,3,12,33,25,91,3,0,0,2,93,63,5,2,0,0,1,17,119,116,37,6,5,1,27,67,34,119,50,1,0,15,119,40,46,8,11,117,9,0,0,36,47,31,4,33,6,0,0,6,54,6,0,0,0,1,29,108,2,0,0,0,4,77,119,39,69,0,0,42,21,0,0,100,16,1,0,42,48,0,0,26,23,7,0,2,5,2,2,21,1,1,0,18,62,53,10,4
53,68,2,0,49,0,0,0,0,1,9,61,144,0,0,0,0,0,0,144,44,0,0,0,0,0,1,24,0,0,0,0,0,3,10,1,61,7,0,0,0,0,1,18,144,27,0,0,0,4,13,54,90,3,0,0,0,102,108,17,0,0,0,0,0,90,144,32,25,88,42,0,0,5,7,4,144,56,4,0,0,51,117,39,14,0,0,0,0,144,144,11,0,0,0,0,0,65,112,46,0,21,14,0,0,37,32,0,1,2,0,0,0,33,54,2,0,0,0,0,0,18,29,5,1,0,0,0,0,6,6,4
53,68,2,0,37,7,1,0,0,0,0,5,51,6,8,41,72,0,0,5,0,5,24,39,38,0,0,0,7,6,17,3,0,0,0,0,54,7,1,0,0,0,0,5,153,52,70,70,7,0,0,7,15,14,153,153,4,0,0,0,0,12,153,27,0,0,0,0,42,6,0,0,0,0,0,5,153,16,12,5,0,0,0,41,101,11,131,65,0,0,0,9,0,3,153,17,0,0,0,0,14,48,36,0,0,0,0,2,153,116,15,0,0,0,0,12,101,15,1,0,0,0,0,5,0,1,3,1,0,0,0,0
74,216,2,0,14,0,0,8,28,32,32,31,124,3,0,10,19,18,21,124,124,0,0,72,66,1,0,110,26,0,1,85,98,2,0,29,10,5,3,13,19,12,3,5,103,12,2,21,27,21,3,73,124,25,0,14,33,7,0,124,26,6,4,97,124,14,0,17,0,1,10,11,12,31,3,0,77,83,16,5,11,23,2,9,124,110,0,3,6,38,16,41,14,6,8,28,63,124,14,6,0,4,24,17,2,0,0,0,39,45,16,2,1,1,3,11,55,9,1,2,8,21,30,90,12,18,58,17,17,38,7,12
78,222,2,0,55,20,3,24,59,7,1,8,36,95,39,18,30,7,10,22,11,60,47,21,56,79,5,6,0,1,2,11,36,64,16,3,65,11,0,9,77,17,4,18,140,47,4,11,63,15,6,25,30,16,5,30,140,111,2,3,9,27,10,5,33,48,9,6,71,11,0,10,76,6,1,24,140,11,0,8,85,2,0,32,51,5,5,37,140,16,0,7,42,20,13,13,50,10,1,8,40,14,1,12,50,9,5,22,140,21,1,10,52,4,0,4,52,22,30,71,140,0,0,1,11,35,72,55,57,10,2,1
78,222,2,0,56,9,1,1,11,31,69,52,141,0,0,1,41,24,36,65,55,4,0,2,141,30,1,9,49,10,5,21,41,15,1,11,47,12,1,7,41,20,11,10,141,26,0,5,48,5,4,28,87,4,0,23,141,14,0,6,77,8,1,21,72,13,0,8,33,56,12,5,7,25,11,4,141,120,2,3,32,18,6,22,63,16,6,21,141,52,4,9,76,19,4,17,67,12,0,7,38,66,16,3,0,1,3,13,47,75,5,7,13,64,53,19,35,7,9,21,37,87,40,18,61,9,1,7,58,21,2,20
78,242,2,2,38,12,5,18,36,21,3,11,39,4,0,1,33,50,5,15,143,3,0,0,5,12,2,16,133,6,0,0,0,0,0,7,55,18,1,19,68,17,1,6,56,13,0,18,114,18,2,14,143,6,0,1,15,5,2,27,143,12,0,0,0,0,0,5,64,20,2,15,69,11,0,4,67,18,1,25,143,3,0,2,143,29,0,5,24,0,0,8,143,5,0,0,0,0,0,20,65,26,1,6,49,22,1,7,61,21,0,20,143,4,0,3,143,39,0,1,17,1,0,2,96,34,0,0,0,0,0,2
89,160,2,0,17,1,0,71,178,0,0,3,18,17,1,4,23,0,0,4,7,9,3,1,0,0,0,3,0,0,1,6,2,1,0,0,46,2,0,126,178,0,0,8,46,5,0,18,64,0,0,13,9,2,3,1,0,0,0,2,0,1,2,1,1,3,0,0,83,2,0,129,178,0,0,19,43,6,0,35,127,0,0,2,10,8,4,0,0,0,0,1,0,4,9,2,0,0,0,0,121,0,0,93,178,0,0,20,39,4,0,42,174,0,0,2,12,9,4,2,0,0,0,0,0,1,2,3,1,1,2,1
93,54,2,0,33,2,0,0,15,40,46,67,27,3,0,0,24,39,67,51,23,10,12,14,42,30,16,13,3,3,9,32,100,18,0,0,0,0,0,0,0,7,131,72,23,0,0,0,0,23,131,94,131,5,0,0,34,29,61,104,9,0,0,0,131,65,0,3,0,0,0,0,1,4,28,9,113,29,0,0,7,17,43,17,131,77,1,0,60,24,6,18,4,1,0,0,119,52,0,0,1,0,0,0,5,3,0,0,131,57,0,0,9,7,0,0,131,63,0,0,79,37,0,1,1,0,0,0,75,49,0,0
112,136,2,0,59,10,0,12,18,0,0,3,76,0,0,35,53,0,0,34,126,2,0,1,8,11,6,79,135,2,0,31,52,2,2,93,86,15,0,8,8,0,0,3,54,5,7,68,75,0,0,11,135,48,13,7,5,3,1,36,135,43,6,13,17,1,0,59,95,31,2,1,1,0,0,10,34,40,69,66,15,0,0,0,135,23,38,48,8,0,0,26,135,8,0,1,2,0,0,89,110,8,1,0,0,0,0,19,85,14,10,18,10,0,0,15,64,4,6,56,58,0,0,16,135,3,0,0,0,0,0,38
113,153,2,0,78,7,0,0,3,0,0,2,65,2,0,5,82,0,0,1,148,5,0,4,17,0,0,3,148,16,0,5,22,0,0,5,95,11,0,1,3,0,0,2,77,3,0,9,105,1,0,3,148,5,0,2,22,2,0,10,148,6,0,3,26,2,0,15,75,27,0,0,2,0,0,1,70,6,0,5,107,1,0,1,148,6,0,2,25,1,0,6,148,14,0,3,27,0,0,4,57,31,0,1,2,0,0,0,40,9,0,17,85,0,0,1,148,1,0,2,16,6,3,21,148,6,0,1,12,7,4,22
113,168,2,0,62,23,0,1,2,0,0,0,52,13,0,20,71,1,0,0,146,19,0,6,16,0,0,1,146,16,0,7,27,0,0,0,95,7,0,0,2,0,0,10,76,6,0,10,104,5,0,7,146,13,0,3,27,1,0,4,146,10,0,3,40,1,0,1,93,4,0,0,2,0,0,9,84,3,0,4,102,2,0,3,146,8,0,3,27,1,0,3,146,13,0,4,40,1,0,5,72,9,0,0,2,0,0,1,65,3,0,5,79,1,0,1,146,4,0,3,18,1,0,5,146,13,0,3,28,1,0,8
