6,193,2,0,0,5,1,0,0,0,0,0,2,7,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,5,0,0,0,41,85,29,2,9,3,3,19,103,113,3,0,12,2,4,37,24,19,0,0,118,74,5,5,10,2,0,21,133,23,6,7,55,23,2,2,70,41,40,50,133,36,0,2,29,6,28,104,70,12,0,13,133,64,4,10,71,36,2,23,133,21,3,9,52,45,5,13,76,27,19,24,133,50,0,2,17,6,21,91,47,9,8,51,133,14,9,16,43,12,5,30,133,20,5,17
6,193,2,0,60,13,5,19,28,8,19,56,85,16,17,63,67,4,7,60,9,7,35,105,128,45,1,4,105,16,10,39,86,17,2,24,128,6,3,20,107,19,2,71,128,12,4,27,81,2,1,54,19,5,52,128,128,15,0,2,64,18,39,48,60,30,8,9,128,14,5,13,21,5,0,75,128,38,5,10,25,7,0,3,21,0,3,37,114,75,0,1,1,0,1,10,38,64,11,1,30,1,0,0,0,0,0,18,10,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
7,48,2,2,40,1,0,0,0,9,47,69,63,20,0,0,0,15,49,65,130,130,9,6,14,11,15,15,20,31,5,9,64,24,18,21,106,47,4,2,1,0,2,31,130,50,15,26,25,1,0,31,130,83,7,6,31,55,20,101,4,5,3,15,121,76,13,13,94,130,19,7,12,1,0,3,77,130,15,19,76,9,0,4,130,130,13,25,50,22,8,31,11,14,2,29,64,27,7,11,8,15,2,1,2,0,0,0,8,18,1,1,7,1,0,0,4,27,3,6,8,0,0,0,1,5,0,7,8,0,0,0
10,188,2,0,149,28,1,1,11,0,0,23,47,22,4,8,7,5,14,39,31,17,16,16,13,19,13,26,2,3,20,90,77,16,1,0,149,7,1,4,19,1,0,62,100,6,2,17,85,22,4,25,149,7,1,4,33,5,3,43,14,1,4,29,149,26,0,2,149,29,2,5,20,2,0,18,106,16,4,10,62,25,1,17,149,48,3,6,23,3,0,3,16,2,9,59,121,11,0,0,149,14,4,12,4,0,0,19,55,14,4,5,4,0,0,13,62,33,1,1,7,6,0,0,5,0,0,6,38,44,0,0
15,107,2,0,44,3,2,22,46,0,0,0,145,5,0,0,0,0,0,2,145,8,0,0,0,0,0,2,105,12,0,0,0,0,0,0,43,5,2,22,70,2,0,0,145,11,0,0,0,0,0,1,145,12,0,0,0,0,0,1,142,17,0,0,0,0,0,0,30,3,3,42,58,0,0,0,145,4,0,1,1,0,0,13,145,6,0,0,0,0,0,9,145,16,0,0,0,0,0,0,14,2,2,40,59,0,0,0,145,7,0,4,4,0,0,3,145,11,0,0,0,0,0,1,123,21,0,0,0,0,0,0
16,252,2,1,123,74,0,1,3,10,50,130,48,122,17,13,14,130,130,78,0,2,9,28,76,130,32,0,8,1,0,3,34,30,6,8,38,3,3,5,2,6,63,130,130,37,7,3,0,42,130,130,26,21,21,65,41,32,18,4,7,1,1,40,24,5,1,2,36,63,41,26,6,0,3,11,130,58,9,1,1,0,2,51,42,5,2,17,35,5,3,30,0,0,0,6,5,0,0,0,22,89,43,10,0,0,0,0,39,25,21,10,0,0,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
19,98,2,0,137,0,0,0,0,0,0,14,137,2,0,0,0,0,0,9,137,9,0,0,0,0,0,4,55,2,0,12,67,3,0,7,137,0,0,0,0,0,0,21,137,5,0,0,0,0,0,14,137,14,0,0,0,0,0,5,80,5,2,35,50,0,0,5,137,0,0,0,0,0,0,29,137,4,0,0,0,0,0,12,137,31,0,0,0,0,0,5,86,23,1,27,21,0,0,6,137,0,0,0,0,0,0,14,137,2,0,0,0,0,0,13,137,28,0,0,0,0,0,6,48,39,9,11,7,0,0,3
21,141,2,0,4,1,0,0,146,31,0,0,146,25,0,2,73,4,1,13,48,8,1,10,31,15,3,6,0,0,0,30,83,12,0,0,7,0,0,3,146,13,0,0,146,13,0,2,80,7,0,19,57,4,0,5,38,62,2,10,0,0,0,1,87,64,1,0,8,1,0,4,146,30,0,0,146,28,0,5,73,6,0,4,39,3,0,8,60,67,4,3,0,0,0,1,67,81,3,0,6,0,0,0,146,20,0,1,146,8,0,1,42,5,1,28,21,1,0,26,74,6,0,5,0,0,0,31,68,19,0,0
27,25,2,1,116,7,0,0,0,0,12,59,91,21,8,7,22,113,45,43,87,5,0,4,14,36,8,46,77,21,0,0,6,20,28,46,116,94,11,1,1,4,3,19,39,35,22,12,13,40,15,20,108,16,0,0,1,4,1,13,116,53,0,0,0,0,0,7,107,46,6,0,1,18,29,70,34,24,23,6,8,61,33,19,116,44,1,1,0,1,1,15,116,116,10,3,4,1,0,2,89,25,2,0,0,0,4,27,56,40,33,22,13,12,18,24,116,85,3,5,4,2,2,16,116,116,6,3,13,33,24,29
26,236,2,0,69,59,15,7,22,8,6,9,9,33,25,37,110,22,8,5,73,114,25,6,4,4,9,26,29,21,28,31,36,74,17,19,44,7,2,10,14,32,43,39,35,10,2,21,50,107,92,37,123,97,27,3,4,6,25,73,26,36,59,64,123,39,2,6,51,8,6,26,27,14,8,25,57,53,7,68,99,33,10,10,123,70,2,3,4,8,44,112,22,1,7,22,123,51,41,64,13,6,5,8,11,14,10,22,46,43,18,23,22,22,4,5,43,47,58,27,4,6,33,46,13,14,21,17,7,8,27,80
42,159,2,0,20,9,1,35,126,13,1,1,118,70,8,9,20,0,0,9,76,56,24,0,0,0,0,39,111,18,2,0,0,0,0,31,24,2,0,5,106,69,8,13,126,75,14,3,17,5,0,8,64,80,68,5,3,5,2,6,82,96,12,0,0,0,0,2,19,15,19,84,39,11,1,3,126,34,3,15,11,1,6,52,120,9,1,1,2,11,21,70,117,23,0,0,0,0,0,11,13,25,20,97,74,0,0,0,78,112,23,28,16,0,0,7,105,21,16,22,1,0,1,33,114,14,0,0,0,0,0,5
44,197,2,0,19,11,17,43,41,5,2,9,26,21,17,31,19,3,6,25,138,60,0,0,0,0,2,38,33,57,4,22,55,2,0,1,18,27,47,73,27,54,35,4,42,2,11,59,113,59,19,25,142,22,0,0,11,5,2,57,68,18,0,1,106,26,0,5,11,7,26,22,12,109,101,16,57,25,18,17,35,77,45,4,142,58,0,0,3,4,0,13,64,2,0,1,121,40,2,6,23,48,79,40,16,9,1,2,54,27,27,77,49,10,2,2,142,56,1,2,1,0,0,2,29,3,0,9,108,8,0,1
44,209,2,0,101,10,6,4,1,1,0,2,169,38,2,1,4,1,2,41,21,11,15,36,33,3,3,11,12,9,9,20,8,1,3,14,106,9,5,3,0,0,2,8,169,63,9,1,0,3,2,28,48,40,50,48,18,44,17,7,10,0,12,39,56,35,12,9,91,18,5,2,1,0,1,10,169,22,0,0,0,10,25,138,39,10,17,10,11,111,67,47,11,5,22,15,17,48,28,1,38,1,1,2,9,8,1,22,169,13,0,0,0,0,2,118,103,69,40,8,4,3,3,22,5,7,36,47,25,10,1,1
55,176,2,0,6,0,0,5,95,2,0,2,44,7,0,13,142,2,0,8,115,42,17,22,10,5,2,23,45,13,11,44,16,3,0,9,11,0,0,20,79,1,0,1,74,8,0,57,142,0,0,1,142,47,15,33,25,0,0,3,47,28,11,63,69,0,0,2,9,1,0,18,39,1,3,3,54,1,0,59,142,2,0,5,142,5,0,16,50,1,0,33,64,1,0,32,127,0,0,13,6,12,3,9,17,0,0,0,25,0,0,24,142,5,0,5,142,0,0,6,40,2,0,54,51,2,0,32,98,1,0,8
58,164,2,1,1,10,6,9,43,9,0,0,12,9,11,16,100,13,0,6,142,6,0,0,41,9,0,15,26,2,0,0,142,15,0,0,16,5,0,4,49,18,2,12,32,6,0,14,142,10,1,7,142,7,0,2,63,6,0,8,32,2,0,0,142,27,0,2,9,0,0,2,66,35,11,34,31,1,0,0,114,76,15,30,142,6,0,0,52,28,4,35,20,0,0,0,142,76,2,8,0,1,3,25,68,9,4,4,16,0,1,13,69,67,12,20,49,0,0,0,20,34,25,87,9,0,0,0,133,86,10,8
58,164,2,0,137,70,13,12,5,0,0,0,19,28,25,91,41,0,0,0,73,60,12,18,9,0,1,18,72,6,4,5,0,0,2,26,142,51,3,11,17,0,0,0,53,23,5,48,142,0,0,0,127,60,15,33,26,0,0,2,72,28,11,34,8,0,0,2,142,11,0,4,28,1,0,11,65,3,0,22,142,0,0,4,142,4,1,8,35,4,0,28,49,11,1,11,15,6,0,8,142,1,0,1,19,1,0,13,52,4,0,26,142,2,0,1,101,9,0,9,19,8,10,18,43,6,0,0,1,11,8,11
63,164,2,1,1,1,4,4,64,26,1,1,5,3,15,14,38,19,6,10,103,31,0,1,14,15,2,7,32,10,0,2,148,34,0,1,3,14,8,11,53,11,0,0,17,11,12,18,139,20,0,7,148,9,0,0,47,13,0,16,34,3,0,0,148,31,0,0,19,5,0,3,47,21,3,16,34,6,0,10,148,15,1,7,148,12,0,1,58,7,0,5,30,2,0,0,148,38,0,2,8,0,0,2,46,29,10,30,29,1,0,0,86,68,11,21,138,7,0,0,39,24,3,26,14,0,0,0,148,70,2,5
63,164,2,0,150,57,2,7,14,0,0,0,37,20,4,31,134,3,0,0,91,59,12,23,23,0,0,0,51,26,9,29,7,0,0,2,150,24,0,3,30,1,0,1,58,4,0,10,150,5,0,2,150,8,1,7,32,5,0,16,48,17,2,14,17,5,0,4,150,12,0,1,31,1,0,1,50,10,0,23,150,4,0,0,138,15,0,8,18,11,12,20,52,9,0,0,2,14,8,12,150,21,0,1,28,7,0,2,20,13,2,7,112,26,0,1,34,18,7,11,6,3,14,13,70,21,2,1,0,1,5,4
63,238,2,0,3,1,7,32,25,14,21,22,27,4,3,3,8,16,23,27,23,15,19,13,2,2,8,13,14,7,12,24,5,24,5,6,32,21,1,15,81,15,9,24,139,21,2,9,44,15,6,27,45,13,16,4,6,59,32,9,35,84,58,11,20,42,26,12,57,19,10,46,68,3,0,29,85,52,36,34,38,9,1,15,37,36,43,43,36,51,15,11,170,170,70,4,1,5,9,53,36,28,23,11,2,0,0,15,2,25,38,12,12,26,4,0,77,53,25,14,6,34,32,17,170,170,30,0,0,0,1,135
66,55,2,0,9,3,1,18,50,27,8,2,71,44,8,1,6,14,9,38,104,11,6,6,4,1,4,62,65,22,12,59,36,2,0,33,11,2,1,11,107,44,7,15,76,13,2,1,8,23,96,81,133,17,8,17,19,6,25,73,91,17,7,16,29,5,3,86,0,3,3,33,133,24,2,2,114,53,2,5,31,28,32,19,133,76,1,31,36,0,3,17,68,27,9,40,53,5,20,51,0,8,9,14,96,50,0,0,82,113,14,5,18,3,0,1,133,57,9,13,13,0,0,11,28,35,29,50,75,1,1,4
71,68,2,0,2,0,0,7,50,52,25,9,54,24,0,0,0,8,41,75,114,33,0,0,0,0,11,116,48,1,0,0,0,0,37,108,36,8,0,1,98,110,12,7,116,94,0,0,0,11,8,27,65,81,0,0,3,51,46,22,36,7,0,0,0,23,98,103,24,27,49,34,91,22,0,4,116,27,7,8,2,8,6,54,43,10,1,10,33,104,25,19,116,82,2,2,6,25,22,23,6,14,48,49,61,20,4,0,107,46,8,14,18,3,1,16,37,29,5,21,45,5,3,7,116,59,2,4,7,4,10,15
91,202,2,0,52,9,0,0,0,0,0,0,166,44,0,0,0,0,0,9,70,19,4,11,8,9,25,13,15,6,1,4,14,23,32,14,72,11,0,0,0,0,0,1,166,53,1,0,0,0,3,23,84,25,16,40,16,17,18,9,17,74,25,26,19,8,6,3,74,5,0,0,0,0,0,7,166,16,0,0,0,1,16,99,84,68,1,2,2,25,73,44,35,122,15,1,1,3,5,2,49,2,0,0,0,0,0,2,166,34,0,0,0,0,0,18,108,166,0,0,0,0,1,3,27,113,13,0,0,0,0,0
91,14,2,2,113,4,0,0,0,0,0,14,113,20,0,0,0,0,14,55,59,17,0,0,0,0,18,113,113,4,0,0,0,0,4,77,104,0,0,0,0,0,1,64,86,3,0,0,0,0,29,113,113,31,0,0,0,0,13,113,113,19,0,0,0,0,1,99,112,3,0,0,0,0,0,28,113,42,0,0,0,0,0,28,113,38,0,0,0,0,3,75,77,10,0,0,0,0,6,90,67,28,7,5,0,0,0,5,113,8,0,0,0,0,0,64,55,3,0,0,0,0,3,72,113,11,0,0,0,0,0,42
95,18,2,1,41,51,0,0,0,0,0,1,47,103,2,0,0,0,0,6,34,92,10,0,0,0,0,2,136,98,0,0,0,0,0,18,81,35,0,0,0,0,0,12,90,34,0,0,0,0,0,55,101,41,4,0,0,0,0,34,136,119,0,0,0,0,0,25,42,73,6,0,0,0,0,1,70,95,8,0,0,0,0,13,136,60,5,0,0,0,0,8,136,136,0,0,3,10,2,9,57,16,0,0,0,0,0,8,76,31,0,0,0,0,0,11,127,76,3,0,0,0,0,4,136,68,0,1,1,5,5,32
97,70,2,0,1,5,27,68,37,0,0,0,9,30,50,22,6,0,0,1,18,65,46,20,11,0,0,0,5,5,8,41,57,2,1,9,9,3,9,122,122,2,0,4,112,75,55,8,21,1,0,15,19,55,122,51,5,0,0,0,1,1,18,122,63,0,0,3,7,2,7,122,122,0,0,2,122,19,7,65,51,0,0,33,92,14,23,42,37,5,0,13,3,1,9,122,49,8,1,0,0,0,1,80,115,12,0,0,107,19,15,96,62,0,0,20,86,21,5,20,46,7,1,31,37,6,8,24,38,5,0,3
98,170,2,0,25,0,0,3,125,4,0,3,134,0,0,1,16,2,0,29,59,1,0,4,95,13,0,8,75,7,0,1,20,9,0,6,26,1,0,27,134,1,0,0,134,8,0,5,24,1,0,7,87,3,0,4,134,15,0,7,104,5,0,7,23,7,0,9,18,1,0,40,134,0,0,0,134,4,0,7,35,1,0,10,92,2,0,21,134,7,0,7,113,3,0,8,14,5,0,18,8,0,0,26,123,0,0,0,134,8,0,7,29,0,0,9,60,9,2,58,68,0,0,1,52,15,4,10,5,2,0,9
105,212,2,0,2,1,0,0,3,3,2,2,6,7,0,0,0,1,0,1,38,8,0,0,0,1,0,2,195,32,0,0,0,0,5,61,3,2,2,1,1,1,0,1,11,6,1,0,0,0,0,3,35,6,3,0,0,0,0,5,195,10,0,0,0,0,5,101,2,2,1,0,1,2,1,2,13,5,1,0,0,0,0,8,28,24,0,0,0,0,0,3,195,193,0,0,0,0,0,17,3,2,2,6,1,0,0,4,7,7,3,0,0,0,0,6,94,58,0,0,0,0,0,0,195,195,0,0,0,0,0,0
110,27,2,1,39,9,0,0,0,0,0,0,127,97,1,0,0,0,0,0,92,85,16,59,86,5,0,0,127,28,1,22,42,5,0,3,56,29,0,0,0,0,0,0,127,114,0,0,2,3,1,17,105,38,1,9,111,81,3,10,115,50,2,7,44,19,0,1,50,18,1,0,0,0,0,5,127,16,0,0,2,8,6,98,87,31,0,0,54,74,15,39,89,73,7,12,11,7,8,4,44,18,0,0,0,0,0,4,127,55,0,0,3,6,3,9,104,34,0,0,7,20,10,8,74,17,1,1,6,17,25,18
117,80,3,0,68,17,3,8,52,19,10,43,79,0,0,6,66,32,9,87,32,6,0,10,69,50,10,21,9,3,1,24,94,25,5,3,111,12,1,1,91,51,18,32,111,13,0,5,111,61,13,73,67,5,1,39,75,14,16,23,8,1,0,22,105,50,24,8,75,5,0,0,46,70,42,65,111,69,0,3,56,66,27,20,42,7,0,17,59,57,51,32,12,11,1,17,101,28,6,12,92,17,2,0,13,25,6,75,81,36,2,1,42,94,30,27,79,25,5,4,19,48,24,63,6,43,12,26,50,7,0,0
117,231,2,0,4,16,31,12,24,23,12,8,123,67,13,10,14,15,10,20,123,71,0,0,0,0,0,6,6,1,0,0,24,28,3,3,34,22,16,13,54,37,7,20,123,116,1,3,30,28,8,42,123,73,0,1,3,0,13,31,1,0,1,39,77,53,5,3,9,18,26,65,106,22,0,1,123,19,25,38,19,6,44,111,89,25,3,2,2,2,116,123,26,5,2,39,71,13,1,41,0,0,4,10,26,25,1,0,13,21,36,23,3,1,6,6,123,123,25,6,2,1,12,40,41,55,19,37,60,16,0,7
119,30,2,1,101,51,0,0,0,0,0,0,98,29,1,1,11,30,8,15,130,8,0,0,33,11,2,43,18,14,0,1,89,19,2,4,130,63,6,5,1,0,0,0,86,39,18,91,58,16,4,9,130,5,1,11,43,11,3,47,57,14,0,1,86,15,1,9,130,44,2,2,3,1,0,1,104,24,7,69,130,21,2,2,130,18,2,17,54,7,0,6,56,13,3,8,61,6,0,6,130,13,0,0,3,3,2,54,61,8,0,0,87,44,5,26,115,37,4,10,21,8,2,3,11,30,21,11,12,3,1,1
122,29,2,1,59,33,0,0,0,0,0,1,121,85,2,3,5,6,1,2,124,56,4,7,16,6,0,6,17,12,3,15,47,26,7,5,115,74,1,0,0,0,0,0,110,61,7,24,24,34,11,11,124,5,0,3,39,24,6,41,35,28,0,1,98,30,2,4,124,73,3,2,1,0,0,0,112,60,17,91,109,8,1,1,124,22,2,18,59,12,1,11,74,15,1,1,66,18,0,7,124,40,0,0,2,3,1,18,81,18,0,8,91,49,3,10,110,33,3,8,37,12,1,1,35,24,7,5,26,5,0,2
128,163,2,0,5,0,0,13,128,39,0,1,54,1,0,23,118,22,0,4,141,0,0,6,16,0,0,39,21,0,0,62,141,0,0,5,2,0,3,21,141,26,1,2,45,4,6,76,103,4,0,1,141,7,0,10,13,0,0,17,46,1,0,33,141,1,0,5,2,8,12,41,60,5,0,1,19,16,20,126,70,0,0,0,141,18,0,29,20,1,2,37,30,0,0,15,141,20,8,24,7,1,0,47,25,1,1,9,3,4,0,37,68,5,3,1,63,13,0,21,24,1,2,26,16,0,0,25,80,5,2,22
133,64,2,1,12,20,36,21,19,8,26,31,26,13,20,53,70,11,9,11,103,77,6,1,1,0,0,10,16,36,29,10,4,7,2,3,4,3,1,25,82,32,79,64,21,7,1,6,23,62,114,64,114,23,0,0,0,3,27,114,21,6,0,0,10,86,35,26,3,0,0,13,114,109,21,5,105,39,0,0,9,31,50,26,114,114,10,2,9,6,7,39,29,9,4,3,65,66,10,14,12,2,0,0,39,114,10,3,114,90,0,0,3,15,5,9,114,60,4,1,23,44,6,8,35,4,1,1,58,89,8,10
134,238,2,1,97,3,2,10,20,26,141,141,19,2,2,24,85,141,141,74,1,16,15,12,53,141,20,0,13,60,55,3,4,10,15,4,0,0,1,21,66,35,28,10,15,1,2,19,29,79,101,14,116,83,24,4,7,18,29,22,12,52,55,23,14,15,10,7,0,0,22,67,31,11,0,0,25,6,26,113,70,9,2,2,141,33,6,16,10,6,32,57,7,9,5,3,9,33,56,12,4,0,3,14,7,0,16,25,2,10,16,71,57,0,0,0,16,60,18,14,5,0,3,6,1,10,6,0,0,0,2,2
