4,161,2,0,2,0,0,2,8,41,54,25,5,7,13,21,62,28,48,13,0,33,116,31,46,50,26,0,9,12,133,56,11,14,2,6,31,6,0,2,3,71,92,32,147,147,65,8,6,15,49,39,27,136,147,81,4,0,0,5,0,45,147,87,0,0,0,0,35,4,1,8,30,23,13,26,147,56,5,1,1,1,3,147,43,24,28,52,0,0,0,31,0,17,22,12,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,177,2,0,76,27,25,5,2,4,31,102,111,139,5,0,0,13,52,60,10,12,0,0,0,0,5,7,0,0,0,0,0,0,0,0,46,11,37,48,78,4,1,33,141,59,0,1,6,2,141,141,47,12,0,0,0,1,127,63,0,0,0,0,0,0,0,0,6,3,3,14,110,61,6,4,111,13,0,1,11,22,47,45,141,33,0,0,0,0,22,54,11,0,0,0,0,0,1,10,0,1,29,30,35,31,2,0,93,15,32,23,4,12,7,19,141,17,0,0,0,0,2,96,36,17,0,0,0,4,3,17
4,177,2,0,2,1,0,0,5,8,91,28,3,14,6,5,15,64,103,15,7,91,75,28,26,30,18,0,121,132,40,22,0,0,0,35,4,10,24,7,32,13,18,22,72,60,53,2,0,5,21,20,132,132,132,36,0,1,1,25,19,21,79,53,0,0,0,14,4,132,132,6,9,4,0,2,27,132,132,0,0,0,1,4,96,31,49,0,0,0,0,17,2,1,0,0,0,0,0,0,20,97,81,10,0,0,1,11,7,40,28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,2,0,0,2,2,14,3,0,0,0,4,4,22,50,14,0,0,1,121,72,29,14,0,0,0,37,66,28,11,5,18,54,1,15,6,7,6,43,52,14,13,10,29,6,14,64,121,22,10,20,121,121,19,5,19,26,6,42,32,52,9,4,121,121,3,5,15,12,77,68,46,11,7,10,16,21,121,90,49,9,3,6,121,109,46,39,37,21,3,25,12,39,40,48,94,59,2,5,31,22,63,59,21,11,2,2,9,14,45,47,67,21,0,0,76,64,19,32,13,1,0,1,4,41,81,53,11,0,0,0
13,15,2,0,14,8,27,22,0,0,0,4,122,50,14,4,0,0,0,68,53,17,9,6,22,43,0,19,0,2,1,0,65,122,0,0,26,10,16,28,41,7,5,18,122,122,11,1,5,7,3,34,38,50,3,3,122,122,1,4,0,60,14,2,81,122,0,0,31,12,47,44,63,8,3,13,122,47,17,6,17,18,6,69,19,14,20,32,122,99,5,13,19,122,35,9,22,11,0,0,3,14,76,42,9,0,0,0,64,81,24,24,9,0,0,2,6,17,31,84,33,1,0,0,14,94,29,7,0,0,0,0
13,15,2,0,0,0,0,0,7,54,56,28,4,0,0,15,69,23,27,47,1,0,0,16,69,58,75,12,20,3,5,1,1,25,56,33,13,0,0,0,46,77,25,26,132,15,8,44,32,12,18,71,15,7,10,132,132,20,10,4,44,6,10,31,12,4,12,67,62,4,0,0,72,107,7,10,132,21,1,7,25,15,5,23,24,3,2,86,132,67,3,3,1,1,4,32,39,38,39,9,94,24,0,0,20,45,1,2,132,57,0,3,7,2,2,6,8,1,0,131,67,15,7,3,0,0,0,113,44,8,9,1
16,104,2,0,22,1,0,40,33,1,5,43,135,54,0,0,0,0,8,78,103,69,4,9,5,2,1,5,2,23,25,13,11,22,14,0,36,15,15,103,56,1,1,5,135,84,8,11,1,0,0,16,103,40,3,8,20,5,0,19,1,1,1,6,90,89,22,0,56,14,29,85,11,1,0,29,132,26,16,36,15,2,11,130,41,1,0,8,21,3,19,135,3,9,19,54,135,17,6,16,84,3,1,16,27,3,0,31,5,0,0,15,66,22,25,44,81,0,0,0,2,4,22,135,48,25,18,11,7,2,5,32
16,252,2,0,0,0,0,0,0,0,0,0,15,4,3,0,1,10,19,12,63,37,33,63,20,4,13,25,27,5,10,62,29,9,10,75,0,0,0,0,0,0,0,0,92,23,12,3,16,16,10,9,134,107,27,95,43,3,5,39,15,65,91,134,65,1,0,6,0,0,7,2,0,3,4,0,50,24,101,14,3,14,36,9,134,26,16,22,19,9,30,134,107,93,49,57,34,16,39,97,0,0,0,0,0,26,14,1,75,13,4,1,1,47,79,25,134,61,13,13,3,3,21,45,70,39,10,13,5,8,33,85
16,53,2,0,44,53,23,7,28,47,2,9,119,119,39,0,2,2,3,59,119,51,3,22,20,3,5,91,6,5,3,65,58,11,7,12,90,63,19,22,19,7,19,35,119,108,15,0,0,0,8,73,102,54,6,3,5,10,33,110,26,12,1,16,29,76,53,29,96,86,40,7,3,10,28,28,119,48,11,2,1,2,11,62,59,13,2,3,5,14,21,48,56,24,4,19,17,18,10,16,59,28,10,2,4,53,40,30,117,29,5,2,0,4,36,65,55,10,1,1,1,11,35,76,27,3,1,3,1,42,40,32
19,218,2,0,56,128,37,6,2,0,15,35,56,37,9,14,10,41,128,86,2,0,0,3,35,128,128,20,0,1,1,3,12,76,128,33,23,12,16,6,1,1,120,128,11,1,2,7,7,70,128,37,58,23,23,54,44,61,57,17,3,29,48,89,29,12,19,1,20,19,54,60,9,6,22,24,25,27,59,29,5,10,38,12,128,33,18,14,14,15,16,50,9,43,50,33,37,15,5,6,7,1,3,7,6,11,57,41,11,11,14,5,3,10,41,38,65,24,4,1,1,6,8,28,46,43,24,3,0,0,2,26
