21,176,2,0,31,12,1,1,105,80,1,1,117,89,2,0,10,4,1,26,88,33,0,0,0,0,1,53,29,5,1,21,70,3,0,6,67,11,0,0,90,70,1,5,117,55,0,0,0,0,0,29,99,48,2,0,0,3,1,52,38,2,0,0,53,72,16,22,111,5,0,0,28,59,1,17,117,30,0,0,0,0,0,48,102,31,2,1,33,19,1,21,30,4,0,1,104,117,33,22,113,26,0,0,6,9,0,7,117,64,0,0,0,0,0,6,77,41,0,2,78,28,1,10,39,15,1,4,117,68,4,14
30,82,2,1,1,0,1,11,19,0,0,0,6,2,5,4,5,1,1,2,16,22,13,1,1,0,0,1,1,11,26,2,1,4,0,0,2,3,1,12,23,1,0,0,14,1,1,5,21,9,0,3,66,12,1,0,1,12,2,5,3,4,3,1,7,175,17,0,1,2,0,3,24,17,0,0,8,11,13,7,15,5,0,0,31,11,6,12,66,162,10,7,0,0,1,9,71,175,39,0,3,4,0,0,10,16,1,0,21,44,3,0,1,2,0,0,32,105,54,175,168,43,0,0,0,1,13,175,175,100,0,0
32,48,2,0,7,0,0,8,64,44,13,26,22,35,10,17,40,13,9,30,27,61,49,67,47,54,22,4,3,20,72,59,33,16,7,4,19,4,0,3,54,119,92,52,119,22,1,6,21,27,47,119,52,8,4,53,119,100,35,23,40,5,9,9,31,39,26,36,73,66,1,4,119,77,13,8,119,107,5,4,7,14,22,33,17,4,21,49,73,52,21,11,8,23,36,20,23,11,12,8,119,59,0,0,21,46,29,8,88,52,10,7,1,5,25,26,6,20,65,15,3,6,25,21,0,20,61,17,34,46,9,5
34,102,2,0,0,0,0,2,6,6,3,1,0,0,0,7,10,2,5,12,14,0,0,5,4,0,4,82,28,9,18,4,0,0,6,40,0,0,1,6,3,16,11,2,22,1,1,7,3,5,3,11,10,1,1,31,16,0,2,26,37,6,11,6,2,0,7,152,1,0,31,152,4,2,1,0,49,13,8,24,1,1,0,4,14,42,47,39,4,0,0,0,5,20,148,41,2,0,2,38,0,0,54,152,0,0,0,0,10,70,120,150,0,0,0,0,13,152,139,1,0,0,0,2,3,152,152,79,0,0,3,2
38,153,2,0,88,39,17,90,133,8,5,22,100,39,5,22,22,0,0,10,133,16,1,7,20,0,0,1,84,11,2,4,14,5,11,14,30,52,70,133,100,27,2,2,49,30,22,25,97,15,2,2,133,8,1,6,20,2,0,6,20,3,1,5,16,14,29,16,23,15,2,43,133,62,9,5,45,2,0,9,94,29,9,7,133,9,0,3,36,3,0,2,12,0,0,2,65,15,3,9,20,0,0,63,133,5,1,17,37,3,1,28,88,5,0,1,133,5,0,0,30,11,0,1,9,1,0,0,46,23,0,1
47,179,2,0,13,0,0,6,117,40,5,14,117,3,0,1,7,6,3,51,117,4,0,0,0,0,0,70,112,31,0,2,4,0,0,18,27,6,0,28,117,8,0,9,117,69,1,5,17,1,0,24,117,55,2,0,0,0,0,46,117,3,0,1,2,0,0,102,18,4,4,38,117,8,2,16,117,20,6,15,16,0,9,64,39,10,0,0,0,0,47,110,81,0,0,0,0,0,5,117,15,4,1,12,57,16,4,11,9,3,2,5,25,32,72,34,35,0,0,0,0,0,67,113,82,0,0,0,0,0,1,94
48,101,2,1,0,0,0,0,177,146,0,0,6,0,0,0,85,76,19,13,3,0,0,0,1,9,18,12,0,0,0,0,23,22,2,0,0,0,0,0,177,154,0,0,40,8,0,0,80,34,2,6,13,5,1,3,4,6,5,3,0,2,0,3,33,9,0,0,1,0,0,0,177,177,1,1,28,1,0,0,34,17,12,25,7,0,0,0,1,8,25,11,17,14,0,1,9,12,2,0,0,2,3,1,177,147,2,1,5,18,9,0,4,7,12,16,13,8,2,0,1,12,8,8,50,37,0,0,1,12,4,2
52,45,2,0,7,0,2,6,33,81,72,30,146,25,0,0,18,46,22,22,82,13,2,2,6,16,53,40,8,8,7,0,1,17,55,33,35,0,5,17,144,55,7,9,146,25,1,9,25,15,5,28,64,13,4,62,55,29,24,34,25,14,5,3,6,30,46,46,45,16,3,57,146,34,0,2,146,60,2,9,17,22,9,33,62,17,2,19,41,115,18,23,30,60,27,5,21,60,29,15,18,9,2,39,66,62,6,10,94,24,1,5,10,19,42,98,35,6,4,0,20,46,33,34,26,23,1,1,11,80,52,13
56,49,2,0,13,5,5,25,33,60,23,10,16,0,4,13,59,100,75,33,133,19,0,3,26,40,24,27,29,7,4,4,6,16,45,38,11,10,10,75,107,26,11,3,51,3,6,43,133,56,5,11,133,21,2,21,43,26,7,43,30,19,6,33,32,40,22,30,1,0,3,54,88,44,25,16,39,15,4,97,133,53,4,7,133,40,3,18,32,39,33,72,43,17,4,1,25,75,33,29,0,0,1,23,29,61,93,54,11,5,0,11,41,133,25,11,47,18,0,1,5,13,20,66,33,18,4,5,16,13,12,30
57,152,2,0,3,0,1,99,140,3,1,7,39,3,0,33,93,2,0,1,140,3,0,1,25,8,0,9,15,1,0,0,74,29,0,1,10,0,0,20,140,23,6,27,45,3,0,18,140,10,0,2,140,7,0,1,43,8,0,5,15,3,0,2,89,14,0,1,18,0,0,0,140,50,8,39,55,1,0,0,140,27,0,1,140,3,0,0,38,10,0,8,8,0,0,0,65,18,1,4,16,0,0,0,80,26,8,19,46,1,0,0,116,6,0,0,140,3,0,1,27,3,0,2,3,2,4,5,38,4,0,0
71,213,2,0,0,0,5,66,76,41,0,0,3,2,10,111,72,9,2,8,62,66,12,19,8,0,5,111,80,64,18,9,1,8,15,64,0,0,5,55,56,100,30,0,14,7,10,71,71,111,18,5,111,111,18,13,13,12,1,34,105,101,7,3,3,5,3,30,0,0,13,100,64,63,19,0,10,49,56,45,21,51,11,2,111,111,20,1,1,3,4,38,77,11,0,0,1,5,4,61,0,0,27,111,20,2,0,0,4,27,36,75,23,6,4,1,17,45,7,3,3,25,51,25,81,11,4,1,0,1,14,52
73,57,2,1,9,5,15,3,31,23,6,8,50,58,18,1,5,16,7,17,106,107,11,3,3,2,0,13,48,79,45,10,11,0,0,6,9,61,118,19,4,4,1,0,47,30,101,101,14,0,0,12,118,89,7,8,2,0,0,46,55,118,46,8,3,1,2,37,94,80,50,21,8,1,0,6,22,30,60,118,97,1,0,4,111,68,54,29,7,0,0,68,86,16,4,1,3,22,26,118,41,63,33,15,3,1,0,4,22,39,70,78,33,17,0,3,12,20,71,40,25,46,12,12,41,17,5,2,10,13,10,33
73,57,2,0,21,19,62,32,39,14,8,7,1,7,15,16,90,77,24,9,28,26,37,11,14,14,27,68,22,78,56,3,5,10,12,27,9,2,0,1,33,62,116,34,7,0,0,6,116,116,56,11,116,42,0,0,5,23,54,83,58,22,1,0,10,47,42,48,7,5,0,0,16,103,89,21,24,1,0,0,47,116,41,14,116,26,0,0,4,22,44,116,20,10,1,0,12,106,66,39,3,13,29,5,4,72,82,8,2,6,14,6,19,50,48,15,8,11,7,2,3,12,47,116,4,9,8,1,2,41,69,63
89,89,2,0,144,144,0,0,0,0,0,0,69,144,24,7,2,2,1,1,112,49,7,1,0,0,0,4,38,3,0,3,25,2,0,2,144,144,0,0,1,4,2,4,54,35,1,2,24,55,18,16,144,11,0,0,1,6,9,37,37,3,0,3,23,2,0,1,85,122,1,1,6,16,22,15,57,5,0,0,23,64,44,19,144,31,0,0,1,3,3,16,23,2,0,1,19,2,2,11,3,18,7,44,51,20,6,0,111,11,0,4,26,45,26,15,144,32,0,0,0,0,2,10,6,3,0,1,7,2,2,8
