28,22,2,1,60,103,2,0,3,5,8,14,35,31,20,2,3,14,32,56,22,5,1,3,4,46,105,48,18,9,24,81,106,109,50,31,109,21,4,29,39,12,9,25,109,51,20,39,22,13,20,52,51,85,80,87,13,15,30,17,42,81,47,94,39,52,17,8,103,20,2,9,20,16,15,76,109,40,6,8,12,8,7,64,26,21,33,17,0,56,66,48,6,16,17,37,90,109,70,13,48,64,10,0,0,8,10,46,25,22,1,0,1,21,44,35,16,2,0,0,2,52,73,20,33,10,20,37,27,10,15,11
46,200,2,1,0,0,3,18,63,18,0,0,17,53,13,14,29,5,0,3,134,134,7,1,4,1,0,14,77,83,2,0,0,0,0,6,0,8,5,24,78,7,0,0,50,33,17,40,15,3,4,42,134,55,2,4,0,0,3,134,98,12,1,0,0,1,8,56,9,26,17,11,37,18,4,1,57,52,32,73,9,25,44,17,134,134,12,14,2,1,4,18,63,44,15,0,0,1,4,23,0,3,8,7,31,91,5,0,134,68,9,5,17,87,64,34,134,79,2,0,1,5,11,18,35,21,7,0,1,6,28,30
48,129,2,0,7,30,33,59,10,1,4,1,90,74,33,22,3,1,9,15,134,92,11,0,0,0,0,23,79,119,34,0,0,0,0,25,56,67,83,44,10,8,3,2,38,73,129,42,8,12,3,0,134,39,3,1,0,0,0,57,134,4,0,0,0,0,0,118,79,42,17,16,6,34,19,29,25,19,14,18,10,36,17,3,134,4,0,0,0,0,0,30,134,3,0,0,0,0,0,41,71,18,8,15,21,9,5,34,10,6,4,12,25,18,22,10,99,2,0,0,0,0,7,41,134,8,0,0,0,0,0,23
57,195,2,1,0,0,0,0,101,73,0,0,108,5,2,2,28,21,9,57,141,7,0,1,1,0,4,141,34,10,2,6,3,1,7,32,0,0,0,2,80,104,0,0,51,3,1,8,32,30,20,68,141,18,0,0,0,0,4,141,120,25,0,0,0,0,2,35,0,0,7,12,52,32,0,0,60,38,11,31,29,2,0,4,141,80,2,1,0,0,2,57,75,17,0,0,0,0,7,55,0,0,6,45,23,0,0,0,21,13,8,23,6,1,4,10,80,11,3,4,0,0,25,141,51,1,0,0,0,3,10,139
68,197,2,1,0,0,0,3,21,18,3,0,34,18,2,4,5,3,4,6,120,14,0,0,0,0,0,42,173,0,0,0,0,0,0,173,7,1,0,0,23,47,8,3,91,42,1,0,1,6,8,9,61,26,2,2,2,0,1,24,173,0,0,0,0,0,0,173,10,1,0,0,17,35,3,7,122,9,0,0,1,1,2,50,42,13,1,2,3,0,2,22,173,14,0,0,0,0,0,92,7,5,1,3,12,7,1,2,103,36,0,0,2,0,1,13,49,20,0,0,0,0,0,10,157,17,0,0,0,0,0,43
70,120,2,0,58,0,0,0,0,1,18,75,159,2,0,0,0,0,0,67,76,6,0,0,0,0,0,12,6,0,0,0,0,0,0,4,103,35,5,0,0,1,15,72,159,28,0,0,0,0,0,51,116,9,0,1,0,0,0,9,7,5,0,0,0,0,0,7,61,123,24,0,0,0,1,15,159,55,0,0,0,0,0,36,122,6,3,1,0,0,0,16,10,8,2,0,0,0,0,3,24,9,0,0,0,0,49,127,159,1,0,0,0,0,19,159,110,1,0,0,1,0,0,85,8,0,0,1,2,0,0,4
81,59,2,0,10,3,0,1,6,21,113,66,30,9,11,7,38,41,58,39,80,18,11,4,27,37,19,28,30,9,0,2,48,73,72,20,28,13,17,17,34,63,40,35,113,57,28,7,5,20,34,104,34,26,39,50,40,25,26,16,36,8,26,87,38,8,3,16,32,28,85,62,36,13,6,9,104,50,28,23,36,28,109,84,32,16,12,13,5,48,113,102,39,33,22,41,7,7,39,56,26,2,7,11,25,43,104,46,60,85,14,17,40,27,37,20,42,74,50,52,4,1,7,14,93,73,8,8,25,6,5,33
82,131,2,0,5,0,0,0,22,134,48,2,105,16,0,0,2,31,22,19,66,30,44,19,0,0,0,9,3,15,67,55,0,0,0,0,13,22,13,4,47,56,3,0,126,37,9,0,1,3,1,37,134,42,12,2,0,0,0,33,15,76,91,18,0,0,0,1,15,67,27,0,1,10,2,0,39,91,33,0,0,0,0,2,134,111,4,0,0,0,0,19,66,134,14,0,0,0,0,2,36,47,19,0,0,0,0,4,20,134,77,0,0,0,0,0,97,134,39,0,0,0,0,0,65,134,1,0,0,0,0,0
81,194,2,1,4,1,2,14,15,6,4,4,69,5,0,1,1,1,2,16,98,13,0,0,0,0,0,11,212,21,0,0,0,0,0,18,3,2,1,13,28,7,0,0,63,9,1,3,4,0,0,22,149,13,0,0,0,0,0,21,212,19,0,0,0,0,0,35,1,2,1,3,8,9,6,1,41,31,1,1,0,0,0,3,133,19,0,0,0,0,0,27,212,16,0,0,0,0,0,51,17,12,0,0,1,7,8,4,28,39,2,0,0,0,0,1,70,7,0,0,0,0,0,18,212,19,0,0,0,0,0,29
84,81,2,0,87,106,10,15,3,0,0,0,60,126,33,0,0,0,0,3,16,118,50,0,0,0,0,3,14,113,21,0,0,0,0,0,126,78,9,13,3,0,0,4,82,43,6,1,0,1,21,39,97,37,4,0,0,0,6,69,36,25,2,0,0,2,3,38,117,27,5,0,0,0,18,52,75,36,17,6,0,0,3,22,99,116,5,1,0,0,0,16,23,51,25,5,1,1,1,11,37,1,0,0,0,32,126,126,124,22,2,0,0,2,25,126,92,93,3,0,0,0,0,8,17,18,5,3,4,5,5,6
