7,38,2,0,0,0,0,0,3,0,0,0,21,4,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,3,2,2,46,51,1,2,162,56,0,0,12,16,10,32,127,17,0,0,13,17,58,32,32,1,0,0,42,54,26,26,52,13,0,0,46,103,2,3,162,46,1,2,5,13,78,128,37,7,1,2,2,9,162,131,10,8,1,1,15,91,162,76,68,67,0,0,39,33,1,2,81,111,6,8,11,19,15,7,31,22,4,8,9,10,33,24,59,50,5,8,14,8,33,13
11,246,2,0,32,0,0,0,0,0,0,6,118,1,0,0,7,3,0,22,36,2,0,0,38,7,0,3,51,2,0,0,0,0,0,2,133,0,0,0,0,0,0,29,137,2,0,1,16,1,0,23,115,7,0,9,88,2,0,13,137,8,0,0,1,2,1,32,137,1,0,0,0,0,0,23,137,5,0,0,12,1,0,9,96,65,3,12,48,2,0,3,137,97,3,4,1,1,0,6,137,9,0,0,0,0,0,13,137,0,0,0,3,2,0,35,137,16,0,0,8,4,0,11,137,30,2,2,0,0,0,1
16,118,2,0,2,0,0,1,102,16,1,1,120,20,0,2,32,5,0,3,90,16,0,5,54,33,2,9,113,62,23,7,3,2,13,30,13,1,0,1,98,28,5,9,120,34,0,2,32,8,0,8,120,41,3,16,76,7,0,2,120,70,10,8,10,5,4,21,26,3,2,12,116,2,0,2,120,5,0,1,35,12,0,25,110,5,0,0,42,45,8,39,120,22,17,0,1,10,38,86,25,6,3,16,88,2,0,1,104,29,2,7,32,3,0,2,95,33,0,4,48,12,2,10,120,93,39,2,0,1,4,12
18,20,2,0,16,4,3,8,19,5,1,14,58,49,15,3,0,0,9,55,8,13,24,36,32,61,31,21,2,3,8,14,18,34,18,6,39,5,5,27,106,2,1,7,123,123,37,26,8,3,4,29,16,34,44,123,123,20,4,7,9,8,10,27,50,6,1,5,30,17,21,22,96,12,0,1,123,43,31,7,5,19,48,109,13,14,25,36,123,123,62,31,5,42,68,7,35,15,3,6,6,82,55,15,11,6,0,0,16,100,123,5,2,2,7,10,16,30,85,82,51,14,8,2,51,74,55,16,9,0,0,0
19,123,2,0,18,2,7,7,20,18,24,57,14,3,0,2,130,35,7,10,130,38,0,5,49,11,1,4,130,52,3,8,46,17,1,8,32,10,5,6,20,35,24,23,55,6,1,9,130,24,5,14,130,23,0,3,54,19,1,23,130,34,2,6,45,17,5,36,51,10,26,21,14,2,5,11,75,14,5,27,130,1,0,3,130,28,1,6,60,20,2,18,130,53,6,1,35,23,9,45,12,7,42,70,38,25,3,1,33,13,6,19,75,39,3,3,93,31,3,7,36,13,2,6,130,74,2,3,22,6,6,15
22,102,2,0,43,37,80,21,2,1,20,43,0,1,87,111,39,20,19,5,35,54,57,65,27,5,1,36,19,12,47,36,7,19,55,74,24,19,30,10,3,1,53,77,19,2,4,20,47,94,102,22,111,87,40,12,20,27,13,36,14,20,65,111,53,21,15,12,7,10,23,15,12,14,82,54,40,11,2,19,81,54,33,12,111,41,1,2,7,5,23,70,8,2,0,5,58,99,50,21,1,0,10,6,1,5,92,54,13,1,1,5,5,29,111,40,29,6,0,0,2,4,108,111,5,4,0,0,36,46,55,32
22,158,2,0,33,10,10,27,9,5,16,7,179,45,6,2,0,0,2,11,61,35,36,8,5,0,0,0,0,2,7,53,145,2,0,0,45,8,2,9,21,9,9,1,179,20,0,1,2,0,0,1,101,21,5,4,6,0,1,2,0,2,3,46,160,2,0,0,65,2,0,0,1,3,10,9,179,6,0,0,0,0,0,10,106,6,1,1,5,5,6,13,0,0,0,17,138,10,2,0,65,2,0,0,0,0,0,7,179,4,0,0,0,0,0,13,91,9,7,8,3,0,0,2,0,0,1,25,81,0,0,0
23,6,2,0,1,3,14,26,44,119,143,7,58,46,3,0,5,96,97,55,21,44,11,0,0,0,18,40,0,0,0,0,0,0,0,0,23,7,24,76,143,91,25,16,143,67,2,0,19,22,20,38,60,48,7,0,21,72,8,6,0,0,0,0,0,0,0,0,25,3,3,45,143,142,26,8,143,10,2,9,13,25,61,87,16,0,0,0,16,125,86,22,0,0,0,0,0,2,0,0,7,4,1,39,86,53,2,1,27,14,0,4,11,13,13,11,4,5,5,3,1,10,21,3,0,0,0,0,0,0,0,0
23,92,2,0,0,7,50,58,32,30,6,0,7,50,32,34,10,8,0,1,17,111,10,0,0,0,0,0,2,95,29,23,16,0,0,0,30,28,72,111,10,5,9,41,21,10,28,111,67,9,3,6,111,111,12,6,5,0,2,37,23,55,23,44,71,41,6,13,11,2,6,19,23,32,65,75,42,78,60,45,67,55,37,8,64,35,82,111,23,5,25,77,10,2,0,13,44,111,86,47,21,26,0,5,27,38,30,16,111,89,8,5,3,8,18,30,11,13,13,75,92,63,32,16,0,1,10,37,74,26,15,8
23,92,2,0,5,80,83,18,4,0,0,1,79,70,67,59,22,0,0,11,78,76,56,28,18,19,11,22,1,10,25,31,47,48,23,1,48,83,36,11,14,30,40,22,37,8,19,44,110,104,31,47,55,29,19,9,15,78,108,95,3,26,36,26,17,104,40,0,9,1,0,0,0,63,110,15,34,6,0,1,30,110,54,11,110,74,31,21,10,8,11,51,20,21,34,75,62,6,2,13,0,0,1,0,1,27,54,5,19,10,4,0,1,19,53,28,110,7,2,2,3,6,22,110,11,9,22,10,56,66,34,32
