6,113,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,8,3,3,5,0,0,0,8,10,13,36,23,0,0,0,24,0,0,0,0,0,12,27,118,54,50,0,0,0,4,25,66,118,109,12,25,6,11,13,23,19,9,48,94,18,8,5,59,118,110,4,0,0,14,46,118,94,39,3,0,0,26,91,41,31,37,3,11,16,118,99,26,16,24,55,58,25,21,10,12,111,76,9,2,23,116,21,77,44,33,9,3,25,90,55,94,78,97,1,0,1,18,32,32,46,34,23,62,14,6,4
6,251,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,12,3,1,0,0,0,0,2,2,22,5,0,0,0,0,0,33,1,0,0,0,0,0,0,202,22,0,0,0,0,0,14,197,43,5,0,0,0,0,9,32,46,7,0,0,0,0,5,11,1,0,0,0,0,0,0,202,19,0,0,0,0,0,33,202,19,2,0,0,0,0,39,29,20,1,0,0,0,0,25,0,0,0,0,0,0,0,0,202,7,0,0,0,0,0,21,202,11,0,0,0,0,4,41,32,10,1,0,0,0,1,18
7,30,2,1,0,1,3,10,104,102,3,0,150,36,13,3,4,13,7,37,150,44,2,0,0,2,3,138,33,10,1,0,3,18,6,26,28,13,6,10,42,43,2,7,150,150,76,1,0,1,1,17,150,150,92,1,1,0,0,34,55,26,3,1,1,0,0,13,37,0,0,7,22,29,10,21,150,43,4,0,0,1,3,97,93,37,22,3,8,1,1,51,30,22,2,1,3,2,1,5,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,10,0,0,0,0,0,0,6,6,1,0,0,0,1,1,1
7,30,2,0,54,0,0,0,0,1,39,148,39,2,0,0,4,5,125,148,35,4,0,0,1,1,17,69,8,2,3,2,2,0,2,15,33,15,4,9,24,9,19,73,148,103,0,0,0,0,34,148,113,59,5,8,1,1,18,64,19,1,1,3,2,1,5,26,21,11,7,35,51,2,3,19,127,24,1,1,2,4,54,148,23,6,0,1,0,0,80,148,0,0,0,0,0,0,4,7,0,0,24,148,36,1,0,1,0,0,2,8,20,9,21,39,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0
13,252,2,0,52,6,0,0,0,0,0,0,193,55,0,0,0,0,0,2,112,43,5,0,0,0,0,3,21,33,6,0,0,0,0,3,30,5,0,0,0,0,0,0,193,32,0,0,0,0,0,12,179,16,1,0,0,0,0,21,28,18,2,0,0,0,0,21,4,0,0,0,0,0,0,0,193,29,0,0,0,0,0,14,164,21,1,0,0,0,4,29,40,12,1,0,0,0,0,18,0,0,0,0,0,0,0,0,193,10,0,0,0,0,0,19,137,23,1,0,0,0,1,17,14,21,6,0,0,0,5,16
19,78,2,0,16,4,0,1,27,44,106,34,38,5,2,0,2,13,116,116,13,6,6,14,21,10,72,116,0,1,18,72,73,33,35,10,22,17,5,12,116,54,17,14,116,90,6,6,27,16,22,59,36,14,0,2,82,69,92,50,6,1,0,1,9,43,96,72,19,7,4,20,77,22,10,21,116,23,4,7,20,15,9,90,20,8,3,11,116,68,11,31,28,26,3,2,9,10,15,42,34,12,3,1,24,68,32,63,42,0,0,0,11,45,83,116,23,3,2,18,40,13,17,60,20,13,3,6,7,3,0,2
19,78,2,0,14,7,7,17,16,2,3,9,20,12,87,114,20,0,1,15,27,63,71,70,13,0,1,3,27,20,59,86,17,1,0,6,16,4,4,13,31,19,4,12,114,20,12,53,15,3,3,29,18,6,8,114,105,16,5,13,108,8,4,26,18,8,5,47,10,26,82,61,10,4,0,0,114,56,98,20,20,4,0,11,24,15,37,95,114,26,2,9,114,64,45,20,23,9,3,28,28,44,28,3,1,4,21,34,28,35,114,41,2,2,4,43,0,8,114,114,16,9,5,1,5,52,114,24,1,2,3,5
20,32,2,1,132,22,14,35,17,0,0,41,138,34,0,0,0,0,24,138,47,11,13,21,17,4,4,34,0,7,35,22,16,9,9,0,50,7,10,20,27,10,3,22,138,127,0,0,0,0,5,97,95,107,22,9,7,19,3,20,8,8,55,23,4,11,2,1,41,12,7,7,24,31,6,14,138,55,5,0,0,0,2,134,95,22,1,0,4,22,11,76,24,14,1,0,1,10,3,2,66,71,17,2,5,6,1,9,123,138,61,0,0,0,0,26,67,47,11,1,1,0,0,19,11,6,2,3,2,3,2,2
20,114,2,0,96,35,12,0,0,0,8,39,18,11,14,0,1,4,78,44,32,14,16,23,22,10,22,14,9,7,13,49,28,1,0,1,27,27,22,7,2,27,59,26,89,52,50,0,0,1,17,40,37,75,47,11,29,15,10,7,9,8,19,24,59,9,2,4,50,118,64,0,0,24,73,22,124,118,35,7,5,4,8,32,38,16,10,13,49,75,42,24,63,38,54,27,17,14,8,22,3,124,124,42,0,0,0,0,3,69,124,122,30,1,0,0,22,1,6,55,124,23,4,29,88,8,7,14,18,4,8,124
29,22,2,1,0,0,0,2,152,72,0,0,11,7,0,1,60,19,11,8,91,81,0,0,0,0,4,35,85,53,7,5,0,0,0,4,0,0,0,13,152,45,0,0,54,14,2,30,62,2,0,0,152,119,0,0,0,0,1,22,42,62,1,3,0,0,4,22,0,0,0,19,152,56,0,0,26,10,17,55,28,2,0,1,144,13,5,1,0,0,3,103,60,9,0,0,0,0,8,87,0,0,0,8,152,17,0,0,6,1,2,8,22,10,2,2,94,31,0,0,0,0,0,18,79,87,0,0,0,0,0,13
38,38,2,0,122,10,4,54,21,3,3,34,15,60,57,63,15,5,9,26,21,61,25,15,2,0,13,52,68,7,7,11,2,0,6,76,122,13,10,7,5,11,11,113,16,12,11,30,14,32,59,39,102,27,11,10,1,0,25,76,49,53,29,6,2,18,4,15,85,31,36,32,12,4,11,30,34,15,16,81,14,7,30,30,122,45,9,13,2,2,9,15,45,9,1,3,44,52,29,6,10,2,1,40,72,26,42,27,13,2,0,10,14,12,118,122,48,13,0,0,2,104,108,82,5,0,0,1,13,122,122,14
