8,179,2,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,92,76,0,0,1,0,1,13,44,45,0,0,0,0,39,33,3,1,0,0,0,0,0,0,25,13,25,1,0,0,0,0,154,154,135,8,0,0,0,4,87,154,15,1,0,0,35,32,6,14,0,0,0,0,0,1,15,6,154,35,0,0,0,0,41,58,154,110,0,0,3,2,3,38,24,7,0,0,43,26,0,1,4,5,12,0,0,5,14,4,154,92,5,0,0,2,12,18,154,89,0,0,7,9,0,1,5,1,0,0,27,32,3,1
8,179,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,95,0,0,0,0,0,0,39,19,0,0,4,3,0,0,7,20,15,4,0,0,0,1,22,112,55,22,0,0,0,0,50,152,56,5,0,0,0,0,108,73,2,0,1,1,0,7,23,11,152,152,4,0,0,0,6,21,152,152,0,0,0,0,1,122,152,83,0,0,1,5,9,31,9,0,0,0,11,37,15,0,104,132,0,0,3,14,0,0,67,70,0,0,11,36,0,0,15,16,0,0,23,44,0,0,0,0,0,0,23,39,1
9,94,2,0,40,3,0,0,0,0,0,6,56,4,0,0,0,0,1,11,175,31,0,0,0,0,0,2,152,10,0,0,0,0,0,3,20,8,2,0,0,0,13,20,87,18,13,0,0,0,17,21,175,33,0,0,0,0,0,20,139,6,0,0,0,0,4,26,33,77,14,0,0,0,4,16,53,68,87,21,1,0,5,14,175,29,10,5,0,0,3,111,96,2,0,0,0,0,11,82,25,11,0,0,0,0,9,53,10,9,6,7,1,0,47,103,59,16,3,2,0,7,119,82,14,0,0,0,0,9,102,51
10,31,2,0,0,0,0,4,10,10,8,0,47,8,0,11,40,28,35,41,57,13,6,10,14,11,30,84,4,2,1,6,10,8,108,122,22,4,0,0,4,13,33,19,122,41,0,1,17,31,34,32,68,43,0,1,9,20,8,17,21,79,28,57,27,10,15,12,44,8,0,0,0,0,3,65,99,7,0,0,0,0,29,122,122,73,0,0,3,4,30,119,90,122,20,25,47,61,13,28,13,2,0,0,0,0,11,69,8,0,0,0,0,0,43,122,58,2,0,0,0,4,52,122,32,2,0,0,7,71,99,122
26,102,2,0,1,1,14,23,55,49,4,1,7,67,15,1,2,4,8,3,9,124,30,1,0,0,3,2,0,41,15,52,36,0,0,0,15,2,27,61,106,12,1,3,124,124,19,3,17,4,5,23,23,98,87,32,3,19,25,7,3,4,26,52,12,20,18,10,14,2,2,86,124,1,0,2,124,14,2,22,29,4,46,102,16,4,3,5,1,70,124,37,26,10,2,7,3,65,83,54,0,1,4,52,124,17,0,0,10,28,25,17,55,13,18,24,1,10,43,50,29,60,102,21,10,8,0,6,9,47,124,39
28,246,2,0,64,3,0,0,3,24,47,70,126,24,8,0,0,0,29,126,10,8,9,4,24,8,41,36,0,0,0,1,6,2,0,0,69,57,7,4,3,3,3,25,94,28,2,15,20,16,104,126,126,23,6,6,13,11,81,126,9,11,23,37,13,3,1,3,40,66,30,49,8,1,2,5,67,41,17,66,36,6,7,17,126,72,11,23,8,2,3,43,37,23,20,32,12,6,7,8,5,4,3,25,78,37,18,20,33,8,4,9,9,33,46,66,126,2,2,5,7,30,57,126,19,0,0,1,4,56,126,31
30,171,2,1,44,2,2,1,81,121,111,43,18,1,9,6,2,17,121,94,1,0,42,10,0,0,121,91,0,0,58,28,0,2,121,47,120,3,0,0,121,58,2,15,91,27,2,1,1,1,4,19,6,8,4,12,5,5,29,20,2,0,0,1,6,10,53,23,121,11,1,5,121,36,0,8,121,8,0,0,1,4,1,15,5,1,0,3,8,18,4,4,3,0,0,4,7,3,3,4,37,55,121,106,72,2,0,0,31,28,121,24,0,0,0,5,1,2,60,36,4,3,1,1,3,1,23,12,6,3,1,5
34,252,2,0,13,2,0,0,2,44,115,68,45,99,51,2,16,52,18,6,1,32,39,2,1,1,0,0,0,0,0,0,0,0,0,0,133,28,4,1,3,13,40,43,136,136,25,2,0,0,5,38,29,45,55,15,6,6,4,14,0,0,0,0,0,0,0,0,64,124,38,5,12,5,5,9,136,37,4,2,11,9,54,136,63,8,4,6,16,44,28,136,0,0,0,1,4,9,0,0,15,48,15,19,43,6,3,8,135,136,11,18,39,8,13,39,78,91,23,25,22,9,3,25,0,0,6,17,18,3,0,0
35,59,2,0,16,5,14,14,3,1,0,4,44,36,14,5,0,0,0,2,65,12,0,0,0,0,0,40,60,12,0,0,0,0,0,39,27,13,3,4,2,1,0,6,53,49,10,4,1,1,0,5,31,22,20,17,0,0,0,17,87,2,1,0,0,0,1,43,66,25,22,8,0,0,1,54,65,39,115,33,0,0,0,20,25,6,18,30,8,6,3,14,78,2,3,2,3,2,0,18,144,67,22,0,0,2,31,144,144,144,144,144,6,0,0,27,1,7,144,144,5,2,1,1,28,4,87,79,5,0,0,14
37,10,2,0,0,0,1,5,28,56,81,18,9,13,2,4,34,37,21,18,40,67,4,0,2,0,0,11,8,12,0,6,80,1,0,0,1,4,65,102,10,20,30,2,27,13,16,129,25,22,33,79,129,62,8,6,8,1,3,100,28,9,0,35,129,13,0,3,12,5,19,55,3,1,30,34,11,44,100,129,8,1,21,21,91,129,76,14,19,9,3,19,10,5,1,8,129,79,0,2,5,6,13,17,2,6,46,23,6,7,14,7,0,4,62,82,5,15,9,1,16,40,79,71,0,0,3,22,126,74,23,0
