34,29,2,0,2,1,1,4,20,36,9,3,55,13,3,1,3,8,2,3,114,38,4,20,55,10,1,9,0,1,1,32,114,11,1,1,6,34,32,16,7,4,2,1,52,32,79,30,0,0,0,4,114,26,21,37,30,10,2,25,5,4,13,114,111,12,1,2,101,114,41,2,0,0,1,20,33,59,114,114,65,5,5,20,73,20,21,58,66,14,46,73,7,6,11,55,108,63,34,21,66,17,3,7,2,1,9,90,42,8,5,39,90,14,21,114,18,35,25,80,89,5,7,11,15,30,26,65,44,16,12,9
37,209,2,0,2,36,117,19,5,0,0,0,63,115,74,3,0,0,1,29,117,61,10,0,0,0,12,117,25,15,12,8,2,15,84,117,5,10,40,8,4,7,31,56,21,48,26,2,15,28,53,62,117,42,5,0,1,2,30,117,63,55,5,0,0,2,21,47,14,4,11,28,8,6,12,59,42,42,7,2,30,27,14,36,117,108,0,0,3,5,9,52,107,29,0,0,0,4,5,71,13,49,24,6,2,1,3,11,32,50,46,17,7,1,3,11,101,109,4,0,0,1,7,39,54,117,42,0,0,1,3,10
38,120,2,0,107,10,0,0,0,0,0,16,142,44,8,0,0,1,15,100,7,9,33,10,11,83,53,18,0,0,5,11,37,116,14,2,107,1,0,0,0,0,0,21,142,40,11,7,0,1,9,64,24,18,33,121,14,45,30,9,0,0,63,85,11,42,7,0,86,19,0,0,0,0,0,5,142,14,3,3,0,0,0,33,91,13,43,111,4,0,0,5,0,0,51,123,8,0,0,0,34,60,18,0,0,0,0,0,142,58,8,0,0,0,1,33,93,7,10,15,3,5,44,37,0,0,6,47,27,34,27,0
38,186,2,0,80,15,0,0,0,0,2,20,122,15,2,3,4,16,12,61,9,3,4,37,64,99,14,15,0,0,0,35,51,30,2,0,122,25,0,0,0,0,0,20,122,122,40,15,2,1,1,21,12,34,57,122,85,5,2,4,0,3,20,96,45,0,0,0,122,13,0,0,0,0,0,30,122,34,5,3,2,4,20,122,18,11,13,71,117,36,42,48,2,25,39,76,54,1,0,1,77,19,9,0,0,0,0,28,122,32,4,0,0,0,2,64,28,32,36,23,3,1,11,35,2,7,25,94,16,4,2,2
48,80,2,2,20,1,0,1,1,2,34,47,116,12,0,0,0,0,2,116,116,6,0,0,0,0,1,116,14,10,3,2,6,25,12,21,57,16,16,1,0,0,2,18,116,96,2,0,0,0,7,51,111,28,0,0,0,7,62,116,10,0,0,0,11,45,77,94,35,60,65,6,2,1,5,28,58,23,38,20,40,14,69,84,35,2,0,0,3,14,116,116,47,1,0,0,2,5,53,116,12,5,4,4,2,3,43,86,1,1,3,14,46,31,56,47,20,0,0,11,13,7,24,95,23,0,0,0,2,7,58,116
48,80,2,0,33,47,25,26,8,1,1,6,0,23,36,61,22,1,0,0,22,69,43,3,0,0,0,3,26,97,36,2,1,2,1,4,103,38,7,18,15,20,33,25,69,94,70,48,32,20,17,11,18,125,125,30,0,0,0,2,10,125,82,0,0,0,0,0,44,21,0,0,7,28,33,21,125,72,9,0,0,8,13,65,125,111,46,2,0,0,1,45,30,125,29,5,0,0,7,9,65,56,0,0,0,4,3,8,87,125,18,0,0,1,4,12,125,58,7,0,1,0,14,25,27,10,1,1,0,2,46,60
53,161,2,0,23,0,0,0,3,7,81,123,39,32,7,2,1,0,10,48,8,22,30,42,4,1,6,29,22,11,13,9,10,15,45,129,129,11,0,0,0,5,13,72,129,103,31,14,1,0,0,42,18,34,48,102,30,2,0,2,6,10,26,40,45,7,4,1,94,129,64,0,0,0,0,7,129,129,8,3,3,21,10,36,37,8,6,34,44,82,28,17,11,21,39,25,26,4,2,3,8,129,66,0,0,1,0,0,21,58,15,7,6,38,24,5,25,15,8,14,8,47,85,12,31,26,7,4,18,68,92,11
58,6,2,0,56,24,10,6,31,12,0,6,130,108,22,1,0,0,0,27,39,64,130,21,2,1,1,5,0,16,124,77,6,0,0,0,53,77,75,71,33,0,0,5,130,130,44,36,2,0,4,47,69,72,86,25,5,10,21,18,3,30,23,11,1,0,0,0,83,43,15,42,61,36,25,34,130,19,13,38,25,47,105,130,25,4,9,8,3,21,130,68,0,0,0,0,0,0,0,0,38,13,9,2,10,25,14,49,13,19,35,25,6,15,26,18,0,0,0,1,0,0,12,6,0,0,0,0,0,0,0,0
60,29,2,1,30,0,0,0,15,26,32,117,26,13,19,10,15,65,38,48,3,29,47,42,31,23,1,0,6,39,72,60,15,3,0,1,73,0,0,2,12,12,9,38,131,70,49,17,4,3,2,32,26,58,101,112,40,21,6,5,18,51,20,41,75,44,8,4,78,18,2,10,24,0,0,7,131,26,1,1,13,26,36,78,28,6,3,10,95,131,78,30,1,3,1,1,37,131,67,12,16,6,13,18,15,2,7,12,35,3,1,6,5,12,131,82,23,6,3,1,17,59,106,56,7,5,5,10,57,39,15,7
65,203,2,1,74,47,35,10,1,3,2,26,89,16,2,0,0,0,9,115,125,0,0,0,0,1,4,69,39,0,0,1,20,52,17,17,74,77,4,1,0,5,4,29,95,59,24,7,2,0,1,30,125,12,2,0,0,0,1,76,31,0,5,12,29,16,7,45,125,64,4,5,25,14,12,74,84,87,52,8,5,10,6,16,125,70,8,0,0,2,4,45,36,34,13,4,4,5,6,36,125,45,0,0,8,10,24,61,70,24,4,3,4,41,93,58,125,56,1,0,0,6,10,30,37,125,28,1,0,0,0,3
64,245,2,0,30,5,0,0,0,0,1,10,166,99,0,0,0,0,0,0,113,127,16,2,0,0,0,0,10,14,16,8,0,0,0,2,61,10,2,0,0,0,0,2,166,79,0,0,0,0,0,9,166,52,3,1,0,0,0,4,5,4,16,9,0,0,0,0,50,1,0,0,0,0,0,7,166,14,0,0,0,0,0,81,166,10,0,0,0,0,0,47,8,0,0,1,1,0,0,1,21,2,0,0,0,0,0,1,166,31,0,0,0,0,0,19,165,23,0,0,0,0,0,12,7,0,0,0,0,0,1,1
66,168,2,0,0,1,15,12,51,69,14,3,6,5,28,26,44,41,28,24,4,8,44,40,32,5,5,2,12,1,1,15,19,4,8,10,9,2,2,2,128,128,25,12,128,6,4,1,14,45,42,98,44,2,5,17,105,8,0,8,0,0,0,15,83,75,10,1,29,36,0,0,99,128,0,1,128,105,0,0,7,11,3,7,36,6,2,15,83,22,2,4,0,0,1,29,128,66,0,0,48,128,3,1,19,36,0,0,49,115,7,15,8,6,8,4,46,15,12,49,27,2,5,9,0,0,30,128,58,2,0,0
70,133,2,0,2,3,2,4,1,2,1,1,48,44,0,0,0,0,0,4,74,148,23,0,0,0,0,9,44,148,28,5,0,0,0,3,7,6,3,8,6,0,0,0,146,36,0,0,0,0,0,5,148,118,11,0,0,0,0,14,88,111,17,5,8,1,0,14,7,8,7,7,2,1,0,0,139,26,0,0,0,0,0,3,148,3,0,0,0,0,0,57,148,17,2,3,2,0,0,44,2,8,66,46,0,0,0,0,64,28,26,9,0,0,0,3,148,4,0,0,0,0,0,47,105,2,0,0,0,0,1,85
74,49,2,0,0,0,0,1,54,87,16,1,31,14,2,1,3,12,22,26,67,77,38,26,3,12,38,47,1,12,28,100,33,37,14,0,5,10,4,2,22,46,9,6,79,29,19,6,1,3,5,27,120,86,23,24,16,7,1,65,41,30,22,117,120,28,1,6,1,106,70,21,15,1,0,0,37,84,100,68,30,1,1,10,120,43,7,9,23,41,23,103,41,4,0,1,96,120,18,33,12,54,36,9,5,7,7,29,5,23,11,27,120,9,3,12,74,7,3,12,61,12,8,86,23,5,5,64,55,27,9,16
75,220,2,0,23,17,24,12,5,1,0,0,160,13,0,0,0,0,0,10,172,24,0,0,0,0,0,5,120,11,0,0,0,0,0,1,5,6,31,45,5,0,0,1,128,11,17,11,0,0,0,41,172,10,0,0,0,0,0,48,149,4,0,0,0,0,0,5,4,5,9,15,8,4,10,2,81,50,34,6,1,0,0,3,172,67,1,0,0,0,0,10,140,3,0,0,0,0,0,14,16,1,0,0,0,1,13,29,94,7,0,0,0,0,3,21,172,21,0,0,0,0,0,11,78,11,0,0,2,2,3,8
77,146,2,0,82,37,1,0,0,0,0,0,155,25,0,0,0,0,0,19,155,25,0,0,0,0,0,36,29,21,6,26,49,1,0,6,89,25,14,18,5,0,0,3,155,31,0,0,0,0,0,14,155,14,0,0,0,0,0,98,35,1,0,2,56,8,4,85,74,7,1,23,61,3,0,3,155,38,0,0,0,0,0,11,126,8,0,0,0,0,1,50,89,0,0,1,31,6,2,58,80,13,0,0,58,16,1,0,155,63,0,0,3,2,0,0,43,10,0,0,7,10,15,35,50,0,0,0,14,18,18,66
82,129,2,1,10,3,2,1,16,17,54,25,17,52,40,2,3,2,2,4,43,56,22,3,1,1,5,5,15,20,10,0,0,7,34,10,112,12,0,0,0,0,47,90,131,72,41,9,0,0,1,24,10,22,53,125,24,9,14,6,3,1,34,62,9,17,81,17,131,32,0,0,0,0,3,81,131,33,2,2,0,0,9,130,31,8,33,61,5,0,15,73,5,4,82,131,2,1,4,6,42,0,0,0,0,0,1,131,18,0,0,0,0,0,15,131,13,0,0,0,0,0,56,131,3,0,2,18,1,3,83,44
86,84,2,0,34,50,35,17,1,4,12,65,59,102,26,5,10,22,17,14,56,72,50,109,6,0,1,17,7,1,5,94,23,7,27,37,24,51,41,119,30,0,1,16,54,70,26,3,4,18,25,49,119,25,12,50,22,8,11,119,7,0,3,119,119,24,11,9,2,4,38,119,75,3,0,3,31,63,56,64,16,8,5,7,119,114,8,5,30,15,11,24,5,2,1,42,119,61,4,3,0,1,8,29,41,26,12,6,29,37,36,26,5,13,10,10,19,27,9,22,30,16,31,8,0,0,2,44,81,36,16,0
88,151,2,0,2,2,10,56,12,9,7,1,24,48,36,17,1,0,0,10,15,13,25,67,20,0,0,8,45,6,3,20,76,4,0,23,22,4,17,13,16,35,50,29,133,102,58,28,1,0,5,34,20,29,68,133,32,0,0,0,10,12,31,58,68,1,0,1,35,14,30,17,14,7,5,7,133,37,8,8,3,0,0,53,70,8,10,133,87,0,0,25,0,0,13,133,64,0,0,0,17,19,13,17,6,5,10,3,133,12,1,0,0,6,8,122,132,6,20,65,4,0,0,90,3,1,29,133,38,0,0,0
92,22,2,1,31,22,6,12,19,11,1,3,59,34,39,67,1,1,2,12,121,29,9,30,3,4,6,97,33,14,3,3,77,87,11,33,61,16,39,68,20,4,1,8,121,54,37,74,11,1,1,19,56,11,24,117,91,11,20,121,16,0,0,4,70,66,44,121,42,15,43,90,23,0,1,15,102,23,20,35,26,22,44,60,13,3,1,23,121,95,36,41,35,12,5,3,29,21,21,94,37,37,49,22,10,1,0,10,0,0,28,77,62,30,14,7,18,8,1,9,56,69,19,9,43,35,13,9,10,6,7,12
92,22,2,0,4,8,14,17,34,36,17,5,29,57,20,8,22,23,7,2,68,72,19,11,0,0,4,48,31,18,0,0,8,13,54,45,28,33,21,92,52,5,2,1,113,113,28,49,25,4,2,12,32,34,42,67,74,31,11,30,37,3,1,6,36,14,23,68,40,103,36,113,61,2,0,0,98,12,5,100,105,22,16,112,17,2,1,5,113,96,24,60,29,2,0,1,38,24,33,108,20,47,3,20,99,58,9,4,8,0,1,27,113,59,10,52,9,2,1,1,58,47,30,49,25,22,2,0,21,20,6,13
103,216,2,0,1,0,1,3,10,3,6,4,68,14,0,0,1,0,5,32,152,7,0,0,0,0,0,60,152,5,0,0,0,0,0,41,7,1,6,28,37,4,0,0,123,38,0,1,7,1,0,5,131,23,1,1,0,0,2,46,152,0,0,0,0,0,0,141,4,0,48,67,33,4,0,0,91,11,13,21,4,0,5,26,56,5,0,0,0,0,28,63,152,2,0,0,0,0,0,152,0,0,38,102,43,0,0,0,7,9,38,44,21,1,1,2,47,40,2,4,6,1,6,12,152,47,0,0,0,0,0,34
110,149,2,0,3,0,2,5,29,58,46,20,42,21,5,4,11,14,24,63,68,72,13,5,4,2,4,11,5,9,22,46,25,6,4,3,20,2,5,29,81,103,18,11,124,75,2,1,6,38,25,55,61,73,20,8,18,33,26,16,4,8,14,11,9,87,55,12,21,6,12,124,124,18,0,2,124,23,17,28,8,9,33,123,26,5,4,1,8,99,124,57,1,1,3,11,26,111,81,7,1,5,36,123,87,0,0,0,16,12,98,90,18,0,4,18,21,12,21,19,15,14,24,34,6,17,24,20,26,14,11,12
111,45,2,0,95,7,5,24,24,0,2,33,71,115,52,36,26,0,0,1,52,68,119,72,1,0,0,26,11,22,48,76,9,5,42,43,80,15,11,37,26,7,31,30,119,100,4,7,4,3,14,41,102,58,34,41,8,0,6,18,18,45,33,119,41,5,3,6,43,35,5,12,99,22,25,17,119,56,8,0,0,0,9,119,46,10,0,1,5,12,116,106,12,1,0,8,27,36,68,36,37,27,5,5,31,16,13,24,58,39,9,0,1,5,45,97,23,10,4,4,12,13,43,70,22,16,8,8,4,9,17,21
112,16,2,0,4,3,4,7,5,5,6,6,14,8,3,6,1,1,11,32,133,58,1,0,0,0,4,76,133,19,1,0,0,2,27,114,9,4,8,8,2,0,22,49,70,13,7,23,18,2,5,16,133,125,11,0,0,0,0,19,54,108,26,20,2,3,24,56,32,12,8,3,0,0,6,23,67,19,8,17,5,1,5,36,133,33,3,1,0,2,11,133,132,60,11,15,18,0,1,97,35,17,22,11,0,0,0,9,27,22,21,17,2,1,2,29,67,23,51,23,0,4,11,103,129,7,15,9,17,6,37,133
121,241,2,0,28,23,67,32,6,0,0,0,49,19,46,90,21,0,0,3,136,81,2,6,11,0,0,7,12,12,5,42,136,0,0,0,126,30,29,15,19,0,0,20,53,7,17,72,136,1,0,11,136,9,1,6,29,0,0,42,25,14,13,49,91,0,0,2,136,5,0,5,14,0,0,40,40,11,7,112,136,0,0,5,136,38,9,28,19,0,0,4,35,5,3,13,38,4,0,1,136,8,0,0,0,0,0,14,31,8,8,69,23,0,0,6,92,46,14,31,7,0,0,1,21,6,1,10,24,1,0,0
123,165,2,1,5,0,0,8,38,27,27,4,36,2,5,11,13,17,56,39,165,16,0,0,0,0,7,50,165,33,0,0,0,0,0,2,19,6,6,12,21,11,20,18,53,8,15,32,39,11,1,9,165,9,0,0,1,0,0,41,165,6,0,0,0,0,0,26,21,15,3,4,6,14,18,9,49,27,3,4,29,24,12,4,165,40,0,0,0,0,0,26,165,1,0,0,0,0,0,35,1,6,40,27,5,4,3,0,38,6,19,22,12,5,3,17,165,11,0,0,0,0,0,42,165,17,0,0,0,2,0,3
129,23,2,0,32,30,2,1,3,22,86,34,74,56,3,6,16,13,16,19,97,22,3,6,30,18,19,37,114,22,0,0,11,10,1,23,78,86,4,2,3,6,17,55,58,44,0,1,18,88,66,27,129,72,0,2,21,34,26,16,114,58,3,11,18,2,0,5,33,1,0,0,0,4,35,129,42,0,0,0,15,50,78,79,129,12,0,0,1,4,7,60,127,19,2,10,14,7,6,26,1,0,1,2,3,2,13,25,30,4,0,0,0,0,42,76,129,14,0,0,0,0,7,129,41,2,1,1,2,27,72,99
130,134,2,0,42,2,0,0,3,5,15,99,56,18,37,12,7,0,3,81,9,30,93,33,7,0,0,0,7,10,15,52,40,22,8,4,66,3,0,1,23,15,9,42,132,34,3,0,0,0,2,61,54,27,34,52,26,3,5,6,2,1,7,123,129,46,13,11,76,36,21,9,7,3,0,21,132,77,8,0,0,0,4,36,50,12,4,14,5,9,26,43,4,0,1,104,132,73,4,8,92,61,11,0,0,0,0,6,132,108,11,1,0,0,0,4,19,32,23,21,49,33,1,4,0,0,0,2,107,132,2,1
130,190,2,0,72,51,1,0,0,0,0,12,84,123,0,0,0,0,0,2,42,104,12,0,0,0,0,0,5,55,44,0,0,0,0,0,136,2,0,0,0,0,0,40,136,39,0,0,0,0,0,27,78,99,1,0,0,0,0,0,18,87,9,0,0,0,0,0,96,0,0,0,0,0,3,84,136,6,0,0,0,0,0,105,136,91,0,0,0,0,0,10,13,68,2,0,1,0,0,0,38,0,0,0,0,0,19,104,136,7,0,0,0,0,0,125,136,56,1,0,0,0,0,35,4,19,4,2,7,1,0,1
130,56,2,0,36,13,8,8,2,6,17,38,69,9,11,6,2,4,20,143,56,31,9,7,5,6,13,90,28,29,13,18,8,10,11,17,31,61,60,39,10,0,1,18,63,14,23,47,22,31,18,61,143,54,6,15,4,4,8,81,32,69,28,36,7,2,5,3,19,83,62,41,23,20,48,23,57,19,25,127,73,40,11,7,143,40,9,17,8,9,35,93,27,12,4,7,5,73,76,38,3,1,14,20,14,50,81,50,11,17,25,10,21,23,42,87,40,13,18,22,25,18,67,113,51,22,3,3,5,27,54,110
132,9,2,1,0,0,0,0,0,0,0,0,38,35,1,0,0,0,0,4,110,118,38,8,2,9,7,13,78,87,55,19,6,15,10,25,7,2,7,17,1,0,0,10,61,14,11,53,18,0,1,30,127,37,19,12,11,29,20,75,96,55,78,27,13,39,32,127,24,9,7,6,4,3,5,30,47,23,4,27,29,15,11,17,127,127,28,7,2,0,10,37,54,114,127,27,1,2,30,59,29,7,5,13,16,5,3,12,61,11,2,3,7,4,5,15,127,64,7,0,0,2,25,60,30,107,59,0,0,7,63,99
135,110,2,0,13,6,3,0,2,20,73,65,122,10,2,4,2,4,20,119,64,9,20,105,37,13,3,19,57,40,21,30,11,8,6,48,42,122,51,4,9,10,27,32,122,90,24,2,0,2,9,31,95,9,6,9,39,66,18,24,25,25,17,6,23,29,12,25,66,100,20,7,8,8,8,6,122,21,8,5,5,19,20,44,42,2,1,0,1,47,65,73,11,6,4,0,10,87,29,23,43,12,1,0,4,18,34,39,38,5,1,2,21,80,52,21,8,0,0,0,7,94,116,122,9,0,0,14,22,78,52,87
139,16,2,0,26,34,6,5,7,0,0,1,38,107,54,13,3,2,8,5,16,81,66,35,7,3,4,2,22,72,16,10,33,12,7,6,68,71,14,4,15,3,0,1,90,61,26,37,14,23,50,24,113,98,70,36,13,12,30,44,12,35,60,87,59,9,3,7,61,113,38,1,0,0,4,17,37,86,113,113,5,2,3,23,113,64,85,61,4,2,5,50,41,21,58,50,31,21,14,30,53,55,78,0,0,0,11,37,68,21,74,33,1,4,30,95,24,23,78,50,8,12,32,23,17,15,35,31,22,27,13,12
142,111,3,0,30,108,39,6,2,10,4,6,36,85,90,86,5,1,3,11,76,118,82,59,16,2,1,31,79,50,19,48,15,3,1,32,10,47,61,11,47,61,21,20,48,28,15,3,5,26,81,95,118,28,9,36,17,5,12,85,41,25,22,83,34,14,4,33,23,54,11,3,73,118,12,6,78,118,61,7,10,11,18,25,118,55,11,3,6,19,15,26,21,13,12,9,26,42,12,15,51,97,10,3,10,35,15,8,53,46,6,3,6,15,20,22,60,5,0,0,2,46,53,49,12,1,1,1,3,50,44,54
147,105,2,0,10,15,23,21,23,3,0,2,4,7,9,20,118,50,0,0,118,94,6,12,34,13,1,11,97,52,0,0,15,24,16,20,5,1,2,46,61,27,13,9,16,4,7,20,118,92,11,7,118,31,5,3,18,10,4,54,67,5,0,0,34,80,32,48,0,2,7,118,118,24,4,0,5,48,99,45,47,45,4,1,81,56,96,13,16,13,5,10,18,3,1,3,38,118,28,7,1,1,13,118,44,2,11,10,1,25,48,109,24,12,5,0,1,8,24,7,39,41,37,2,0,0,2,6,118,54,5,0
147,105,2,0,87,42,36,1,0,0,2,24,24,44,19,0,6,22,28,22,9,0,0,0,5,27,96,120,17,1,4,5,9,4,20,120,119,58,3,4,9,6,6,30,11,6,2,18,58,89,87,9,88,43,2,2,8,53,60,47,71,26,5,1,0,1,8,120,52,120,24,38,22,0,0,3,9,9,8,120,120,10,5,2,120,36,3,19,30,3,5,67,49,15,7,10,8,4,7,46,62,43,29,30,18,3,0,7,9,5,3,73,120,25,2,4,108,17,0,5,52,11,4,60,48,3,0,1,12,31,23,28
148,248,2,0,45,0,0,0,0,16,37,49,67,15,4,2,12,55,46,29,20,12,10,13,140,35,0,0,71,9,0,0,36,17,2,14,20,0,0,0,0,2,45,29,140,21,0,5,16,4,29,35,46,10,0,60,140,13,0,1,19,0,0,14,55,11,28,47,38,1,1,1,0,0,2,6,140,7,0,6,4,0,1,39,62,3,0,140,136,1,0,14,4,0,0,85,138,8,6,13,24,0,0,0,0,0,1,7,140,0,0,0,0,0,4,75,55,0,0,22,73,53,18,43,0,0,0,24,140,60,1,1
150,152,2,0,35,5,0,0,0,0,5,12,107,26,0,0,0,0,4,8,174,78,2,2,0,0,0,1,44,17,5,55,52,2,0,0,41,19,0,0,0,0,2,15,139,37,0,0,0,0,1,27,174,25,0,0,0,0,0,23,72,4,1,33,63,11,0,3,23,3,0,0,6,7,10,40,131,21,0,0,0,0,11,88,174,26,0,0,0,0,1,61,59,1,0,13,66,28,1,14,10,8,3,2,7,5,0,6,109,4,1,3,1,0,11,55,174,2,0,0,0,0,2,111,26,0,0,11,15,5,12,70
151,144,2,0,22,7,0,0,1,4,5,23,58,28,0,0,0,0,1,31,162,79,0,0,0,0,0,6,146,33,0,2,13,7,0,0,18,5,3,1,7,11,3,16,107,14,0,0,0,0,9,99,162,61,0,0,0,0,1,50,118,18,0,3,30,20,1,19,15,15,6,4,5,4,1,3,146,31,2,4,5,1,3,22,162,47,0,0,0,0,0,58,68,0,0,3,12,5,10,95,9,21,4,2,3,4,7,9,111,96,20,0,2,3,1,0,162,40,1,0,0,0,0,21,79,2,0,0,0,1,2,31
152,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,33,103,8,0,0,0,13,28,83,123,23,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,3,0,0,10,37,123,36,32,4,1,7,33,115,55,46,123,16,6,56,123,29,16,6,0,0,0,0,0,0,56,60,42,9,0,0,1,7,123,95,19,25,17,9,15,33,30,59,13,73,62,40,87,13,61,48,0,0,0,0,0,6,95,118,63,17,6,19,13,17,115,120,69,31,12,14,10,50,32,63,79,94,24,3,3,8
156,231,2,0,49,63,26,1,1,2,4,20,17,23,34,9,8,11,26,55,17,44,31,0,0,2,105,35,22,71,49,0,0,3,55,20,51,17,4,0,1,12,78,96,83,9,5,3,8,42,80,44,130,130,53,0,0,0,4,27,25,130,130,4,0,8,24,11,27,7,4,2,0,1,25,36,130,26,0,0,0,0,14,29,130,22,1,0,0,0,57,130,20,9,11,1,0,22,130,78,26,30,2,0,0,1,0,0,114,37,1,0,0,0,0,10,63,9,0,0,0,0,15,50,17,2,0,0,0,1,39,50
160,240,2,0,36,30,3,0,0,0,5,20,44,26,18,0,0,0,25,45,59,38,62,39,2,0,0,17,0,7,100,65,6,0,0,0,26,65,29,4,0,0,1,7,85,40,38,24,2,0,3,12,130,122,41,8,0,0,0,18,29,40,103,130,43,0,0,3,61,34,11,3,0,1,8,49,44,31,28,29,8,8,16,29,130,17,7,5,0,0,4,130,41,5,3,87,36,0,16,130,20,94,26,0,0,0,0,5,21,107,88,50,1,0,1,8,25,11,54,76,1,0,2,71,55,4,7,7,7,0,6,130
