6,164,2,0,28,38,55,27,32,30,14,22,135,35,4,0,0,0,2,35,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,56,53,27,37,132,56,67,135,55,5,0,0,0,6,102,47,10,2,4,6,4,0,2,0,0,0,0,0,1,0,0,38,43,81,35,75,116,36,33,135,45,6,0,0,9,19,79,70,14,13,46,24,7,0,4,0,0,0,18,28,4,0,0,76,58,6,17,133,111,7,8,135,75,1,0,0,3,3,26,95,12,7,45,28,1,1,23,0,0,0,68,106,3,0,0
18,49,2,2,94,20,0,0,0,0,0,23,124,11,0,0,0,0,0,28,124,12,0,0,0,0,12,105,102,20,15,124,66,2,10,33,77,3,0,0,0,0,1,34,124,40,0,0,0,0,0,43,124,36,0,0,0,0,0,33,124,3,4,12,1,0,27,109,76,47,2,0,0,0,7,28,124,63,0,0,0,0,0,37,122,7,0,0,0,0,2,74,65,0,0,0,0,17,41,60,47,19,1,0,0,0,15,62,113,29,0,0,0,0,5,102,42,8,0,0,0,1,30,65,17,0,0,0,0,26,44,46
17,163,2,1,1,4,7,13,55,13,6,1,5,0,0,1,56,53,36,29,105,13,1,0,1,4,13,125,33,10,7,4,5,7,11,37,0,0,1,52,102,3,0,0,26,3,1,36,125,18,6,16,125,20,1,3,15,16,12,61,55,18,0,0,8,70,55,33,0,0,1,67,57,3,8,10,12,16,19,125,119,2,0,0,112,44,18,21,14,48,45,29,125,125,0,0,4,48,66,33,5,1,0,8,10,3,10,13,0,1,5,78,75,6,0,0,9,23,32,43,39,44,6,1,125,102,7,2,2,13,72,65
22,135,2,0,11,22,24,24,14,16,6,6,10,7,20,44,45,20,7,9,115,14,1,3,19,14,12,41,27,7,2,10,64,21,0,1,77,7,1,3,35,71,11,26,48,8,6,22,125,125,13,17,125,14,2,4,26,54,16,52,35,1,0,1,90,65,2,5,125,49,0,9,28,49,9,35,47,25,20,121,125,57,4,5,125,40,19,27,26,15,4,32,30,2,0,5,125,73,3,9,80,56,10,4,12,21,10,11,14,3,0,6,56,101,12,7,87,2,1,2,14,31,14,33,12,2,1,2,42,94,17,12
30,183,2,0,20,0,0,1,19,10,5,43,138,36,23,4,1,0,0,80,50,26,41,66,138,14,0,6,2,4,3,17,94,4,0,0,44,5,0,0,4,15,14,16,138,99,0,0,10,7,2,44,69,30,0,3,138,108,2,6,0,12,6,3,79,21,0,0,42,9,5,0,3,7,1,16,138,23,0,0,13,27,10,108,31,4,0,0,138,138,12,25,6,10,1,2,26,12,1,2,23,38,12,0,0,0,0,0,130,73,2,1,23,14,2,8,10,2,0,1,99,62,5,6,1,0,0,0,5,7,16,15
30,183,2,0,52,5,10,2,0,0,0,13,96,13,3,24,72,7,1,21,0,0,1,41,133,22,2,0,12,5,0,2,3,14,3,2,49,5,11,6,8,2,0,5,146,46,15,70,33,0,0,6,11,9,9,146,146,2,0,0,10,10,3,31,24,0,0,2,40,0,0,0,8,10,1,9,146,6,2,12,38,3,0,45,39,1,4,128,146,6,0,7,3,13,17,68,41,0,0,1,14,0,0,1,4,17,3,10,146,0,0,3,6,4,12,124,25,0,1,85,85,61,43,44,0,0,10,98,24,12,6,5
32,84,2,1,24,15,115,80,16,5,4,13,9,2,10,37,46,46,39,17,34,5,7,16,43,24,17,17,70,24,16,1,0,0,3,30,6,13,93,115,60,101,115,48,14,1,9,68,115,115,52,20,103,12,14,15,13,18,13,56,43,5,9,11,2,0,7,66,0,0,8,108,93,40,69,3,12,19,72,72,31,61,18,2,115,98,43,25,3,3,7,18,12,12,36,68,7,1,11,16,0,0,5,115,55,0,0,0,0,5,28,89,14,2,1,0,16,17,9,9,15,20,38,33,25,1,8,14,7,4,20,76
32,84,2,0,16,18,18,14,1,0,11,45,5,7,1,0,3,17,57,36,3,3,0,0,0,13,90,115,9,17,10,0,0,0,40,115,5,23,78,40,28,8,23,10,7,6,8,49,112,60,58,5,115,106,6,7,5,18,67,63,70,115,115,8,7,30,85,75,2,6,19,13,14,17,69,17,7,3,16,115,69,17,30,7,115,64,33,46,5,2,18,73,43,40,18,14,7,49,115,76,0,5,69,47,5,3,1,0,0,0,17,96,27,11,12,5,46,28,17,17,7,3,10,44,21,17,14,16,16,7,14,24
39,146,2,0,8,14,12,4,15,22,5,9,1,53,50,7,20,29,0,0,3,101,77,2,3,0,0,0,45,126,33,0,0,0,0,0,15,3,4,2,1,10,36,24,71,55,26,2,1,0,11,28,19,71,61,1,0,0,5,4,126,126,45,1,0,0,0,4,18,57,41,6,3,23,35,12,94,71,5,0,7,13,25,25,96,46,6,1,7,23,63,124,126,126,71,8,3,5,88,126,15,47,35,6,6,3,1,2,10,28,5,6,34,12,2,0,20,16,31,20,24,15,15,63,32,10,6,0,5,10,126,126
39,165,2,0,53,9,0,0,4,16,52,41,90,22,13,5,2,19,26,79,2,3,18,32,7,22,20,6,1,12,29,50,16,20,3,2,31,10,1,0,0,18,132,78,132,26,5,6,4,2,34,132,47,16,12,36,53,19,8,18,4,5,3,25,86,43,8,19,36,132,76,1,1,10,20,8,132,132,6,0,9,3,3,24,57,4,3,27,123,28,6,25,8,2,3,14,69,93,20,22,25,123,88,3,0,0,0,0,38,91,11,1,6,11,7,17,10,1,2,31,41,7,12,40,16,15,13,52,106,28,2,3
41,220,2,0,37,7,0,11,16,43,43,13,95,71,43,21,20,5,2,25,19,93,57,25,38,13,4,1,5,6,0,1,22,34,26,9,105,47,43,3,0,26,45,20,125,124,42,10,10,5,6,34,14,40,49,59,125,39,5,6,7,2,7,17,52,14,5,11,38,67,62,26,5,1,10,27,125,33,11,1,6,30,118,122,9,2,0,6,106,111,125,50,1,1,6,7,23,40,12,2,2,3,7,42,37,15,29,22,3,3,8,31,6,24,106,49,18,7,3,1,2,18,79,69,18,48,22,3,3,22,20,10
46,242,2,1,19,44,15,30,102,24,3,2,79,62,8,17,19,12,56,59,24,47,14,17,43,24,35,24,5,57,24,46,117,8,0,0,61,90,26,23,30,13,8,13,19,23,17,77,117,22,18,24,117,42,2,4,18,16,17,82,23,22,2,25,117,87,7,11,93,86,2,9,14,2,6,9,12,29,38,115,117,8,4,3,117,103,30,30,15,3,2,21,18,10,3,117,117,17,2,8,40,41,5,0,1,1,9,8,9,37,42,52,23,5,5,2,19,14,17,52,30,6,4,24,9,3,0,19,15,5,6,14
46,242,2,0,58,4,3,6,4,2,0,40,27,5,4,29,33,23,9,26,43,11,3,2,5,23,36,72,1,1,6,5,14,53,24,2,118,67,4,5,15,9,2,77,20,6,2,14,118,118,31,23,118,17,4,2,9,34,45,95,22,4,9,11,46,84,4,6,118,117,7,8,30,49,14,8,19,20,19,54,118,55,6,4,118,43,11,16,15,26,22,59,22,8,7,17,63,118,22,13,84,20,0,0,4,57,45,28,45,38,51,48,29,33,11,12,33,8,28,47,57,92,24,23,76,60,13,11,6,33,22,16
51,154,2,0,18,0,3,5,0,1,37,78,3,1,7,6,5,17,18,7,22,15,6,3,7,19,27,24,31,44,43,18,1,0,2,16,91,15,0,0,0,0,2,78,40,7,4,18,7,3,2,35,112,76,20,36,13,8,7,20,139,139,100,57,9,1,2,57,89,24,0,0,0,0,1,52,42,14,5,1,0,4,40,30,83,7,4,4,1,8,35,65,139,85,13,5,4,1,5,139,89,31,3,0,0,0,1,44,39,58,81,45,0,0,10,27,27,1,22,65,2,0,4,20,139,6,1,5,0,0,61,139
59,74,2,0,16,86,79,17,14,19,3,2,46,117,96,4,0,0,0,10,87,71,18,3,1,1,6,20,5,3,8,17,3,6,21,40,66,64,42,9,7,18,49,48,110,102,33,7,5,9,7,10,29,117,55,7,0,4,10,5,1,11,29,68,26,50,13,4,58,16,19,3,0,5,35,66,117,10,0,0,0,1,24,117,32,12,3,5,10,27,63,70,1,1,1,21,81,117,33,1,13,29,39,12,4,45,66,24,46,66,29,0,0,0,34,116,104,44,9,9,15,3,12,56,10,6,5,59,117,35,1,0
68,35,2,1,9,3,0,0,0,0,1,5,14,0,0,0,0,0,0,24,37,7,0,0,0,0,0,19,161,161,1,0,0,0,0,14,10,9,0,0,0,0,0,0,15,3,0,0,0,0,0,8,86,8,0,0,0,0,0,22,161,113,0,0,0,0,40,161,9,7,0,0,0,0,0,0,10,20,3,0,0,0,0,0,50,34,3,0,0,0,0,7,123,22,6,0,0,0,9,127,7,1,0,0,0,0,0,5,31,16,0,0,0,0,0,0,79,161,55,0,0,0,0,2,53,161,161,42,25,4,1,16
69,230,2,0,20,22,4,1,1,3,20,48,8,9,10,26,27,17,7,12,47,75,24,27,9,9,2,6,121,121,5,1,3,12,15,15,11,56,42,3,4,21,9,2,17,17,8,8,22,121,31,5,121,93,2,2,4,50,33,46,84,80,5,12,46,50,21,26,0,5,20,11,11,62,48,1,13,13,51,29,34,103,23,2,121,24,16,5,3,16,15,121,120,4,3,7,51,30,6,101,0,3,17,15,13,102,27,0,1,16,15,3,2,77,72,3,74,77,7,1,2,16,27,60,102,19,3,3,46,48,36,70
69,230,2,0,14,20,6,13,80,26,0,1,105,54,1,0,9,17,6,6,64,38,0,0,7,23,13,14,20,15,8,8,29,52,6,5,15,24,91,92,68,3,0,1,51,25,42,49,18,47,19,18,122,19,2,11,12,21,12,46,11,5,11,22,66,24,2,2,27,8,122,122,2,1,2,34,16,20,122,122,37,3,0,3,119,33,15,96,23,8,10,13,16,10,16,12,12,10,19,22,38,5,7,11,2,7,37,122,46,21,20,109,97,4,9,38,6,2,8,117,122,16,10,2,2,2,16,8,8,12,59,29
