5,71,2,2,41,6,0,25,50,0,0,0,178,30,0,2,1,0,3,35,99,13,2,17,65,76,23,37,25,5,0,7,120,44,0,2,53,4,0,57,70,0,0,0,178,71,0,3,5,1,1,10,119,43,3,38,139,27,4,6,19,0,0,27,172,5,0,7,31,0,0,38,60,0,0,2,178,6,0,2,6,2,6,53,55,2,0,1,54,65,19,25,5,0,0,7,116,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
5,128,2,2,8,24,4,1,17,69,3,0,116,73,5,1,3,4,0,21,143,21,1,0,0,3,31,109,73,36,5,0,0,9,41,61,17,49,28,5,13,21,4,6,105,67,0,0,6,6,4,21,90,35,4,7,50,47,69,70,182,182,45,1,1,5,39,63,9,8,7,2,22,28,5,8,94,4,0,0,7,12,7,36,81,23,14,23,48,13,4,7,182,112,14,3,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3
6,106,2,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,45,9,1,0,0,0,0,8,7,2,12,27,0,0,1,9,36,10,0,0,0,0,0,5,149,112,0,0,0,0,3,44,135,53,0,0,0,0,27,53,33,2,6,5,0,0,6,49,48,4,0,0,7,10,4,58,149,14,0,0,0,0,27,149,149,20,0,0,0,0,77,149,75,14,1,0,0,0,2,40,34,5,0,1,11,9,2,11,149,24,0,0,0,0,1,72,149,26,1,0,0,0,2,145,50,20,10,4,0,0,0,52
6,134,2,0,94,16,1,0,0,1,0,37,48,16,2,0,0,7,27,58,120,36,1,0,0,7,17,84,166,33,3,11,5,0,0,66,54,28,0,0,3,2,1,19,70,10,1,2,20,25,71,69,166,166,27,0,0,2,21,47,114,166,55,18,12,0,0,7,51,5,0,0,8,5,4,27,84,12,10,20,36,10,4,11,166,66,9,1,0,0,2,112,58,30,17,13,15,3,5,40,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2
11,140,2,0,64,22,1,0,0,0,0,15,125,36,29,0,0,0,0,109,30,31,48,27,4,0,0,40,0,1,3,95,63,0,0,0,26,19,1,0,1,8,9,21,83,12,0,0,0,6,13,125,125,25,5,14,5,0,0,125,7,2,2,87,60,0,0,2,7,0,0,0,2,17,49,50,125,97,0,0,0,9,28,70,125,125,15,9,2,0,1,31,5,10,9,81,26,0,0,0,12,2,1,10,17,9,9,11,125,12,3,6,5,4,7,125,109,23,3,1,1,1,6,125,0,0,0,13,6,1,2,2
12,94,2,0,100,104,2,1,0,0,2,28,32,8,14,99,29,0,0,24,43,40,25,60,9,0,0,0,13,11,10,85,29,0,0,3,119,31,0,0,0,0,20,119,119,36,30,57,9,0,0,32,41,29,44,119,40,0,0,2,32,10,4,91,62,0,0,2,119,119,14,4,0,0,1,40,119,23,3,5,14,3,2,59,38,3,2,40,119,8,4,21,50,3,4,36,85,3,3,20,95,51,31,25,1,0,0,33,78,31,22,1,2,0,1,39,25,2,0,6,110,15,6,22,13,0,0,5,73,14,18,63
15,132,2,1,28,4,0,0,7,20,14,64,19,23,5,0,1,15,27,36,24,56,21,8,0,3,6,4,20,88,74,26,1,0,0,0,91,41,5,1,3,22,6,18,112,99,15,0,0,0,2,13,44,90,39,1,0,1,3,5,137,134,32,11,0,0,0,5,58,52,3,0,0,0,0,7,122,16,0,0,0,2,22,77,54,25,5,0,0,7,41,52,137,56,3,0,0,0,1,37,37,32,0,0,5,4,1,4,46,20,2,2,20,27,36,42,137,137,51,0,0,1,17,38,102,137,96,3,1,0,0,1
20,25,2,0,108,0,0,0,0,0,0,35,96,0,0,0,0,0,0,82,58,0,0,7,63,2,2,46,0,0,0,42,138,0,0,0,129,11,0,2,1,0,0,7,138,7,0,0,0,0,0,28,122,0,0,3,49,2,0,34,3,0,0,25,138,5,0,1,94,36,3,17,3,0,0,0,128,42,0,0,0,0,0,0,119,30,0,7,41,1,0,3,4,2,0,30,138,2,0,0,40,30,7,43,19,0,0,0,102,35,0,0,0,0,0,0,90,51,4,18,19,0,0,0,2,5,2,117,138,0,0,0
21,81,2,0,16,7,2,15,29,1,0,0,16,3,0,23,81,3,0,1,118,33,0,1,11,1,0,15,27,27,11,25,79,10,1,12,18,3,0,2,35,15,4,19,32,1,0,4,137,38,5,13,147,50,0,0,16,9,2,10,64,50,14,27,147,17,0,1,13,3,2,8,44,12,4,16,48,2,0,0,144,31,3,11,147,33,1,0,17,3,0,3,82,22,6,19,147,18,0,2,1,3,13,23,18,0,0,0,37,13,3,20,114,2,0,0,147,66,1,2,11,0,0,0,63,21,5,24,147,7,0,1
26,31,2,0,77,3,1,18,6,0,0,21,131,0,0,0,0,0,0,39,122,0,0,0,0,0,0,51,53,0,0,29,64,0,0,22,51,11,19,131,8,0,0,2,131,8,2,2,0,0,0,9,131,13,0,0,0,0,0,8,119,24,2,34,21,0,0,4,8,7,37,131,16,0,0,0,121,29,18,63,5,0,0,3,131,13,0,0,0,0,0,23,131,14,2,11,1,0,0,22,7,2,6,131,110,3,1,6,22,31,13,80,68,0,0,0,73,67,0,0,0,0,0,1,95,13,0,0,0,0,6,32
