10,140,2,0,3,4,0,0,0,2,2,2,5,1,0,0,1,3,15,34,66,0,0,0,0,0,2,62,120,0,0,0,0,0,1,35,10,10,1,1,7,10,10,6,29,4,1,5,40,28,26,49,172,15,0,0,1,2,6,96,172,30,0,2,12,9,3,27,29,5,1,6,8,20,7,8,50,26,9,36,37,8,6,8,172,46,4,3,1,0,0,31,172,13,0,8,14,3,0,42,11,1,2,12,12,29,21,7,19,4,1,3,3,30,47,38,172,7,0,0,0,0,6,112,172,1,1,2,12,11,1,78
14,77,2,0,43,0,0,0,0,0,1,15,140,0,0,0,0,0,0,22,140,0,0,0,0,0,0,65,140,0,0,0,0,0,0,75,60,7,2,3,0,0,0,2,140,10,0,0,0,0,0,4,140,6,0,0,0,0,0,16,140,0,0,0,0,0,0,50,49,16,1,2,1,0,0,1,140,16,0,0,0,0,0,5,140,1,0,0,0,0,0,20,140,1,0,0,0,0,0,15,32,3,0,0,0,1,1,19,140,3,0,0,0,0,0,41,140,0,0,0,0,0,0,17,140,0,0,0,0,0,0,17
19,73,2,0,123,12,0,0,0,0,0,0,132,12,0,0,0,0,0,3,132,2,0,0,0,0,0,23,128,0,0,0,0,0,0,43,132,23,0,0,0,0,0,1,132,5,0,0,0,0,0,10,132,9,0,0,0,0,0,6,132,1,0,0,0,0,0,38,126,5,0,0,0,0,0,31,132,4,0,0,0,0,0,15,132,6,0,0,0,0,0,8,110,0,0,0,0,0,0,38,101,0,0,0,0,0,0,26,132,0,0,0,0,0,0,25,132,0,0,0,0,0,0,27,80,0,0,0,0,0,0,25
19,97,2,0,4,9,3,7,4,0,0,0,62,18,0,0,0,0,0,0,141,9,0,0,0,0,0,1,183,13,0,0,0,0,0,15,5,10,3,12,12,1,0,0,60,20,0,0,0,0,0,2,182,5,0,0,0,0,0,8,183,4,0,0,0,0,0,41,8,0,0,0,15,7,2,9,55,6,0,0,0,0,0,15,177,5,0,0,0,0,0,8,183,11,0,0,0,0,0,15,2,0,0,2,16,3,2,11,46,1,0,0,0,0,0,29,147,15,0,0,0,0,0,5,183,20,0,0,0,0,0,3
20,5,2,0,74,125,2,0,0,0,0,0,64,146,9,0,0,0,0,0,55,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,14,0,0,0,0,0,35,146,41,0,0,0,0,0,28,146,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,146,7,0,0,0,0,0,32,146,25,0,0,0,0,0,15,146,27,0,0,0,0,0,5,6,0,0,0,0,0,0,0,146,16,0,0,0,0,0,3,146,29,0,0,0,0,0,2,146,23,0,0,0,0,0,2,15,1,0,0,0,0,0,0
22,78,2,0,16,13,2,5,2,0,0,0,142,46,0,0,0,0,0,0,142,29,0,0,0,0,0,1,142,16,0,0,0,0,0,2,39,14,0,0,1,1,0,8,142,46,0,0,0,0,0,8,142,21,0,0,0,0,0,4,142,32,0,0,0,0,0,1,43,0,0,0,0,1,2,25,142,1,0,0,0,0,0,41,142,13,0,0,0,0,0,13,142,19,0,0,0,0,0,4,42,0,0,0,0,2,2,11,142,0,0,0,0,0,0,14,142,1,0,0,0,0,0,10,142,1,0,0,0,0,0,18
26,68,2,0,121,30,0,0,0,0,0,1,139,32,0,0,0,0,0,0,139,21,0,0,0,0,0,16,63,0,0,0,0,0,0,35,139,8,0,0,0,0,0,12,139,36,0,0,0,0,0,1,139,10,0,0,0,0,0,24,84,0,0,0,0,0,0,42,139,5,0,0,0,0,0,3,139,7,0,0,0,0,0,11,139,0,0,0,0,0,0,21,80,0,0,0,0,0,0,32,139,11,0,0,0,0,0,4,139,5,0,0,0,0,0,13,139,0,0,0,0,0,0,19,61,0,0,0,0,0,0,21
38,49,2,0,133,19,0,0,0,0,0,2,133,3,0,0,0,0,0,14,133,12,0,0,0,0,0,18,125,10,0,0,0,0,0,8,133,15,0,0,0,0,0,1,133,3,0,0,0,0,0,11,133,13,0,0,0,0,0,8,133,6,0,0,0,0,0,14,133,14,0,0,0,0,0,3,133,9,0,0,0,0,0,7,133,14,0,0,0,0,0,5,125,2,0,0,0,1,2,16,95,18,0,0,0,0,0,1,133,2,0,0,0,0,0,6,133,4,0,0,0,0,0,10,65,2,0,0,0,2,5,14
43,178,2,0,10,7,13,7,3,4,17,13,32,25,32,0,0,0,14,34,35,57,25,1,3,8,0,7,5,5,5,13,11,16,2,0,12,4,5,37,82,93,114,45,130,29,3,4,3,8,70,130,74,29,7,3,33,35,3,5,9,19,15,2,7,22,4,1,16,31,130,130,62,20,12,13,130,130,130,37,3,4,11,47,52,22,16,2,10,16,13,13,9,17,23,2,1,0,5,8,19,82,130,130,51,10,4,8,9,32,98,63,48,9,9,32,4,17,59,24,0,0,1,18,4,8,10,19,1,0,1,10
60,10,2,0,144,3,0,0,0,0,0,13,144,18,0,0,0,0,0,1,139,20,0,0,0,0,0,3,54,35,0,0,0,0,0,1,144,10,0,0,0,0,0,7,144,24,0,0,0,0,0,6,144,44,0,0,0,0,0,6,67,25,0,0,0,0,0,0,144,30,0,0,0,0,0,2,144,15,0,0,0,0,0,20,144,5,0,0,0,0,0,33,38,3,0,0,0,0,0,3,144,26,0,0,0,0,0,0,144,12,0,0,0,0,0,6,121,4,0,0,0,0,0,3,7,0,0,0,0,0,0,0
