59,81,2,0,69,9,7,8,4,0,1,14,127,21,12,5,2,0,0,8,139,19,0,0,0,0,0,15,139,17,0,0,0,0,0,10,133,22,8,1,0,0,0,19,94,30,24,1,0,0,0,8,139,16,0,0,0,0,0,39,139,4,0,0,0,0,0,88,117,35,1,0,0,0,0,5,92,10,0,0,0,0,0,20,139,15,0,0,0,0,0,64,139,2,0,0,0,0,0,88,14,52,16,1,2,2,0,0,46,9,3,1,2,2,0,11,100,6,0,0,0,0,0,69,139,1,0,0,0,0,0,75
59,133,2,0,4,4,2,16,16,0,0,0,39,1,0,2,3,1,0,17,121,20,0,0,0,0,0,21,147,119,0,0,0,0,0,0,1,3,16,12,22,6,0,0,31,1,6,20,16,9,2,17,158,28,0,1,0,0,0,32,158,116,0,0,0,0,0,0,0,12,36,10,5,22,36,0,28,3,12,38,25,36,28,7,158,55,0,3,1,1,1,17,158,124,0,0,0,0,0,1,0,0,19,10,0,30,41,0,17,4,26,5,1,21,27,10,158,5,1,1,0,0,1,60,158,10,0,0,0,0,0,36
60,103,2,0,71,0,0,0,1,1,9,111,3,0,0,0,25,21,25,36,42,0,0,0,4,5,4,113,47,1,0,0,0,0,3,85,127,0,0,0,0,0,18,141,48,9,1,0,0,6,24,47,42,28,11,0,0,2,1,33,96,10,1,0,0,0,0,81,141,2,0,0,0,0,3,141,141,7,0,0,0,0,0,29,69,59,31,0,0,0,0,4,55,117,18,0,0,0,0,5,141,19,0,0,0,0,0,50,123,1,0,0,0,0,0,63,120,16,2,0,0,0,0,48,70,48,4,0,0,0,0,28
60,163,2,1,23,4,7,1,21,22,3,20,93,13,2,0,14,14,1,9,159,12,0,1,8,11,3,55,9,1,0,5,58,26,2,7,10,9,26,22,87,12,0,2,127,10,1,0,12,4,0,22,159,63,7,19,18,0,0,8,14,9,4,38,88,4,0,0,10,6,5,14,125,48,2,3,124,12,3,0,5,2,1,19,159,12,0,8,36,6,1,67,24,2,0,15,138,17,1,8,17,22,4,12,151,24,0,0,72,16,5,10,6,0,0,9,159,10,0,2,11,11,3,66,17,1,0,5,49,29,2,11
62,58,2,0,63,0,0,0,0,0,0,58,136,1,0,0,0,0,0,57,99,17,0,0,0,0,0,5,100,27,0,0,0,0,0,0,121,4,0,0,0,0,0,41,136,16,0,0,0,0,0,19,136,30,0,0,0,0,0,3,126,51,0,0,0,0,0,1,136,0,0,0,0,0,0,39,136,4,0,0,0,0,0,33,136,22,0,0,0,0,0,9,120,20,0,0,0,0,0,13,136,3,0,0,0,0,0,19,136,24,0,0,0,0,0,5,136,37,0,0,0,0,0,1,67,13,0,0,0,0,0,6
74,194,2,1,136,45,0,0,0,0,2,21,53,23,0,0,0,22,61,25,3,0,0,0,38,31,54,72,0,0,0,12,136,67,4,2,136,21,0,0,0,6,5,77,34,1,0,0,17,87,40,24,80,16,1,9,34,26,31,70,4,2,0,60,136,37,2,3,136,36,0,0,0,4,21,76,40,9,2,0,22,37,23,24,116,22,2,10,12,3,7,59,3,1,0,97,136,14,9,15,115,11,0,0,0,0,2,74,51,42,27,0,0,1,4,26,14,27,21,1,1,4,8,23,1,1,1,3,135,24,7,10
85,132,2,0,6,21,4,8,15,0,0,0,52,7,5,31,30,0,0,4,169,3,0,1,1,0,0,13,125,11,0,0,0,0,0,2,42,41,9,9,11,1,0,10,65,15,14,72,94,3,0,4,169,8,0,4,12,0,0,3,169,8,0,0,0,0,0,1,35,4,0,1,10,10,10,60,59,2,1,7,90,56,17,31,169,4,0,0,13,4,0,9,169,2,0,0,0,0,0,3,16,30,6,6,5,3,1,5,40,15,14,49,26,15,4,5,169,5,0,6,4,1,0,9,126,18,0,0,0,0,0,1
89,171,2,0,0,0,6,35,15,0,0,0,49,5,2,29,9,0,0,8,154,5,0,0,0,0,1,40,69,1,0,13,154,56,5,31,3,8,14,35,8,0,0,0,38,7,5,58,32,0,0,3,154,13,1,2,2,2,2,25,34,5,1,31,154,87,7,18,4,10,6,11,13,0,0,0,25,3,1,37,62,0,0,2,154,29,2,6,4,0,0,13,60,24,8,100,154,1,0,2,1,5,19,12,3,0,0,0,9,2,6,54,39,0,0,1,154,6,1,7,6,0,0,28,81,2,0,30,154,4,0,22
109,202,2,1,9,1,0,0,21,25,1,1,160,120,19,5,11,3,1,2,42,59,43,55,160,11,0,0,3,0,0,4,57,7,1,4,30,1,0,0,15,26,1,2,160,48,0,0,30,20,5,15,78,11,0,2,160,118,5,4,6,0,0,0,69,14,1,9,30,1,0,0,12,14,2,8,160,6,0,0,8,63,94,100,15,0,0,0,102,160,66,17,2,0,0,0,22,15,4,6,1,0,0,0,13,5,4,3,2,0,0,0,5,23,48,17,0,0,0,0,3,23,30,16,3,1,0,0,6,2,1,4
109,202,2,0,1,2,11,6,3,0,0,1,5,48,27,4,0,0,0,1,8,16,26,25,4,0,0,4,13,5,0,1,0,0,0,6,25,10,4,2,1,0,0,4,138,138,51,34,9,0,0,5,18,44,53,138,131,0,0,0,27,11,0,13,14,0,0,1,30,3,5,9,0,0,0,7,138,26,4,17,16,0,0,112,80,7,4,138,138,2,0,35,22,4,2,38,56,0,0,2,3,0,2,9,0,0,0,2,138,1,1,4,2,1,5,132,67,0,0,30,138,92,35,97,10,11,0,12,60,25,0,0
114,107,2,0,49,3,0,0,0,0,77,95,123,2,0,0,0,0,3,79,123,0,0,0,0,0,0,46,43,8,6,0,0,0,1,12,74,123,45,0,0,0,58,64,123,59,1,0,0,0,1,83,123,7,0,0,0,0,0,56,112,13,6,1,0,0,0,5,65,96,20,0,0,0,0,7,96,93,0,0,0,0,0,7,123,70,0,0,0,0,0,11,116,30,0,0,0,0,0,4,79,3,0,0,0,0,0,29,123,26,0,0,0,0,0,15,123,29,0,0,0,0,0,23,90,12,0,0,0,0,0,26
115,194,2,1,0,0,0,0,23,30,0,0,1,20,13,3,5,19,4,0,0,5,20,26,8,9,3,0,0,0,0,1,3,4,4,1,11,9,0,0,20,31,0,0,106,137,48,27,8,3,0,4,11,41,57,137,132,1,0,1,0,0,0,17,28,2,2,8,23,2,0,2,21,9,1,11,137,34,3,15,10,0,0,104,74,10,4,137,137,0,0,27,0,0,0,52,102,0,1,6,4,0,0,1,27,5,1,5,137,0,0,0,3,1,3,124,83,0,0,29,137,52,17,74,0,0,0,18,135,23,0,0
115,194,2,0,21,9,1,7,5,0,0,0,153,145,5,1,6,0,0,0,51,66,21,25,153,37,0,0,2,7,1,5,105,14,0,0,50,9,1,6,6,0,0,0,153,60,0,0,20,18,7,16,63,12,0,1,153,137,6,6,7,9,2,5,78,16,0,0,35,11,3,2,1,0,0,8,153,13,0,0,4,48,93,98,11,4,1,0,73,153,75,13,7,29,5,1,16,12,0,0,2,3,17,1,0,0,0,3,3,8,12,0,0,6,23,15,1,37,11,0,0,13,14,0,0,51,9,0,0,0,0,0
121,87,2,0,13,19,25,15,2,5,6,14,109,20,4,0,0,0,3,93,102,4,0,0,0,0,1,89,68,13,0,0,0,0,0,103,20,36,62,12,0,2,2,20,60,18,59,27,0,0,0,53,116,25,5,0,0,0,1,84,116,39,2,0,0,0,0,21,98,8,10,3,0,0,0,116,59,56,83,23,0,0,0,19,108,116,59,1,0,0,0,9,116,57,1,0,0,0,0,8,116,2,0,0,0,0,1,116,62,13,3,0,0,0,21,116,58,23,8,0,0,0,8,113,42,7,0,0,0,0,12,48
122,144,2,0,37,10,12,24,2,3,44,51,0,0,31,121,34,12,50,46,0,2,31,121,57,10,36,113,1,0,18,18,0,0,58,121,10,0,5,31,17,10,61,100,6,1,0,21,47,54,121,55,77,32,49,51,34,30,37,17,7,8,66,121,4,0,13,50,1,0,73,98,8,7,46,40,21,17,10,45,37,32,44,26,121,63,5,3,1,2,6,53,22,23,50,34,0,7,15,17,0,0,20,49,23,21,22,7,8,0,9,76,70,55,11,36,34,4,1,7,1,3,52,121,15,4,2,0,2,24,70,66
122,144,2,0,16,6,0,0,10,53,33,34,35,33,1,0,49,122,12,8,44,112,15,0,10,30,19,8,35,59,35,14,5,13,3,3,9,50,16,1,2,65,53,53,38,28,26,21,7,40,34,30,122,67,6,1,0,16,44,47,50,67,0,0,11,122,31,11,43,122,46,8,0,3,0,3,5,34,122,76,6,4,1,2,46,15,66,32,44,49,43,32,20,106,0,0,17,122,81,12,54,63,13,6,3,0,1,23,9,12,17,21,55,64,3,2,7,76,6,8,49,122,13,0,20,122,2,0,14,15,1,0
127,90,2,0,0,0,0,0,0,6,95,67,14,0,0,0,0,0,40,126,16,0,0,0,0,3,20,102,0,0,0,0,0,21,46,26,18,32,4,0,0,4,69,50,126,34,0,0,0,0,15,107,47,6,0,0,0,8,75,86,0,0,0,0,1,32,97,17,18,71,9,0,0,1,25,16,66,32,1,0,0,9,52,69,9,0,0,0,0,70,126,23,0,0,0,0,0,55,126,15,2,1,0,0,0,6,126,32,0,0,0,0,0,20,126,79,0,0,0,0,0,109,126,4,0,0,0,0,0,82,126,1
139,138,3,1,0,0,0,8,133,12,0,0,133,55,3,11,133,8,0,0,45,35,12,44,45,5,6,12,13,11,1,3,18,22,18,11,3,0,0,0,133,26,0,0,133,31,0,3,133,18,0,4,51,7,3,30,98,36,6,6,23,7,1,15,33,30,32,15,6,0,0,0,133,32,0,0,133,12,0,1,111,17,4,41,29,2,13,37,74,20,14,23,9,2,6,34,97,35,22,7,7,1,0,0,133,29,0,1,104,25,0,1,60,18,9,27,11,3,1,4,15,60,50,10,11,10,11,6,59,40,10,1
141,71,2,0,51,54,8,0,0,0,0,3,128,57,3,0,0,0,0,27,128,35,25,16,17,1,1,35,5,5,8,23,19,9,6,6,85,46,2,0,0,0,0,7,128,60,9,0,0,0,0,71,128,18,2,4,6,2,10,128,7,8,10,25,13,9,13,16,128,50,0,0,0,0,0,9,128,92,30,0,0,0,0,6,128,126,12,1,0,0,1,16,13,27,41,20,2,2,3,3,123,19,0,0,0,0,0,37,128,62,0,0,0,0,1,13,128,70,1,0,0,0,6,27,20,36,20,8,2,0,1,16
146,87,2,0,127,6,0,0,0,0,0,41,70,18,0,0,0,0,0,27,61,52,0,0,0,0,0,14,37,73,15,0,0,0,0,0,127,8,0,0,0,0,0,37,127,37,0,0,0,0,0,19,106,105,0,0,0,0,0,4,76,74,8,0,0,0,0,0,127,2,0,0,0,0,0,40,127,15,0,0,0,0,0,65,127,37,0,0,0,0,0,34,101,99,0,0,0,0,0,7,127,14,0,0,0,0,0,53,127,21,0,0,0,0,0,52,115,17,0,0,0,0,0,94,60,14,0,0,0,0,7,109
154,77,2,0,113,26,0,0,0,0,0,3,100,45,8,0,0,0,0,4,117,83,2,0,0,0,0,0,24,33,17,4,1,1,0,1,117,8,0,0,0,0,0,58,117,55,0,0,0,0,2,24,115,56,0,0,0,0,19,50,46,29,5,1,0,0,3,52,117,3,0,0,0,0,6,102,86,5,0,0,0,0,47,117,60,1,0,0,0,0,69,117,103,0,0,0,0,0,3,88,41,0,0,0,0,0,5,92,37,1,0,0,0,0,19,117,81,1,0,0,0,0,4,117,71,0,0,0,0,0,11,117
154,77,2,0,83,76,3,0,0,0,0,2,39,117,14,0,0,0,0,0,4,117,34,5,0,0,0,0,6,69,60,16,0,0,0,0,117,99,3,0,0,0,0,11,88,117,23,0,0,0,0,11,13,117,97,0,0,0,0,4,1,117,77,1,0,0,0,0,117,29,1,0,0,0,0,19,117,37,1,0,0,0,0,65,114,80,13,0,0,0,0,47,30,51,43,7,1,0,0,1,53,85,9,0,0,0,0,0,117,99,0,0,0,0,0,3,87,117,0,0,0,0,0,3,36,22,3,2,7,3,0,2
160,192,2,0,124,80,0,0,0,0,1,10,124,36,0,0,0,0,0,12,124,3,0,0,0,3,42,78,3,0,0,0,6,62,110,20,124,27,3,0,0,0,0,34,124,44,0,0,0,0,2,36,75,27,0,0,8,44,32,18,0,0,0,0,17,124,64,7,48,59,66,0,0,0,0,8,124,40,8,0,0,6,18,65,19,3,0,0,1,116,82,23,0,0,0,0,68,124,31,0,12,15,23,0,0,0,33,28,18,14,5,1,0,12,72,36,1,0,0,1,12,94,56,7,0,0,0,0,62,121,15,0
165,126,2,0,44,0,0,0,151,51,11,20,154,2,0,0,18,3,0,67,107,1,0,0,0,0,2,32,6,0,0,0,0,0,5,10,57,8,3,6,137,36,5,10,154,34,1,1,19,2,0,16,122,29,6,0,0,0,3,24,7,17,5,0,0,0,4,6,33,40,76,40,26,12,2,22,154,99,37,5,3,0,1,58,118,7,1,0,0,0,4,116,22,6,1,0,0,0,0,4,77,9,12,1,0,0,2,97,62,27,7,0,0,0,4,26,154,2,0,0,0,0,0,31,32,0,0,0,0,0,0,6
166,180,2,0,106,2,0,0,0,0,0,40,120,26,0,0,0,0,0,34,45,46,7,14,6,0,0,1,1,2,6,79,30,0,0,0,106,6,0,0,0,0,0,55,135,40,0,0,0,0,0,40,72,65,18,4,2,0,0,4,2,17,25,99,17,0,0,0,76,8,30,61,0,0,0,43,135,16,2,0,0,0,0,126,135,92,12,0,0,0,0,28,4,38,29,77,26,0,0,0,7,3,85,135,0,0,0,3,135,15,40,57,0,0,0,50,135,27,3,0,0,0,0,58,25,23,19,53,13,0,0,4
171,36,2,0,83,66,2,0,0,0,0,2,117,22,0,0,0,0,0,40,106,13,0,0,0,0,0,95,117,9,0,0,0,0,0,84,117,18,0,0,0,0,0,10,117,61,0,0,0,0,0,18,108,82,2,0,0,0,0,34,117,7,0,0,0,0,0,100,117,5,0,0,0,0,0,30,117,9,0,0,0,0,0,63,117,23,1,0,0,0,0,35,85,5,1,1,0,0,0,71,36,2,0,0,0,0,16,83,98,0,0,0,0,0,7,117,117,4,0,1,0,0,0,77,66,18,1,2,0,0,1,16
176,26,2,0,58,56,3,0,0,0,0,8,120,29,1,0,0,0,0,42,124,0,0,0,0,0,0,100,94,0,0,0,2,5,2,59,124,14,0,0,0,0,0,23,82,16,2,3,0,0,0,31,124,8,0,0,0,0,0,96,95,0,0,0,0,0,24,117,124,4,0,0,0,0,0,87,91,35,1,3,0,0,1,33,124,38,0,0,0,5,29,36,23,0,0,0,0,8,124,83,124,5,0,0,0,0,0,55,124,11,0,0,0,0,6,32,33,4,0,0,5,39,54,25,15,0,0,0,7,34,76,38
179,31,2,0,108,24,0,0,0,0,0,3,125,51,4,0,0,0,0,3,68,55,7,0,0,0,0,10,131,10,0,0,0,0,0,26,131,5,0,0,0,0,0,85,131,45,0,0,0,0,0,19,67,35,5,4,2,0,0,8,131,32,0,0,0,0,0,18,131,8,0,0,0,0,0,48,131,10,0,0,0,0,0,59,91,69,1,1,1,0,0,20,126,72,0,0,0,0,19,22,131,70,0,0,0,0,0,11,131,42,0,0,0,0,0,9,101,31,0,0,0,1,14,24,20,5,0,0,2,31,59,22
180,6,2,0,42,13,0,0,0,1,46,91,134,18,0,0,0,0,8,119,147,61,0,0,0,0,0,12,61,21,0,0,0,0,0,30,97,12,0,0,1,12,50,77,147,76,0,0,0,0,2,59,143,58,1,0,0,0,1,35,22,0,0,0,0,0,0,16,147,36,0,0,0,1,3,26,147,28,0,0,0,0,8,118,39,6,0,0,0,0,25,96,0,0,0,0,0,0,0,0,147,23,0,0,0,0,0,16,82,5,0,0,0,0,3,90,1,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0
191,86,2,0,5,4,4,9,5,1,3,9,31,7,0,0,0,0,1,22,58,26,0,0,0,0,0,5,36,25,0,0,0,0,0,0,4,5,4,13,13,4,1,1,47,12,1,0,0,0,0,8,112,23,0,0,0,0,0,6,35,23,0,0,0,0,0,5,7,0,0,0,1,5,28,39,40,7,0,0,0,0,11,17,81,6,0,0,0,0,8,48,16,2,0,0,0,0,9,53,14,0,0,0,0,82,176,176,5,0,0,0,0,9,176,176,5,0,0,0,0,28,176,63,2,0,0,0,0,11,176,140
191,127,2,0,25,0,0,0,0,1,100,111,65,0,0,0,0,0,86,119,22,0,0,0,0,2,119,82,9,0,0,0,0,3,119,57,33,1,2,3,0,2,87,79,45,1,0,0,0,0,119,119,97,17,0,0,0,0,119,92,88,5,0,0,0,1,51,63,17,4,3,2,0,0,0,20,111,11,0,0,0,0,14,54,119,35,0,0,0,40,75,42,17,3,0,0,0,59,119,33,10,0,0,0,2,2,4,24,50,1,0,0,0,1,15,37,18,0,0,0,0,45,90,25,3,9,1,0,0,29,45,18
191,127,2,0,8,8,1,1,4,6,0,0,50,48,6,2,6,1,0,27,120,81,2,0,0,0,0,71,45,114,8,0,0,0,0,8,9,36,11,0,0,0,0,0,71,90,27,0,0,0,0,7,120,79,7,0,0,0,0,86,120,74,4,0,0,0,0,89,35,51,13,0,0,0,0,27,45,120,94,0,0,0,5,60,70,114,93,0,0,0,1,36,120,49,8,0,0,0,0,90,17,3,9,4,0,0,3,43,35,7,3,0,0,0,26,120,94,30,16,0,0,0,5,120,59,86,16,0,0,0,0,17
192,62,2,0,53,118,29,1,0,2,0,0,41,108,72,13,1,5,0,3,32,107,48,11,18,10,0,0,5,19,10,29,34,17,0,0,37,70,3,0,1,30,47,22,118,48,0,0,1,20,26,44,63,33,4,2,55,105,3,5,33,101,6,0,22,42,0,0,50,15,0,0,14,84,32,33,118,45,0,1,3,24,27,81,62,18,3,5,20,103,28,25,118,99,8,0,2,7,0,5,96,82,0,0,1,19,7,57,85,115,13,4,1,2,0,1,30,64,54,17,5,5,1,3,109,70,3,0,1,2,3,14
196,56,2,0,125,17,3,1,9,11,6,31,46,12,1,2,103,57,1,5,119,114,9,0,13,9,0,2,12,38,45,30,21,1,4,3,125,4,0,0,7,29,29,125,65,10,5,6,51,94,20,42,125,47,3,0,2,3,2,69,45,11,8,18,56,16,2,11,125,63,2,1,5,8,1,16,43,84,57,15,7,6,2,6,125,92,17,1,0,0,15,40,28,6,2,1,27,21,37,27,125,34,0,0,0,0,0,36,69,104,51,3,0,0,0,5,8,61,80,8,0,0,7,9,1,36,35,10,15,3,14,9
208,90,2,0,8,24,14,4,33,24,2,7,107,6,3,2,9,8,1,49,169,53,1,0,0,0,0,62,69,44,3,0,0,0,0,15,6,8,11,12,17,17,11,26,128,6,2,13,26,16,3,53,169,95,0,0,0,0,0,47,70,48,2,0,0,0,0,3,3,7,20,34,25,2,0,1,123,30,14,18,19,1,0,2,169,38,0,0,0,0,0,20,75,15,2,0,0,0,0,5,0,6,60,118,8,0,0,0,54,53,101,21,1,0,0,0,169,94,8,1,0,0,0,9,62,24,0,0,0,0,0,4
216,104,2,1,40,8,10,21,9,3,8,26,28,16,42,35,11,11,15,8,133,103,4,3,3,3,3,3,31,40,0,2,40,33,1,0,44,10,17,133,33,3,4,13,65,7,9,18,32,85,21,22,133,47,3,8,16,15,5,20,33,13,2,16,133,71,3,2,0,0,1,133,133,3,0,0,35,34,21,68,38,18,3,2,133,55,10,3,10,9,12,70,23,2,1,22,133,43,17,30,0,0,0,25,133,68,2,0,51,19,4,11,29,53,21,47,71,46,21,13,2,3,5,42,5,8,7,22,49,13,14,13
217,45,2,1,15,13,10,6,34,19,4,6,130,53,0,0,4,5,5,46,130,14,0,0,0,15,75,77,17,6,0,1,23,76,130,53,46,31,1,3,59,37,2,10,130,91,0,0,2,3,2,22,65,7,7,26,34,57,59,24,19,3,15,12,17,40,82,60,75,50,4,1,23,38,5,19,130,35,0,0,0,0,9,78,41,5,14,21,8,0,25,77,22,9,44,31,81,45,1,7,56,67,4,1,2,5,5,7,54,20,0,0,0,9,54,29,49,1,0,0,0,9,55,111,25,2,0,1,106,130,28,26
218,79,2,0,1,0,0,0,0,86,131,5,54,0,0,0,0,11,131,79,103,0,0,0,0,0,17,100,14,0,0,0,0,0,0,13,27,4,1,0,0,37,100,33,130,4,0,0,0,1,19,131,131,12,0,0,0,0,0,131,55,2,0,0,0,0,0,15,26,20,7,0,0,1,4,15,131,75,0,0,0,0,0,35,131,77,0,0,0,0,0,18,64,2,0,0,0,0,0,12,25,31,6,0,0,0,2,17,128,73,1,0,0,0,0,45,131,13,0,0,0,0,0,59,51,0,0,0,0,0,0,23
220,107,2,1,23,10,24,20,6,11,18,15,118,102,6,6,4,9,11,6,43,58,1,5,76,47,1,0,16,0,0,4,129,52,7,16,49,10,14,35,24,47,15,18,129,55,5,11,28,27,6,18,43,20,3,15,129,113,7,3,11,8,14,67,129,47,6,7,19,21,12,68,55,22,4,4,129,64,17,9,19,13,13,61,29,10,5,39,129,47,18,32,20,17,22,74,50,30,21,16,38,5,0,3,59,78,20,52,89,27,14,11,6,16,17,81,4,7,6,21,69,41,30,13,2,3,9,17,64,49,17,10
