46,169,2,0,0,0,0,0,0,0,116,133,0,0,0,0,0,0,113,133,5,0,0,0,0,0,42,85,4,0,0,1,3,1,5,9,7,0,0,0,0,0,55,73,47,2,0,0,0,0,57,133,133,23,0,0,0,0,18,133,34,10,1,0,0,0,1,8,13,0,0,0,0,0,5,31,133,22,0,0,0,0,0,50,133,74,0,0,0,0,4,42,22,8,1,0,0,0,5,12,2,1,0,0,0,0,14,23,78,3,0,0,0,0,9,100,77,5,0,0,0,0,91,133,1,0,0,0,0,0,103,109
49,197,2,0,2,2,0,0,1,22,69,13,8,3,0,2,11,35,60,11,39,23,14,1,2,2,10,77,82,45,21,19,12,5,12,135,5,9,6,3,3,9,11,2,45,9,6,10,7,10,5,7,135,135,35,0,0,0,4,23,57,135,86,15,18,24,40,33,9,17,20,11,4,2,0,0,31,5,17,27,8,7,0,10,135,41,10,0,0,0,67,135,43,32,4,2,7,46,135,81,0,53,62,5,0,0,0,0,1,64,135,27,0,0,0,0,5,60,135,47,0,0,9,16,27,18,70,40,0,0,18,14
49,208,2,0,32,13,22,21,19,11,17,36,3,18,126,50,20,9,24,14,3,9,85,75,20,12,8,5,1,3,19,100,33,1,0,2,9,3,4,3,3,14,123,92,17,6,21,9,3,19,126,70,126,68,41,44,14,19,61,39,12,24,38,126,96,10,0,2,1,0,7,17,19,16,23,16,71,19,0,0,0,10,46,33,126,29,2,2,4,32,30,99,20,6,5,26,101,126,27,24,0,0,1,3,23,31,3,4,15,3,2,2,1,2,10,52,31,0,0,0,0,27,79,122,11,18,1,0,3,92,48,13
52,153,2,0,91,9,1,0,0,0,1,3,165,85,16,0,0,0,0,0,60,52,75,1,0,0,0,0,4,16,24,2,1,1,0,0,96,31,53,1,0,0,0,1,165,34,4,0,0,0,1,17,103,5,1,4,1,1,19,13,1,0,1,4,2,2,14,2,24,84,165,17,1,0,0,0,165,142,32,3,3,3,26,32,32,1,0,1,2,5,162,64,0,0,0,0,0,5,153,18,48,26,13,9,4,0,0,3,38,39,6,14,23,3,3,1,3,7,4,8,18,6,22,12,3,1,0,0,9,8,35,7
57,244,2,1,21,59,26,3,0,0,0,10,13,33,104,22,0,0,1,8,56,133,76,10,6,0,0,2,5,56,29,33,133,14,0,0,7,6,11,18,11,1,5,29,60,13,4,0,0,0,22,65,133,40,1,1,21,15,4,61,15,5,0,3,133,84,2,6,2,0,1,7,36,48,20,13,106,55,0,0,0,1,11,32,133,60,0,0,32,23,3,19,6,0,0,0,133,84,2,3,13,2,0,0,17,65,16,19,133,13,0,0,0,1,5,68,110,12,0,0,48,28,3,30,0,0,0,0,133,61,0,0
62,67,2,0,3,14,2,1,2,10,8,3,60,4,0,0,1,2,2,14,154,20,2,0,0,0,12,71,54,14,9,8,98,27,64,45,4,15,25,7,2,5,6,5,81,10,14,11,5,1,1,16,154,88,10,0,0,2,24,55,44,58,44,11,78,127,73,23,7,40,31,5,1,1,4,4,30,35,77,14,3,21,21,3,137,22,8,0,0,49,154,94,9,1,0,0,12,154,154,23,0,16,13,1,8,32,26,0,0,3,5,2,6,59,45,0,0,0,0,3,6,45,46,0,0,0,0,6,6,21,18,0
64,113,2,0,65,38,0,3,9,7,1,17,39,30,4,17,96,23,3,15,127,24,1,4,31,8,1,12,34,34,2,0,0,0,0,0,64,23,0,0,2,10,4,27,52,1,0,0,109,129,21,45,129,57,1,0,22,43,17,54,49,50,3,0,3,8,3,6,39,11,0,1,15,26,7,12,62,11,0,14,129,47,5,21,129,32,0,3,31,18,87,112,80,14,0,0,3,21,73,98,26,9,0,3,33,11,2,3,34,10,1,11,129,14,1,7,23,8,2,10,37,8,54,48,129,1,0,1,7,3,35,129
70,35,2,0,129,5,0,0,0,0,0,5,130,2,0,0,0,0,0,5,119,1,0,0,0,0,0,9,130,0,0,0,0,0,0,23,130,24,0,0,0,0,0,3,130,2,0,0,0,0,0,6,130,1,0,0,0,0,0,7,130,0,0,0,0,0,0,24,95,44,0,0,0,0,0,2,130,6,0,0,0,0,0,10,127,49,0,0,0,0,0,3,130,64,0,0,0,0,0,9,73,1,0,0,0,0,0,25,130,1,0,0,0,0,0,23,130,31,0,0,0,0,0,5,120,59,0,0,0,0,0,1
70,145,2,0,9,3,1,4,59,9,0,1,26,2,0,1,45,27,4,4,145,21,0,0,5,6,2,6,30,12,8,0,0,0,0,0,9,2,0,2,61,28,2,3,55,3,0,2,93,18,1,2,145,36,0,0,8,2,0,1,33,16,9,0,0,0,0,0,4,0,0,1,32,82,77,17,50,0,0,1,52,51,92,39,145,7,0,0,4,3,56,136,20,6,3,0,0,0,99,40,0,0,0,0,101,55,65,5,3,0,0,0,0,19,124,37,16,0,0,0,0,1,145,145,0,0,0,0,0,0,145,72
87,153,2,0,20,12,2,1,0,0,1,4,168,116,2,0,0,0,0,0,113,81,65,7,1,0,0,0,0,0,81,21,3,0,0,0,43,19,5,0,0,0,2,16,168,80,0,0,0,0,6,32,125,23,0,1,4,4,59,20,0,0,0,2,10,8,50,0,26,33,29,0,0,0,0,1,168,19,2,0,0,0,64,143,21,0,0,0,0,2,168,77,0,0,0,0,0,5,168,7,14,10,3,0,0,0,0,1,48,13,0,0,0,0,6,11,4,0,0,0,0,3,41,7,0,0,0,0,0,2,47,1
106,217,2,0,6,9,21,7,17,29,17,16,14,15,28,6,21,30,6,7,7,80,105,10,1,11,27,5,11,17,88,81,2,7,5,7,10,20,18,9,7,14,22,23,61,24,42,21,9,10,3,56,117,117,69,10,2,9,6,69,18,23,57,117,70,71,13,8,29,37,29,10,4,7,4,35,46,51,106,51,0,0,6,42,117,99,20,6,42,35,7,18,8,1,0,2,98,117,33,3,31,1,0,0,0,8,12,63,98,33,2,2,0,0,8,62,108,41,17,42,51,7,0,12,1,2,33,117,117,25,1,0
110,50,2,2,125,10,0,0,0,0,0,3,118,49,0,0,0,0,0,4,125,28,0,0,0,0,0,2,125,10,0,0,0,0,0,0,125,9,0,0,0,0,0,7,125,10,0,0,0,0,0,42,125,5,0,0,0,0,0,24,125,5,0,0,0,0,0,1,125,40,0,0,0,0,0,3,125,63,0,0,0,0,0,7,125,29,0,0,0,0,0,2,125,4,0,0,0,0,0,0,125,5,0,0,0,0,0,13,120,19,0,0,0,0,0,20,117,13,0,0,0,0,0,9,125,3,0,0,0,0,0,0
110,172,2,0,23,0,0,0,0,0,5,15,152,48,0,0,0,0,0,8,136,97,2,0,0,0,0,5,27,31,12,4,1,1,0,3,53,5,0,0,0,0,1,5,152,38,0,0,0,0,0,7,130,17,0,0,7,20,55,79,24,10,6,4,4,15,70,101,58,2,0,0,0,0,1,15,152,12,0,0,3,1,0,20,96,4,1,11,83,23,18,19,141,30,1,1,9,3,18,44,55,2,0,0,0,0,4,19,152,18,0,0,2,0,1,28,83,7,1,6,83,11,3,9,152,20,0,1,10,1,0,0
115,47,2,0,127,5,0,0,0,0,0,1,127,18,0,0,0,0,0,1,127,19,0,0,0,0,0,3,126,3,0,0,0,0,0,1,127,8,0,0,0,0,0,7,127,30,0,0,0,0,0,8,127,40,0,0,0,0,0,7,127,7,0,0,0,0,0,1,127,6,0,0,0,0,0,9,127,15,0,0,0,0,0,26,127,11,0,0,0,0,0,36,127,1,0,0,0,0,0,7,117,19,0,0,0,0,0,5,127,30,0,0,0,0,0,10,108,30,0,0,0,0,0,5,127,1,0,0,0,0,0,2
117,32,2,0,121,0,0,0,0,0,0,3,120,8,0,0,0,0,0,1,127,9,0,0,0,0,0,2,127,5,0,0,0,0,0,1,127,0,0,0,0,0,0,4,127,34,0,0,0,0,0,4,127,40,0,0,0,0,0,5,127,7,0,0,0,0,0,4,127,0,0,0,0,0,0,14,127,4,0,0,0,0,0,30,127,6,0,0,0,0,0,33,127,1,0,0,0,0,0,14,124,5,0,0,0,0,0,5,127,8,0,0,0,0,0,10,125,14,0,0,0,0,0,8,127,16,0,0,0,0,0,2
119,240,2,0,26,13,0,0,48,63,0,0,112,112,29,11,10,17,12,16,19,37,56,78,108,39,17,12,16,5,4,18,23,34,68,33,64,28,0,0,38,51,0,3,112,27,0,0,2,24,99,71,88,57,48,48,53,52,59,26,1,7,35,105,110,10,7,1,47,41,6,3,9,17,1,2,77,20,9,9,6,21,22,20,112,31,5,9,26,57,33,72,7,11,14,28,101,84,8,5,34,62,17,10,9,7,5,5,12,9,15,24,63,55,35,22,22,2,0,0,4,30,112,112,5,3,0,0,7,59,55,28
138,48,2,0,112,0,0,0,0,0,0,27,124,5,0,0,0,0,0,22,127,25,0,0,0,0,0,17,100,39,0,0,0,0,0,6,127,4,0,0,0,0,0,28,127,12,0,0,0,0,0,36,127,17,0,0,0,0,0,29,112,46,0,0,0,0,0,6,127,1,0,0,0,0,0,27,127,33,0,0,0,0,0,14,127,28,0,0,0,0,0,17,127,17,0,0,0,0,0,14,127,0,0,0,0,0,0,24,127,3,0,0,0,0,0,23,127,5,0,0,0,0,0,26,127,2,0,0,0,0,0,20
151,66,2,0,113,16,0,0,0,0,0,17,128,7,0,0,0,0,0,28,128,4,0,0,0,0,0,39,104,0,0,0,0,0,0,17,118,12,0,0,0,0,0,30,128,36,0,0,0,0,0,31,128,48,0,0,0,0,0,22,128,7,0,0,0,0,0,27,114,25,0,0,0,0,0,22,128,22,0,0,0,0,0,28,128,8,0,0,0,0,0,22,128,1,0,0,0,0,0,29,122,29,0,0,0,0,0,11,128,36,0,0,0,0,0,15,128,16,0,0,0,0,0,15,116,10,0,0,0,0,0,16
155,4,2,0,0,0,0,0,0,0,0,0,71,9,1,28,15,0,0,7,171,7,0,1,0,0,0,44,171,21,0,0,0,0,0,26,0,0,0,0,0,0,0,0,51,6,0,20,36,0,0,3,171,7,0,3,5,0,0,46,171,27,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,24,8,15,10,0,0,0,171,49,4,4,2,0,0,23,171,8,0,0,0,0,0,45,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,5,171,21,0,0,0,0,0,15,171,5,0,0,0,0,0,34
155,193,2,1,1,2,12,37,8,13,15,2,56,105,31,6,1,5,15,19,19,93,125,0,0,1,13,23,11,20,125,35,7,0,1,14,2,0,0,2,4,30,46,10,71,13,0,0,0,2,23,125,112,47,5,0,0,0,40,125,39,40,21,24,14,12,7,37,1,4,18,12,1,2,3,2,83,49,21,0,0,0,1,24,125,66,6,0,0,0,0,40,79,33,17,24,6,3,1,37,1,14,125,113,0,0,0,0,62,125,125,23,0,0,0,0,73,60,95,48,15,4,2,29,42,5,2,8,6,3,10,79
156,42,2,0,128,0,0,0,0,0,0,25,127,4,0,0,0,0,0,17,128,5,0,0,0,0,0,24,91,16,0,0,0,0,0,21,128,7,0,0,0,0,0,25,128,30,0,0,0,0,0,16,128,33,0,0,0,0,0,11,128,22,0,0,0,0,0,10,128,10,0,0,0,0,0,26,128,2,0,0,0,0,0,33,128,7,0,0,0,0,0,22,128,3,0,0,0,0,0,23,105,6,0,0,0,0,0,29,128,0,0,0,0,0,0,36,128,7,0,0,0,0,0,29,128,17,0,0,0,0,0,14
162,191,2,0,4,2,2,56,24,3,14,18,89,93,0,1,0,1,39,31,89,122,19,1,0,2,17,12,10,32,71,22,18,6,25,8,18,8,6,118,122,50,0,1,122,122,1,5,7,4,6,34,75,52,0,0,1,71,60,32,49,3,3,1,1,12,48,78,13,14,9,2,49,122,0,3,96,10,5,1,3,10,51,120,10,0,0,0,0,102,122,68,9,0,0,0,0,11,86,122,0,40,33,7,9,10,0,0,1,4,10,10,42,21,13,5,1,0,0,0,4,24,46,8,41,6,0,0,0,1,18,69
168,4,2,0,0,0,0,0,0,0,0,0,26,1,0,3,18,11,0,5,174,7,0,1,4,2,0,21,174,15,0,0,0,0,0,32,0,0,0,0,0,0,0,0,44,2,0,5,12,14,2,10,174,8,0,1,2,3,1,29,174,26,0,0,0,0,0,47,0,0,0,0,0,0,0,0,38,12,0,26,23,0,0,1,174,26,0,7,5,0,0,6,174,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,24,6,0,8,31,0,0,0,174,18,0,2,8,0,0,0,174,30,0,0,0,0,0,2
170,196,2,0,3,2,17,16,5,12,52,17,5,1,3,24,34,15,12,11,26,56,82,36,24,5,2,4,34,126,78,13,3,1,0,1,0,0,1,7,43,15,64,72,27,0,0,1,3,49,105,58,126,73,12,0,1,15,21,25,47,53,31,13,6,31,32,18,0,6,70,80,36,4,7,5,81,3,23,60,6,8,33,16,126,13,0,0,5,15,10,62,20,0,0,0,20,81,51,39,0,63,126,78,40,6,0,0,19,1,37,115,126,21,0,11,68,3,0,2,10,14,45,126,1,0,0,0,9,114,68,19
182,49,2,0,120,28,0,0,0,0,0,10,126,8,0,0,0,0,0,27,126,19,7,3,0,0,0,24,95,46,74,8,0,0,0,9,126,26,0,0,0,0,0,4,126,33,0,0,0,0,0,6,126,36,0,0,0,0,0,11,126,0,0,0,0,0,0,24,126,1,0,0,0,0,0,20,126,2,0,0,0,0,0,31,126,2,0,0,0,0,0,22,126,4,0,0,0,0,0,22,110,0,0,0,0,0,0,22,126,0,0,0,0,0,0,28,126,15,0,0,0,0,0,11,126,9,0,0,0,0,0,13
182,126,2,0,0,0,10,12,1,0,0,0,0,0,5,16,6,24,6,0,2,1,2,15,45,59,9,3,5,0,0,15,106,81,1,3,0,0,10,15,27,7,0,0,13,0,0,4,92,125,35,10,125,10,3,26,59,45,41,42,7,3,31,122,125,5,1,2,0,0,3,5,76,23,26,9,55,5,0,0,125,104,5,7,125,25,2,7,22,26,33,43,18,14,52,95,73,46,52,35,26,2,0,0,32,50,75,91,22,0,0,1,125,85,6,15,51,1,0,0,6,34,67,66,0,0,0,0,14,73,95,29
182,126,2,0,12,60,37,16,2,0,0,0,76,15,19,61,16,0,0,20,122,35,36,13,1,0,0,37,9,36,106,10,0,0,1,3,30,111,109,35,14,8,8,13,50,33,25,122,122,0,0,13,122,20,2,13,15,0,0,76,32,1,0,0,0,1,15,21,49,8,9,10,11,24,122,122,38,29,22,99,101,4,12,72,117,121,22,25,10,0,1,9,20,4,0,0,0,0,14,13,62,7,16,25,3,0,16,76,110,21,3,5,4,1,7,97,29,26,3,2,0,0,8,6,0,0,0,0,0,0,20,6
184,4,2,0,0,0,0,0,0,0,0,0,64,5,0,0,23,8,0,1,170,36,0,0,1,0,0,1,163,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,14,12,15,1,3,0,2,170,21,2,2,0,0,0,25,170,30,0,0,0,0,0,42,0,0,0,0,0,0,0,0,30,9,4,30,20,1,0,2,170,13,1,7,5,0,0,25,170,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,16,11,0,6,170,0,0,0,5,4,0,37,170,2,0,0,0,0,0,51
186,178,2,0,62,5,2,43,41,1,3,8,91,5,6,87,42,0,0,13,28,62,33,73,23,0,0,0,25,99,84,38,10,0,0,0,40,3,14,95,53,0,0,4,115,27,32,61,7,0,0,14,63,67,115,115,5,0,0,0,115,115,42,59,32,0,0,2,6,6,69,115,11,0,0,0,115,25,40,51,13,0,0,34,76,17,50,52,5,0,0,25,115,23,11,36,32,0,0,31,0,0,12,44,35,0,0,0,63,0,2,49,70,0,0,35,95,0,0,11,5,0,0,49,79,0,0,12,9,0,0,28
187,113,2,0,31,4,5,1,2,14,120,130,47,9,9,41,25,5,27,130,51,69,16,20,6,0,4,10,9,4,0,0,0,0,16,7,37,15,84,112,16,0,5,33,130,20,2,7,2,0,5,101,84,13,0,0,0,2,13,15,0,0,0,0,0,3,25,2,51,7,26,130,130,0,0,12,130,11,1,27,38,0,0,21,68,1,0,0,0,1,12,21,0,0,0,0,0,3,18,1,81,8,1,130,130,0,0,22,118,0,1,70,79,0,0,61,52,0,0,0,0,0,6,53,0,0,0,0,0,7,14,0
191,198,2,0,0,2,24,100,117,50,14,0,15,18,13,23,32,8,9,14,16,29,18,8,3,7,9,6,4,9,5,33,69,7,5,3,4,1,4,20,37,117,117,3,105,38,7,17,19,55,34,25,28,23,8,53,54,15,33,17,2,2,2,22,61,51,66,10,5,23,117,20,4,59,53,2,85,35,84,21,19,66,43,65,19,3,1,71,69,14,34,117,0,15,28,59,45,9,11,1,0,6,61,13,14,117,88,0,23,2,14,10,24,117,78,27,107,4,0,3,11,16,24,117,7,16,7,9,17,18,4,8
191,192,2,0,59,0,0,0,9,88,63,54,75,1,0,0,79,109,18,73,115,5,0,0,41,57,12,84,115,3,0,0,2,4,11,73,115,3,3,3,0,9,39,58,115,4,2,4,111,115,4,32,115,38,1,1,30,32,8,24,115,22,0,0,5,34,31,46,60,41,88,24,0,2,4,25,46,44,63,48,31,35,11,25,92,13,29,38,9,11,32,44,19,3,3,6,9,67,100,64,3,16,28,4,6,6,43,12,15,27,17,11,3,8,79,14,5,7,11,29,16,11,10,6,9,15,16,11,7,4,3,4
191,192,2,0,9,6,5,5,6,4,9,15,4,34,34,10,22,13,16,12,1,33,36,11,21,78,17,1,0,0,3,6,10,50,73,4,10,22,32,9,7,10,12,13,11,15,16,47,32,21,73,27,76,19,17,86,44,43,42,19,3,9,27,113,44,15,24,2,39,106,92,57,25,0,0,2,16,14,26,115,115,2,2,2,115,15,6,68,53,0,2,24,38,33,28,115,61,0,0,2,109,32,13,90,64,0,0,10,2,1,30,115,88,0,0,0,115,25,31,80,23,0,0,9,84,33,71,105,5,0,0,3
195,251,2,1,30,19,4,8,75,39,0,1,51,0,1,8,86,47,13,102,60,51,26,22,31,6,6,57,10,41,49,22,5,0,0,0,20,12,10,20,64,82,6,5,69,9,17,108,93,23,1,55,138,138,1,3,5,0,1,63,45,55,2,0,0,0,0,0,65,40,7,9,39,57,2,6,77,21,10,56,138,99,1,24,138,34,0,3,18,9,1,117,16,5,0,0,0,0,0,1,55,24,0,2,51,69,0,3,9,0,0,20,117,102,1,10,17,0,0,6,24,13,4,46,0,0,0,0,0,0,0,0
197,35,2,0,126,1,0,0,0,0,0,6,126,6,0,0,0,0,0,35,126,7,0,0,0,0,0,38,126,2,0,0,0,0,0,15,126,15,0,0,0,0,0,6,126,36,0,0,0,0,0,11,126,46,0,0,0,0,0,10,126,1,0,0,0,0,0,16,126,15,0,0,0,0,0,16,126,11,0,0,0,0,0,39,126,29,0,0,0,0,0,41,126,7,0,0,0,0,0,12,97,24,0,0,0,0,0,7,126,32,0,0,0,0,0,5,116,72,0,0,0,0,0,2,108,20,0,0,0,0,0,1
200,27,2,0,105,8,0,0,0,0,0,32,132,0,0,0,0,0,0,15,132,1,0,0,0,0,0,27,75,7,0,0,0,0,0,46,132,1,0,0,0,0,0,36,132,8,0,0,0,0,0,9,132,5,0,0,0,0,0,28,106,38,0,0,0,0,0,18,132,6,0,0,0,0,0,24,132,19,0,0,0,0,0,15,132,15,0,0,0,0,0,21,125,19,0,0,0,0,0,36,132,25,0,0,0,0,0,3,132,16,0,0,0,0,0,18,132,12,0,0,0,0,0,20,101,28,0,0,0,0,0,22
202,245,2,1,19,129,6,4,8,1,0,0,9,70,10,17,38,27,1,0,28,61,7,14,39,25,14,12,8,30,10,27,88,22,7,6,31,105,2,0,0,23,10,3,13,24,10,7,42,129,18,7,129,34,1,3,30,56,14,50,14,9,2,8,129,41,3,8,8,25,11,11,13,62,38,5,43,15,6,36,89,128,13,6,129,88,9,1,6,16,5,30,6,50,66,53,44,15,2,3,8,65,11,7,17,82,20,1,67,74,6,18,84,93,7,2,92,129,16,0,3,0,0,6,0,72,32,3,0,0,0,0
202,245,2,0,9,2,2,123,123,2,0,2,106,10,1,33,52,10,21,89,51,31,3,3,33,19,20,28,10,13,3,19,90,8,0,1,0,0,5,49,123,38,0,0,30,4,16,123,77,1,13,47,123,35,4,12,15,3,11,37,15,7,2,23,123,4,0,1,11,1,3,7,67,77,44,26,32,12,39,123,33,3,1,19,123,15,20,56,20,7,12,57,17,0,0,6,110,12,11,21,15,0,2,12,3,3,27,83,44,3,7,21,27,5,7,123,15,11,14,32,76,9,13,33,45,17,6,6,76,2,4,17
212,21,2,0,90,0,0,0,0,0,0,32,128,13,0,0,0,0,0,25,128,32,0,0,0,0,0,5,87,37,0,0,0,0,0,2,128,12,0,0,0,0,0,14,128,36,0,0,0,0,0,9,128,5,0,0,0,0,0,28,128,18,0,0,0,0,0,19,128,25,0,0,0,0,0,16,128,32,0,0,0,0,0,45,128,1,0,0,0,0,0,28,128,1,0,0,0,0,0,30,119,0,0,0,0,0,0,33,128,0,0,0,0,0,0,53,128,3,0,0,0,0,0,14,128,3,0,0,0,0,0,19
217,4,2,0,0,0,0,0,0,0,0,0,114,15,15,8,0,0,0,6,164,17,1,0,0,0,0,37,164,17,0,0,0,0,0,38,0,0,0,0,0,0,0,0,59,9,7,24,27,0,0,5,164,11,1,4,5,0,0,64,164,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,24,21,8,19,13,0,0,2,164,57,5,5,3,0,0,17,164,64,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,3,0,1,9,2,1,6,164,9,0,0,3,1,1,43,164,18,0,0,0,0,0,51
220,94,2,0,9,1,0,0,0,0,0,0,108,40,1,0,0,0,0,7,130,115,86,34,16,0,0,11,0,4,63,75,36,0,0,0,11,3,0,0,0,0,0,1,130,25,2,0,0,0,0,26,130,21,0,14,44,1,0,76,9,0,2,48,121,1,0,3,11,77,8,0,0,0,0,0,42,130,56,0,0,0,0,2,130,114,9,0,16,18,14,25,9,0,1,11,77,58,17,4,7,130,46,0,0,0,4,1,8,118,14,0,0,22,21,2,8,14,2,0,1,62,81,13,0,0,8,6,9,130,54,0
222,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,24,3,0,0,0,3,10,15,50,11,1,1,8,48,46,75,30,30,0,2,43,92,21,6,11,0,0,14,129,129,15,13,129,63,0,0,10,18,27,45,129,129,10,24,42,28,23,43,73,129,7,25,45,40,13,5,18,3,1,117,129,35,0,1,129,54,1,18,9,2,0,11,129,109,19,2,31,23,8,18,60,129,75,23,25,12,8,7
223,214,2,0,17,13,5,13,77,16,1,4,85,104,6,0,1,0,3,19,23,85,46,2,0,0,2,15,15,75,48,3,0,0,0,0,40,113,79,17,55,12,1,4,53,80,69,34,95,26,24,35,113,52,11,0,9,8,20,86,33,78,25,0,0,6,16,9,72,60,25,10,34,35,62,39,39,17,12,17,113,113,57,21,113,30,0,1,14,13,54,113,58,6,0,0,0,24,80,65,12,19,19,80,32,8,12,5,2,1,47,46,10,19,13,6,7,2,43,21,1,1,26,88,14,0,1,8,2,18,67,103
