4,104,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,7,4,0,0,0,0,41,47,16,60,33,0,0,0,81,5,1,0,0,0,0,0,0,55,35,40,4,0,0,0,6,72,34,95,64,1,0,0,75,98,2,7,13,0,0,0,146,55,116,16,0,0,0,0,31,146,109,24,7,3,0,2,83,22,6,18,66,25,6,12,100,55,0,7,26,15,1,1,106,136,45,11,49,1,0,1,146,46,47,44,16,29,6,13,146,27,29,80,25,9,4,15,81,10,2,12,12,9,7,2,16
7,98,2,0,0,0,1,0,0,0,0,0,7,6,7,4,0,0,0,0,38,21,7,8,0,0,0,0,2,14,25,38,2,0,0,0,63,128,47,13,1,0,0,5,72,46,71,122,31,0,0,4,148,58,16,27,5,0,0,56,60,21,29,148,40,0,0,13,121,32,22,14,11,11,4,51,77,13,3,50,89,20,4,21,148,22,0,11,12,0,0,42,123,2,1,78,53,24,6,43,51,27,68,100,19,6,2,27,39,9,5,20,17,12,4,13,148,3,0,6,3,1,0,53,77,0,0,0,45,51,7,30
12,66,2,2,50,7,0,0,11,3,0,0,134,11,0,0,6,3,0,1,134,9,0,0,0,0,0,0,78,10,0,0,0,0,0,4,54,13,0,1,18,2,0,3,134,20,0,0,7,0,0,1,134,7,0,0,0,0,0,11,97,11,0,0,0,0,0,20,42,12,0,0,7,20,17,8,134,11,0,0,1,3,7,26,134,11,0,0,0,0,5,37,82,38,0,0,0,0,6,19,7,1,0,0,1,4,134,36,41,3,0,0,0,0,134,114,35,0,0,0,0,0,134,134,19,2,0,0,0,0,134,78
14,194,2,1,13,7,5,5,46,92,18,16,6,4,1,22,141,51,1,2,141,39,0,4,68,17,2,16,79,20,0,4,29,7,0,2,31,8,2,3,26,56,16,12,34,8,1,13,141,117,3,7,141,68,1,4,55,22,0,9,62,16,0,1,32,51,3,0,8,4,1,3,20,24,45,16,32,4,2,59,141,40,8,4,141,5,0,14,37,12,2,34,39,1,0,5,47,63,6,13,25,2,1,1,0,3,55,79,43,6,4,40,106,55,18,30,141,14,0,11,36,12,4,15,25,3,1,43,27,5,1,3
14,194,2,0,8,1,5,21,63,1,2,36,62,26,7,56,139,1,0,33,67,31,22,53,27,8,5,57,1,13,102,49,7,0,0,0,60,33,4,29,45,0,0,20,39,6,2,102,139,0,1,35,139,34,8,8,19,2,2,86,29,26,21,9,12,4,1,7,55,49,3,7,44,0,0,1,41,11,1,50,139,17,1,8,139,66,1,13,41,6,1,40,40,73,13,19,27,5,1,6,47,10,0,1,38,4,1,16,24,4,1,38,139,16,0,7,139,27,1,10,25,4,1,55,88,57,4,4,4,7,10,16
21,41,2,2,73,13,0,0,0,0,1,8,128,25,0,0,0,0,0,19,128,20,0,0,0,0,0,10,96,21,1,0,0,0,0,2,108,56,1,0,0,0,0,0,128,95,0,0,0,0,0,11,128,6,0,0,0,0,0,71,128,14,0,0,0,0,0,18,128,16,0,0,0,0,0,19,128,26,0,0,0,0,0,9,128,33,0,0,0,0,0,7,128,48,0,0,0,0,0,10,89,12,0,0,0,0,4,30,128,11,0,0,0,0,0,42,128,50,0,0,0,0,0,6,99,69,2,0,0,2,0,12
26,153,2,1,0,0,0,8,41,16,2,0,59,2,0,0,26,38,6,21,162,38,0,5,25,1,1,20,24,7,0,12,134,2,0,2,1,0,0,5,49,31,5,8,89,5,1,8,87,43,4,32,162,8,0,2,37,2,1,62,43,0,0,9,162,0,0,3,7,2,8,11,14,20,4,10,61,47,42,47,30,8,0,3,162,81,8,7,25,0,0,7,40,5,1,41,156,0,0,0,5,13,6,4,11,3,1,2,51,16,14,3,0,2,7,9,162,26,1,1,15,0,0,7,28,2,0,10,131,0,0,0
34,192,2,1,20,12,0,0,9,39,23,4,90,12,0,0,4,18,25,39,46,5,0,4,43,32,1,13,162,2,0,15,48,8,1,53,11,5,7,22,23,31,3,0,162,48,2,7,10,5,1,7,42,15,2,29,81,13,0,4,162,1,0,9,44,5,0,88,7,5,18,45,34,21,1,2,155,7,1,10,11,11,7,58,27,1,0,12,74,34,6,20,162,4,0,12,32,7,0,64,7,0,0,6,78,47,2,4,137,7,0,0,13,14,4,36,29,4,0,7,38,10,1,6,162,2,0,6,30,9,0,55
35,24,2,2,104,48,0,0,0,0,0,3,147,22,0,0,0,0,0,2,147,26,4,0,0,0,0,13,93,25,3,0,0,0,0,2,103,50,0,0,0,0,0,6,147,22,0,0,0,0,0,3,147,7,0,0,0,0,0,21,109,27,0,0,0,0,0,7,123,35,0,0,0,0,0,15,147,19,0,0,0,0,0,2,147,6,0,0,0,0,0,5,91,7,0,0,0,0,1,18,61,51,0,0,0,0,0,6,147,17,0,0,0,0,0,0,147,11,0,0,0,0,0,0,55,20,1,0,0,0,1,3
45,26,2,0,129,14,1,0,0,0,0,32,129,11,0,0,0,0,0,8,129,21,1,0,0,0,0,14,102,45,0,0,0,0,0,0,129,19,1,0,0,0,0,23,129,41,6,0,0,0,0,10,127,61,15,0,0,0,0,3,129,51,0,0,0,0,0,8,129,26,0,0,0,0,0,14,129,6,0,0,0,0,0,39,116,19,2,0,0,0,0,23,129,7,0,0,0,0,0,62,95,14,0,0,0,0,0,12,129,0,0,0,0,0,0,28,125,3,0,0,0,0,0,20,76,1,0,0,0,0,0,39
45,45,2,1,68,99,1,0,0,0,0,0,35,118,17,0,0,0,0,0,111,105,9,0,0,0,0,0,111,49,0,0,0,0,0,0,118,111,1,0,0,0,0,4,78,118,67,2,0,0,0,9,57,91,73,17,12,4,0,4,118,29,0,0,0,0,0,6,118,23,0,0,0,0,0,25,118,27,3,1,1,5,9,76,56,20,5,7,17,35,16,20,118,57,0,0,1,1,0,1,118,34,0,0,0,0,0,3,116,47,1,0,0,0,1,8,74,46,1,0,0,2,3,3,90,57,0,0,4,3,0,0
45,45,2,0,36,0,0,0,0,0,0,122,38,2,0,0,0,0,5,122,7,1,0,0,0,0,26,122,11,0,0,1,2,0,3,94,105,5,0,0,0,0,0,70,122,60,8,3,0,0,4,56,15,18,15,26,20,5,17,75,24,0,0,1,3,0,2,122,105,2,0,0,0,0,1,122,104,10,1,0,0,1,66,122,6,2,1,6,19,19,93,87,19,1,0,0,4,2,4,91,27,1,0,0,0,0,4,120,6,0,0,0,0,0,63,122,7,0,0,0,0,0,32,122,22,1,0,0,0,0,1,88
45,76,2,0,95,4,0,0,0,0,0,28,112,6,0,0,0,0,0,26,112,2,0,0,0,0,0,52,34,1,0,10,112,17,2,27,112,37,0,0,0,0,0,5,112,81,0,0,0,0,0,14,112,52,0,0,0,0,0,36,69,19,0,37,112,1,0,11,112,4,0,0,0,0,0,65,95,11,0,0,0,0,2,87,107,7,0,0,0,0,3,112,91,2,0,2,112,12,0,31,112,4,0,0,0,0,0,48,95,12,0,0,0,0,0,30,112,30,0,0,0,0,0,33,80,9,0,0,103,15,0,18
46,133,2,0,0,0,85,11,0,2,117,8,1,3,89,28,0,1,107,16,0,12,95,7,0,4,112,11,0,0,75,8,0,0,108,9,13,8,63,5,0,0,125,36,125,30,30,13,12,4,82,87,14,10,30,19,125,71,99,8,0,0,27,3,16,18,125,15,9,19,125,24,2,19,39,7,91,33,35,9,11,31,49,57,14,2,1,14,125,74,33,23,0,0,1,9,54,17,26,0,2,0,0,0,0,12,35,9,12,4,0,0,3,19,24,10,7,1,7,34,55,18,23,7,0,0,8,65,23,2,1,0
46,133,2,0,20,2,2,0,0,0,14,68,47,16,27,8,8,1,7,24,3,21,21,8,10,3,1,1,1,17,40,7,2,1,3,1,61,12,10,0,0,0,4,17,126,54,35,24,15,1,1,22,11,29,51,56,98,32,40,8,2,16,39,6,11,29,126,10,20,30,126,0,0,0,16,1,126,75,93,5,12,10,23,28,13,6,86,82,126,22,31,14,0,9,126,20,11,7,52,1,0,4,113,0,0,1,88,0,0,11,115,1,0,17,95,1,0,4,112,5,0,8,90,17,0,10,105,1,0,0,87,2
53,51,2,1,118,55,0,0,0,0,0,0,130,55,0,0,0,0,0,3,130,10,0,0,0,0,0,16,55,25,5,5,0,0,0,3,123,75,1,0,0,0,0,0,130,39,0,0,0,0,0,1,130,8,0,0,0,0,0,15,104,7,0,0,1,5,13,30,59,130,33,2,1,0,0,3,130,58,27,9,7,1,0,22,130,10,0,0,0,1,0,21,126,27,0,0,4,10,3,5,92,27,5,2,2,5,6,68,75,9,5,6,15,21,8,18,130,20,0,0,2,2,0,4,130,15,0,0,3,6,1,9
55,252,2,0,17,0,0,0,0,0,0,4,175,4,0,0,0,0,0,127,61,21,11,2,0,3,54,79,4,12,5,4,0,12,138,22,2,0,0,0,0,0,0,2,175,37,1,0,0,0,0,80,143,53,33,20,24,16,16,18,5,3,27,32,18,10,25,4,0,0,0,0,0,0,0,0,175,14,0,0,0,0,0,16,175,24,17,43,44,13,3,20,20,55,51,27,13,3,2,5,0,0,0,0,0,0,0,0,136,54,4,0,0,0,0,14,95,46,29,14,2,0,0,34,37,23,20,6,2,2,7,14
58,68,2,0,41,9,1,3,2,0,0,2,132,14,1,2,1,0,0,10,132,7,0,0,0,0,0,32,107,12,11,24,11,0,0,19,74,11,4,2,0,0,2,17,132,75,3,1,0,0,1,14,132,92,0,0,0,0,0,14,132,71,1,0,0,0,0,10,72,0,0,0,2,5,8,40,132,10,0,0,1,4,6,71,132,19,0,0,0,0,0,42,132,11,0,0,0,0,0,33,69,0,0,0,2,4,0,13,132,26,0,0,2,3,0,10,132,69,0,0,0,0,0,9,121,52,0,0,0,0,0,27
67,19,2,0,105,0,0,0,0,0,0,32,117,0,0,0,0,0,0,30,129,5,0,0,0,0,0,28,103,26,1,0,0,0,0,7,129,0,0,0,0,0,0,64,129,3,0,0,0,0,0,32,129,9,0,0,0,0,0,40,129,14,0,0,1,0,1,46,129,20,0,0,0,0,0,26,129,21,0,0,0,0,0,23,129,36,0,0,0,0,0,20,93,1,0,0,0,0,1,81,100,4,0,0,0,0,0,28,127,3,0,0,0,0,0,85,129,2,0,0,0,0,0,43,78,3,0,0,0,0,0,22
67,98,2,0,99,3,4,2,0,0,1,29,124,22,15,76,14,0,0,20,5,3,3,116,71,0,0,2,13,0,0,5,10,2,2,15,116,20,0,0,0,0,2,25,133,27,2,36,33,2,0,26,21,6,1,132,133,7,0,2,2,0,0,19,44,4,13,9,120,26,0,0,0,0,12,39,133,39,1,4,20,29,18,37,10,0,0,26,133,107,17,10,1,0,0,19,89,6,2,0,117,31,1,0,0,0,8,56,106,33,2,7,44,18,16,85,0,0,0,5,94,49,5,2,1,0,0,15,62,3,0,0
67,98,2,0,60,7,0,0,5,2,0,1,72,63,3,0,0,0,0,1,63,48,16,57,58,29,2,5,0,0,4,74,130,38,1,0,85,10,6,2,1,0,0,4,135,119,23,7,9,1,0,7,24,41,26,26,135,82,2,3,0,0,6,36,135,64,1,0,58,2,8,11,7,0,0,8,135,9,1,1,28,16,1,72,31,3,1,5,135,91,1,16,0,0,1,12,88,50,1,0,22,1,0,8,24,0,0,6,103,0,0,0,10,10,5,102,11,0,0,4,135,34,9,35,1,0,2,20,73,10,4,4
78,82,2,0,8,0,0,32,70,20,74,45,27,0,0,9,15,10,57,70,6,0,0,63,64,0,0,3,0,0,0,42,67,0,0,0,14,5,0,69,138,22,21,9,138,37,1,4,11,5,15,52,39,7,1,29,119,2,0,4,0,0,0,32,99,2,0,0,26,8,0,90,138,9,0,8,138,44,0,8,19,2,1,45,37,8,1,31,96,1,2,14,0,0,0,32,98,6,0,0,15,14,3,117,138,4,3,13,100,112,6,26,27,0,0,4,12,25,4,26,58,0,0,1,0,0,0,46,84,1,0,0
77,139,2,2,28,0,0,0,146,3,0,0,146,4,0,0,20,2,0,1,63,0,0,0,87,54,0,2,7,10,1,3,46,15,0,2,37,1,0,0,146,5,0,0,146,9,0,0,32,6,0,2,60,3,0,0,127,50,1,2,8,5,1,8,33,7,2,8,39,0,0,0,146,7,0,0,146,3,0,0,30,22,4,19,51,26,3,1,64,72,6,12,12,24,9,25,65,25,1,2,17,0,0,0,146,10,0,6,77,0,0,0,16,19,55,74,22,5,0,0,8,36,101,67,11,7,1,3,44,77,54,23
77,215,2,0,119,3,10,13,4,1,15,108,76,16,0,2,9,7,39,84,84,26,0,0,0,0,27,119,16,1,0,0,0,0,63,119,68,44,6,16,29,11,14,58,119,119,2,2,1,1,25,63,64,36,3,21,14,4,14,67,24,1,0,1,1,2,50,105,43,56,23,7,12,6,4,28,119,24,1,2,4,2,14,119,36,13,9,21,32,14,53,56,62,40,16,15,23,12,39,44,32,23,14,6,10,11,14,46,119,18,13,4,6,7,5,69,99,77,63,5,1,0,9,33,26,42,70,30,4,0,0,2
80,75,2,0,76,11,0,0,0,0,0,21,129,11,0,0,0,0,0,48,129,2,0,0,1,4,2,27,19,1,0,2,47,100,14,7,103,38,0,0,0,0,0,12,129,36,0,0,0,0,0,19,129,5,2,4,13,5,1,31,13,1,2,19,129,85,3,3,103,1,0,0,1,0,0,47,129,13,0,0,0,0,0,34,129,27,0,1,23,10,0,15,17,3,3,18,129,83,0,2,79,0,0,0,2,0,0,22,129,1,0,0,0,0,0,42,119,2,0,3,12,3,0,58,11,3,41,84,87,11,0,6
82,68,2,0,64,8,4,9,7,1,0,9,119,15,2,4,4,0,0,21,132,16,0,0,0,0,0,59,132,3,0,0,0,0,0,28,94,3,0,0,2,1,0,15,132,57,0,0,1,0,0,10,132,79,0,0,0,0,0,12,132,6,0,0,1,1,0,28,107,4,0,0,2,0,0,5,132,6,0,0,2,0,0,55,132,17,0,0,0,0,0,46,132,38,0,0,3,2,0,7,70,7,0,1,4,0,0,2,115,0,0,1,5,0,0,25,132,2,0,0,0,0,0,36,132,8,0,0,4,2,0,45
91,25,2,0,119,14,0,0,0,0,0,22,119,20,0,0,0,0,0,19,119,0,0,0,0,0,0,76,91,9,0,0,0,0,0,60,119,4,0,0,0,0,1,67,110,13,0,0,0,0,15,102,119,15,1,0,0,0,1,66,119,8,2,0,0,0,0,99,119,34,0,0,0,0,0,30,119,40,0,0,0,0,2,58,119,43,4,0,0,0,0,19,77,52,11,0,0,0,0,24,107,9,0,0,0,0,0,27,119,2,0,0,0,0,0,53,119,1,0,0,0,0,0,55,70,8,0,0,0,0,0,33
91,156,2,0,15,6,1,35,124,0,0,0,124,83,18,19,37,6,3,21,23,13,20,41,49,37,5,17,118,15,0,1,4,3,1,16,14,1,1,82,124,0,0,0,124,15,3,35,58,6,2,18,44,6,2,57,98,38,4,12,124,6,1,5,7,2,1,28,3,1,0,86,123,0,0,1,124,12,1,42,82,0,0,22,51,9,23,72,78,0,0,8,119,36,30,15,5,0,0,11,0,0,0,32,85,2,8,15,124,6,2,32,92,0,0,18,66,8,20,19,14,14,4,7,32,7,18,6,8,32,19,18
94,60,2,0,128,4,0,0,0,0,1,30,128,25,1,0,0,0,0,7,128,21,1,0,0,0,0,22,124,37,0,0,0,0,0,14,128,63,8,0,0,0,0,10,128,52,11,2,0,0,0,6,121,29,26,18,3,0,0,38,128,4,0,0,0,0,0,87,121,22,2,0,0,0,0,13,128,9,1,1,0,0,0,28,97,14,4,14,14,2,0,14,128,30,0,0,0,0,0,32,92,10,0,0,0,0,0,17,128,9,0,0,0,0,0,19,89,10,0,0,2,0,0,12,108,41,0,0,0,0,0,16
101,190,2,0,46,22,22,1,0,2,17,48,7,10,27,33,10,10,46,14,81,118,5,12,3,1,3,10,118,118,0,0,0,0,0,17,83,17,2,5,3,4,11,56,46,14,10,32,9,10,39,32,118,69,2,1,0,0,5,57,118,43,0,0,0,1,28,85,37,118,32,12,0,0,0,10,13,93,83,52,0,0,0,1,91,118,24,9,6,7,7,17,67,3,2,14,17,27,58,95,17,118,31,7,0,0,0,0,6,107,105,15,0,0,0,1,0,81,66,29,34,9,0,0,10,0,3,33,85,19,6,25
102,57,2,0,66,3,0,0,0,0,0,39,136,4,0,0,0,0,0,22,132,0,0,0,0,0,0,32,136,9,0,0,0,0,0,29,86,0,0,0,0,0,2,55,136,15,0,0,0,0,0,37,136,19,0,0,0,0,0,20,136,30,0,0,0,0,0,24,66,49,7,0,0,0,4,39,136,29,1,0,0,0,0,32,136,55,20,4,0,0,0,8,136,10,12,6,0,0,0,73,52,62,8,0,0,0,0,3,136,33,1,0,0,0,0,15,136,20,8,8,3,0,0,23,69,9,7,14,6,0,0,14
102,95,2,0,4,1,0,23,106,38,68,26,39,5,2,3,20,32,91,59,86,5,4,4,7,8,3,53,12,0,0,2,29,14,1,5,30,6,1,83,116,10,5,21,116,64,13,28,37,3,5,25,94,26,17,29,22,4,6,32,22,2,0,6,68,23,12,21,41,21,20,116,116,2,1,7,116,17,4,75,51,0,2,83,37,2,0,5,97,25,21,83,32,0,2,15,39,16,17,64,56,18,21,99,92,7,6,30,21,0,3,100,116,1,4,27,20,0,0,3,51,42,21,46,96,0,4,9,18,11,2,61
105,26,2,0,115,35,0,0,0,0,0,5,91,91,0,0,0,0,0,3,121,121,0,0,0,0,0,1,121,47,0,0,0,0,0,9,121,63,0,0,0,0,0,7,121,59,0,0,0,0,0,16,121,31,0,0,0,0,0,22,121,5,0,0,0,0,0,21,121,27,0,0,0,0,0,13,121,55,0,0,0,0,0,5,121,5,0,0,0,0,0,31,121,0,0,0,0,0,0,43,121,14,0,0,0,0,0,20,90,26,0,0,0,0,3,39,108,3,0,0,0,0,1,33,75,0,0,0,0,0,0,59
108,83,2,1,77,17,0,0,0,0,0,0,35,8,1,0,1,4,2,12,122,5,0,0,5,8,3,39,28,2,0,0,122,122,2,8,66,38,0,0,3,1,0,0,26,8,1,3,34,36,8,20,122,11,0,0,32,50,7,85,13,36,14,7,122,122,1,12,16,69,17,9,4,0,0,0,11,77,43,43,32,5,0,1,51,122,31,48,92,24,0,8,9,122,33,43,122,40,0,1,22,43,27,4,0,0,0,0,14,100,58,10,1,3,0,0,27,83,12,34,76,82,6,4,28,88,8,29,78,50,7,9
108,83,2,0,27,10,0,0,0,0,0,15,38,0,0,0,1,1,7,120,10,0,0,47,120,6,15,73,46,45,10,52,120,1,3,16,37,0,0,0,6,1,0,34,11,1,0,7,35,16,23,81,46,9,2,45,120,9,20,120,87,87,21,104,120,2,0,1,79,4,0,2,3,0,0,23,25,26,24,47,27,2,0,6,120,107,26,53,16,1,0,15,74,48,33,120,57,7,1,9,81,26,0,0,0,0,0,2,24,57,33,5,0,0,0,0,90,78,15,4,14,4,0,5,22,4,1,19,120,39,8,22
110,200,2,0,17,1,0,0,0,3,111,80,12,0,0,4,9,18,94,84,27,3,0,3,8,39,85,32,2,0,1,4,15,68,79,8,47,2,0,0,4,15,73,61,24,1,0,0,0,23,116,66,67,28,10,1,0,23,116,40,8,23,58,18,3,28,29,0,4,2,2,7,54,103,44,7,116,12,0,1,10,34,106,77,116,39,3,0,0,2,19,112,20,10,14,13,37,92,22,34,3,1,2,25,51,66,12,3,96,71,8,13,9,10,5,45,48,29,4,2,19,16,28,116,20,1,1,19,44,32,21,95
110,200,2,0,9,3,1,0,1,25,60,68,45,6,6,2,3,6,58,91,80,67,43,1,0,0,3,14,115,75,14,2,0,0,0,2,6,47,89,55,8,16,11,14,115,76,107,7,0,1,13,40,115,59,21,0,0,0,0,34,95,67,10,0,1,6,12,22,30,115,50,35,5,3,22,15,24,115,115,26,2,0,0,1,115,36,75,26,11,1,0,30,85,30,22,2,0,3,8,52,27,114,17,1,0,17,37,26,22,41,20,8,10,13,45,85,19,1,11,26,61,16,5,29,73,5,1,1,3,4,11,74
