11,55,2,1,28,48,41,84,3,0,0,0,46,111,59,35,1,0,0,7,64,111,58,21,0,0,8,50,9,13,111,87,1,1,21,37,64,64,28,26,12,10,3,4,87,111,59,22,10,5,4,25,47,40,22,39,62,6,33,87,48,38,26,17,15,13,42,92,36,52,25,4,21,28,14,8,111,111,58,13,19,6,3,36,63,46,37,101,99,2,1,10,89,49,9,19,26,13,24,40,16,13,4,0,0,0,2,6,30,51,21,4,0,0,8,86,8,14,32,78,74,17,19,55,30,27,9,23,57,22,24,44
27,124,2,0,3,1,19,58,8,18,106,82,2,2,40,94,16,20,70,105,42,106,67,53,17,18,65,83,12,34,34,84,35,24,106,65,21,16,10,70,99,40,8,27,68,16,5,11,24,21,35,83,26,20,16,27,23,19,98,89,35,32,12,24,27,23,106,58,8,25,54,16,54,47,21,15,42,23,47,52,22,11,34,20,39,29,19,24,13,8,57,60,37,49,20,5,36,36,8,24,13,50,37,10,7,6,14,14,10,63,76,106,42,17,7,8,49,39,26,65,36,21,8,28,28,23,4,5,30,19,3,13
27,124,2,0,21,13,17,61,25,5,9,15,19,19,26,17,19,45,106,31,96,52,7,3,29,69,35,14,106,34,1,4,106,40,1,17,3,5,28,76,79,39,7,4,24,32,56,32,41,31,32,12,77,73,45,4,8,14,18,34,70,35,22,46,77,75,22,38,9,13,22,33,102,106,73,13,81,49,25,19,29,31,8,24,106,40,20,29,18,38,14,35,106,64,56,105,41,37,15,42,11,48,48,15,6,13,26,7,13,67,38,27,4,7,37,11,37,28,48,54,7,13,27,33,45,12,7,1,16,91,35,34
28,74,2,0,26,20,22,83,51,25,50,16,50,45,29,28,13,4,7,31,70,62,19,0,1,0,5,29,11,32,43,27,23,16,5,27,115,74,17,49,16,24,50,16,94,53,29,115,91,2,1,9,115,60,15,17,13,0,4,57,36,29,39,55,44,42,24,30,109,113,55,83,10,0,0,4,78,71,49,115,61,17,6,7,60,56,35,52,23,13,19,29,18,3,6,14,16,76,67,29,16,22,37,43,34,3,15,13,16,28,13,15,25,66,57,19,3,74,53,8,17,25,8,1,6,40,93,63,8,4,1,1
28,74,2,0,7,19,70,21,29,41,7,5,27,18,33,22,4,6,31,46,6,26,28,8,0,8,96,26,6,10,27,21,2,16,62,16,57,42,54,29,39,29,25,32,17,8,17,36,103,113,43,18,113,49,30,8,4,36,43,78,22,19,34,42,28,74,42,24,11,1,0,3,32,72,102,41,63,20,1,1,85,113,27,10,113,44,0,0,26,113,59,41,82,0,0,0,17,113,76,68,0,0,0,19,45,27,25,13,24,7,3,12,44,47,40,22,47,15,42,50,22,88,53,31,70,28,48,29,10,45,12,27
28,82,2,1,40,14,7,5,6,15,89,97,5,6,13,32,93,56,38,16,43,115,36,10,17,3,18,48,42,62,46,4,2,0,2,57,31,49,115,16,0,1,56,74,51,43,42,37,20,16,14,29,115,79,15,6,4,4,3,36,53,45,43,9,11,32,22,24,58,54,85,11,2,2,37,115,29,32,44,64,94,44,17,36,115,19,1,9,18,5,2,59,72,30,11,1,0,8,11,42,51,91,54,0,0,1,6,55,14,31,83,33,17,31,13,18,75,66,53,7,4,3,0,21,90,70,0,0,0,0,0,16
38,213,2,1,13,5,4,1,39,89,57,22,11,66,33,3,37,55,10,4,24,86,28,4,10,27,53,24,1,3,3,5,37,58,7,2,36,6,3,2,8,30,50,62,29,19,15,1,43,125,63,38,125,10,1,0,15,63,114,84,17,7,2,1,60,38,7,7,36,11,1,2,26,60,4,14,55,34,0,0,107,125,11,15,125,78,0,0,25,41,7,22,16,3,1,0,55,90,29,5,10,10,18,47,35,35,1,2,86,68,26,75,38,51,0,0,117,97,2,7,45,21,4,3,1,0,0,18,81,66,8,0
38,213,2,0,16,11,4,73,63,13,14,19,68,1,0,57,85,17,79,34,115,10,3,16,12,4,11,26,31,5,2,11,6,2,13,42,63,7,1,44,66,1,7,58,86,7,8,122,122,1,0,25,122,35,31,43,7,1,0,48,24,49,60,46,7,3,1,6,98,36,6,17,6,1,0,35,34,39,46,122,50,1,0,17,122,122,58,44,24,18,2,7,88,21,10,9,30,34,5,29,81,5,1,1,3,1,3,91,64,24,17,12,5,1,1,29,24,45,33,23,73,44,4,7,88,10,0,7,41,30,1,16
47,154,2,0,58,39,25,11,13,6,20,53,176,2,0,1,3,0,0,20,72,1,0,0,2,1,0,11,2,1,1,1,4,5,3,1,176,3,0,0,1,2,14,76,176,7,0,0,0,0,0,7,93,7,0,0,1,4,3,2,4,3,3,1,2,1,1,1,176,4,0,0,0,0,0,12,176,4,0,0,0,0,0,10,90,3,0,1,1,5,2,6,14,2,0,0,1,1,0,1,176,2,0,0,0,0,0,8,176,15,0,0,0,0,0,3,66,6,1,3,1,1,0,1,8,0,0,0,2,3,0,2
49,88,2,0,2,0,1,6,105,70,24,10,20,2,4,38,38,29,24,38,2,0,18,110,40,54,19,1,26,6,40,52,16,29,8,12,19,5,4,10,112,38,13,14,112,24,5,24,59,13,9,37,19,7,18,106,54,31,13,3,2,4,35,64,51,19,7,1,19,14,11,29,100,105,17,8,108,28,1,7,45,72,71,25,7,0,0,8,24,112,112,20,0,0,0,6,16,103,112,5,8,17,23,62,81,59,15,1,15,16,18,74,54,30,28,16,1,0,26,110,45,56,38,17,3,9,5,24,19,71,61,19
49,88,2,0,36,23,6,10,15,33,43,24,33,4,21,34,19,28,91,81,29,10,11,11,7,7,84,110,45,27,22,6,5,4,41,72,27,29,11,4,8,100,94,27,110,38,59,51,3,4,33,62,9,13,110,91,4,5,56,52,29,34,36,7,0,5,50,90,110,32,2,0,0,28,34,67,110,41,8,2,0,5,25,68,10,4,29,27,6,83,82,23,33,14,15,5,1,52,55,29,104,55,2,1,0,0,0,24,73,9,0,1,4,13,41,51,2,0,5,3,17,110,65,15,53,5,4,1,3,36,38,84
49,172,2,1,31,6,10,12,36,49,21,14,71,35,5,2,6,19,46,43,141,80,0,0,14,26,9,24,69,5,0,7,42,105,41,26,29,25,30,15,27,25,17,8,99,49,42,11,21,5,2,35,141,32,0,0,34,37,6,118,49,3,1,4,81,83,12,34,103,43,2,2,13,11,8,8,66,67,7,8,38,8,2,6,141,87,1,1,38,29,5,33,41,5,1,3,58,46,13,73,72,19,1,1,14,31,10,8,70,19,0,1,11,26,32,66,124,16,1,0,53,19,5,72,23,2,0,0,79,28,13,47
101,243,2,0,34,1,0,0,0,0,0,17,100,12,3,0,0,0,19,123,4,4,17,1,0,0,112,41,0,0,10,1,0,0,98,24,45,8,0,0,0,0,0,1,153,129,47,0,0,0,1,16,25,53,153,19,0,0,13,7,0,0,153,27,0,0,18,3,50,4,0,0,0,0,0,2,153,23,5,0,0,0,0,74,112,17,68,4,0,0,7,47,0,1,91,8,0,0,18,5,24,0,0,0,0,0,0,5,153,0,0,0,0,0,0,73,127,5,3,1,0,0,17,53,0,2,5,1,0,1,35,6
117,90,2,1,26,19,9,17,12,0,0,2,109,81,5,1,1,0,0,16,28,37,8,6,53,33,0,2,27,18,1,6,36,19,1,3,33,7,3,22,34,6,4,10,157,13,0,1,18,9,3,33,54,9,0,1,93,80,3,9,58,26,0,1,29,47,5,5,29,13,33,12,16,15,39,14,157,44,7,1,16,17,3,9,23,4,0,4,64,62,12,8,13,5,1,2,10,68,25,9,8,15,157,90,0,0,6,2,31,37,157,60,6,4,0,1,1,1,157,114,22,15,4,0,0,6,157,57,5,10,4,0
122,50,2,1,42,15,3,9,27,37,4,12,70,50,4,4,8,19,16,10,40,61,10,6,10,28,27,11,45,71,17,1,26,29,3,4,102,2,0,0,7,57,19,46,95,4,0,0,24,119,39,36,119,26,2,1,5,38,44,64,25,19,4,1,43,105,44,9,119,61,0,1,19,18,11,24,72,67,2,4,77,71,3,11,119,114,2,5,18,10,3,23,17,12,5,13,119,75,10,3,95,29,20,7,10,5,7,30,54,24,5,12,28,18,15,31,119,68,1,2,42,22,3,35,8,10,10,8,119,78,13,2
