7,121,2,0,5,17,1,1,3,0,0,0,1,4,1,2,13,0,0,0,14,2,0,0,2,0,0,0,2,0,0,0,2,3,0,0,91,58,2,3,24,9,6,22,30,14,2,6,120,55,2,6,120,16,0,0,22,16,0,7,29,4,0,0,56,59,1,3,32,2,23,3,5,16,120,120,30,2,4,2,53,88,120,56,120,7,0,0,15,21,66,105,28,10,0,0,56,49,53,23,8,39,120,64,0,0,29,19,2,12,120,100,0,3,65,32,6,13,120,35,1,3,101,88,3,1,42,28,3,9,120,51
6,173,2,0,0,0,0,3,3,11,3,0,23,2,1,21,130,90,6,3,130,36,4,1,26,9,10,91,19,22,26,1,0,3,87,77,0,0,1,10,10,3,0,0,38,5,3,70,130,33,0,1,130,111,13,4,37,3,6,39,28,71,94,3,0,5,55,25,0,0,0,0,5,5,0,0,36,10,0,3,130,62,0,1,130,70,9,1,28,3,16,80,14,20,40,9,2,19,105,43,0,0,0,0,0,0,0,0,57,26,0,0,45,28,0,2,130,130,15,0,6,6,20,8,4,31,57,11,2,12,51,5
6,173,2,0,1,25,60,3,8,42,40,4,12,9,14,13,132,122,5,0,50,19,0,3,36,10,0,1,0,0,0,0,0,0,0,0,2,23,83,38,13,35,50,8,35,2,17,90,132,67,5,3,132,42,0,3,30,5,0,10,7,3,0,0,0,0,0,0,0,16,74,25,27,67,70,1,30,1,10,64,132,92,11,4,132,17,0,5,47,4,5,93,12,3,0,0,0,0,2,16,0,8,101,46,8,30,40,1,13,2,25,118,132,39,5,1,132,67,3,12,42,2,2,22,13,21,3,0,0,0,0,3
6,213,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,10,21,0,0,0,0,0,0,17,34,0,0,0,0,22,3,2,5,3,8,8,17,121,58,21,8,0,4,3,20,27,23,74,121,32,7,1,5,0,0,33,121,96,5,1,0,17,101,93,13,10,2,3,8,121,121,101,1,1,4,7,48,36,44,83,52,49,28,15,28,0,1,28,121,121,4,0,0,71,93,35,0,1,4,2,14,19,80,56,0,2,23,55,36,10,41,52,14,7,44,121,38,0,1,14,61,116,85,61,0
8,159,2,0,0,1,4,1,2,10,17,0,11,1,4,5,111,96,18,1,130,14,0,0,35,17,2,45,56,20,15,0,0,1,19,95,0,1,7,10,13,7,5,0,29,1,5,26,130,71,5,4,130,72,2,0,23,16,1,27,45,106,21,2,1,1,9,47,0,0,0,2,14,29,6,0,47,1,0,6,130,121,6,6,130,28,0,0,17,9,10,105,31,29,5,0,0,2,83,91,0,0,1,17,16,7,1,0,37,10,2,44,130,26,1,1,130,97,15,1,8,1,4,34,8,42,74,3,0,1,34,26
9,99,2,0,8,10,0,0,0,0,0,1,6,2,0,0,1,2,17,49,43,0,0,0,0,0,5,109,6,3,5,2,2,1,1,9,42,37,3,3,7,1,0,2,62,7,2,5,45,11,14,40,143,29,0,0,1,1,4,93,48,26,6,0,1,27,7,8,27,9,0,0,6,10,83,47,85,5,0,0,36,30,57,26,143,24,0,0,1,29,64,75,24,5,0,0,0,143,143,12,2,10,62,5,1,1,81,28,41,9,28,6,3,7,69,64,53,2,0,4,13,105,139,80,0,8,4,0,2,143,131,2
10,149,2,0,0,1,6,2,3,24,62,0,20,1,2,5,128,82,25,0,128,19,2,0,29,8,10,51,18,15,18,7,3,21,68,49,0,9,39,11,13,6,13,1,37,3,13,30,128,34,4,0,128,88,14,1,25,5,1,15,28,72,119,15,3,3,7,18,0,1,4,3,18,36,32,0,49,0,1,4,128,113,10,5,128,15,0,0,13,6,7,96,42,22,9,0,1,6,31,126,0,1,7,15,33,11,3,0,55,2,2,15,128,47,1,6,128,74,3,0,3,4,1,23,26,82,16,3,2,1,7,27
20,73,2,0,60,5,0,9,32,0,0,9,194,9,0,0,0,0,0,11,84,6,0,1,5,0,0,1,13,5,0,0,0,0,0,0,72,3,0,26,77,0,0,7,194,6,0,0,0,0,0,18,111,14,10,8,1,0,0,2,8,15,2,0,0,0,0,0,70,3,0,15,129,0,0,2,194,13,0,0,0,0,0,14,123,13,9,4,0,0,0,3,1,11,8,0,0,0,0,0,42,1,0,26,115,0,0,4,194,3,0,0,0,0,0,69,112,6,2,0,0,0,0,21,1,3,3,1,0,0,0,0
24,174,2,0,47,108,76,18,0,2,1,18,28,11,65,81,3,0,12,91,32,15,13,17,9,20,42,108,2,2,5,7,12,96,15,9,42,19,22,27,4,2,40,108,50,15,60,83,8,6,50,108,28,36,76,44,47,36,6,20,1,0,1,26,47,32,8,3,13,34,60,85,21,5,21,25,107,107,51,12,8,45,23,48,36,58,40,18,17,71,5,9,0,8,34,108,48,3,0,0,82,49,23,4,6,37,20,21,11,18,21,4,18,108,40,31,48,31,11,7,1,17,58,108,11,24,12,49,54,61,44,24
26,228,2,2,48,14,12,23,12,22,35,12,151,65,12,0,0,2,4,14,45,34,67,24,13,3,1,6,8,5,15,98,79,8,1,2,64,28,15,21,51,9,0,1,151,53,3,0,1,0,7,24,72,14,4,10,21,13,43,16,0,0,0,32,151,28,9,0,37,53,39,17,7,2,1,5,149,51,11,1,3,29,95,58,24,0,0,0,3,30,151,101,0,0,0,5,43,107,101,18,9,35,51,24,7,8,2,2,6,7,11,13,79,49,20,7,16,11,5,1,11,25,59,59,1,8,30,4,0,33,84,13
