25,109,2,0,3,0,0,0,17,30,10,10,28,2,0,3,16,28,23,27,158,16,0,1,6,5,4,9,158,4,0,0,6,0,0,8,5,16,3,8,78,14,1,2,54,17,2,10,62,24,14,18,158,10,0,0,5,5,4,53,158,1,0,0,1,0,1,46,20,21,3,11,71,12,1,1,53,42,6,18,94,19,2,3,158,51,1,2,5,0,0,28,158,0,0,0,0,0,0,26,7,1,1,11,55,39,5,2,69,4,0,0,22,60,16,28,158,12,0,0,0,0,0,40,134,0,0,0,0,0,0,36
34,25,2,1,0,0,2,6,133,62,2,2,58,4,3,3,56,9,3,33,133,2,0,0,0,1,9,133,15,0,0,7,24,23,43,40,0,0,0,21,111,110,2,0,56,11,4,10,33,36,13,18,133,30,1,0,0,4,8,93,27,15,22,2,1,11,24,22,0,0,1,109,107,3,0,1,55,70,19,46,29,5,1,14,133,133,12,0,0,1,3,66,25,50,25,1,0,2,4,20,10,1,0,48,87,6,2,13,31,6,2,31,60,2,3,30,104,13,1,0,1,2,19,133,44,5,6,2,1,3,5,47
44,131,2,2,73,22,4,22,39,4,0,23,131,22,2,11,18,5,2,89,31,11,4,2,7,19,27,45,63,29,7,0,0,0,7,31,99,35,3,19,70,35,6,10,138,76,8,24,41,21,11,48,88,47,19,74,74,27,19,28,138,37,3,4,1,1,11,29,66,17,0,6,126,50,11,44,138,26,1,7,56,23,12,42,94,28,11,42,47,25,5,16,74,35,3,3,0,0,2,13,81,19,7,21,81,5,1,18,138,51,6,12,36,7,4,15,65,11,3,6,20,38,12,24,65,15,0,0,0,0,1,28
45,40,2,0,29,0,0,0,0,6,112,58,10,1,1,1,0,9,97,64,1,3,5,8,7,38,89,3,1,6,5,60,109,41,14,1,28,8,44,24,1,5,101,51,113,35,17,5,0,1,25,77,35,49,97,36,2,5,7,5,6,48,97,108,77,0,1,0,14,13,107,71,12,13,10,6,113,42,19,12,5,3,5,46,113,43,19,2,0,0,15,67,78,26,43,113,33,0,0,47,15,28,60,12,8,15,17,15,68,47,52,11,6,7,3,17,72,43,3,0,0,2,33,51,61,5,0,13,3,0,35,98
46,250,2,0,43,0,0,0,0,0,0,0,209,7,0,0,0,0,0,8,100,1,0,0,24,11,1,5,7,0,0,0,23,21,5,12,54,0,0,0,0,0,0,1,209,5,0,0,0,0,0,10,123,2,0,2,27,22,2,4,1,1,2,5,56,49,7,1,56,1,0,0,0,0,0,0,209,11,0,0,0,0,0,3,107,6,0,12,41,23,3,5,4,3,1,3,55,57,7,3,45,0,0,0,0,0,0,0,209,10,0,0,0,0,0,6,89,6,0,21,59,9,0,1,12,2,0,5,75,53,3,6
49,235,2,0,0,0,0,1,16,68,125,6,11,1,0,0,9,19,125,47,25,24,3,12,92,29,20,10,103,43,1,3,7,0,0,7,13,1,0,106,125,51,51,8,125,52,3,11,17,7,64,60,61,50,11,30,24,12,7,11,66,33,3,1,1,0,0,14,11,1,2,81,125,32,0,1,125,16,4,22,45,6,11,76,92,45,3,2,9,28,30,37,55,35,7,0,0,0,1,4,0,0,8,124,71,9,0,0,93,39,21,94,13,0,0,18,86,91,10,2,0,0,1,19,26,20,4,7,2,0,1,2
50,87,2,1,71,35,32,41,0,0,8,19,145,114,3,1,0,0,1,46,32,43,6,12,49,7,0,4,0,0,0,1,33,30,3,0,38,15,27,108,48,11,1,9,145,63,4,5,4,2,1,48,68,21,2,31,111,1,0,4,0,0,0,22,81,14,2,0,25,7,3,35,145,41,4,14,145,37,2,4,10,7,3,60,82,6,0,8,124,11,0,6,0,0,0,24,94,4,0,0,17,14,9,93,72,0,0,0,145,74,7,17,11,0,0,0,45,8,3,13,75,10,0,0,0,0,6,33,55,4,0,0
57,84,2,1,0,0,5,23,16,56,93,8,62,7,3,4,12,46,41,43,64,4,0,3,63,15,4,40,0,0,4,15,48,5,0,0,55,9,3,1,0,25,127,55,127,109,0,1,0,13,50,52,59,43,2,23,49,9,2,9,0,0,0,8,52,26,1,0,78,19,101,44,0,0,7,26,127,35,7,5,0,0,0,127,101,12,3,62,51,0,0,36,0,0,0,58,70,8,0,0,3,2,59,107,48,3,0,1,127,6,8,18,27,9,6,102,127,3,0,25,38,0,0,81,0,0,0,49,67,0,0,0
61,62,2,0,4,0,0,7,30,49,21,13,29,3,3,37,63,64,7,6,139,27,1,9,13,3,2,8,7,4,0,22,76,12,9,4,3,8,12,27,42,32,4,0,46,2,2,30,73,98,4,8,139,28,4,16,14,10,3,14,14,6,2,84,98,0,0,0,0,0,5,22,134,59,0,0,77,2,0,0,90,110,5,11,139,29,1,7,6,4,1,21,25,8,3,88,57,8,0,3,0,0,0,30,136,72,0,0,48,0,0,15,65,49,9,39,139,11,0,0,1,3,8,136,14,3,0,7,48,27,13,25
68,90,2,0,120,36,1,0,0,0,0,7,50,47,6,0,0,0,0,5,82,17,1,1,13,10,1,27,7,2,8,38,120,94,2,9,120,11,0,0,0,0,2,76,68,13,0,0,0,2,10,30,120,31,3,19,40,4,1,14,12,33,32,66,120,26,0,1,120,28,0,0,0,0,0,59,96,10,0,0,0,1,3,54,120,14,0,7,32,27,0,22,12,5,3,27,91,93,34,12,120,23,0,0,0,0,3,52,88,12,0,0,0,0,9,47,108,9,0,0,60,39,0,17,1,0,0,0,113,120,34,6
