12,69,2,1,98,85,4,1,3,1,0,8,4,28,9,2,19,56,33,3,3,5,4,0,15,80,65,11,16,23,15,1,11,27,29,30,57,39,1,1,5,38,117,56,14,2,1,3,38,120,90,14,120,52,9,0,6,49,48,43,20,75,43,1,5,16,17,3,35,15,6,9,3,21,107,41,41,10,8,51,48,110,55,29,120,26,0,2,5,24,59,120,18,11,1,0,8,80,73,28,13,2,1,2,2,7,16,24,4,5,51,36,47,95,40,31,38,60,81,6,4,14,61,120,48,59,19,2,14,14,22,39
12,69,2,0,18,6,3,1,51,121,24,14,68,46,32,15,5,14,27,48,29,111,32,36,10,6,10,3,15,77,29,47,35,2,0,0,15,89,121,37,78,62,4,6,67,55,94,83,2,5,34,49,121,89,13,13,3,5,21,41,45,43,20,82,47,4,5,21,59,93,76,33,12,1,0,12,27,33,80,121,30,1,0,7,121,69,41,60,8,0,0,34,64,23,1,7,29,5,4,26,69,52,2,2,3,0,0,15,18,16,4,26,82,28,1,7,59,41,13,12,22,14,2,34,48,24,9,6,9,1,0,9
26,141,2,0,0,1,58,44,23,21,5,0,1,5,91,30,7,4,2,1,0,15,109,6,1,0,0,0,0,2,61,63,46,4,0,0,7,1,0,0,7,94,108,15,71,14,5,0,2,11,26,38,16,27,41,1,0,0,0,1,4,22,66,28,2,0,0,0,17,117,100,0,0,17,50,12,93,87,97,7,0,0,3,16,27,11,31,8,0,0,5,12,31,54,14,0,0,0,2,5,0,105,151,3,0,0,0,0,0,32,151,76,0,0,0,0,1,22,151,55,0,0,1,1,10,113,151,5,0,0,0,0
26,252,2,0,0,1,0,0,0,0,1,1,53,122,69,0,0,0,109,122,33,107,86,122,122,67,84,61,86,122,122,122,87,33,35,44,0,0,0,0,0,0,0,0,118,77,32,0,0,0,0,11,39,39,40,25,8,1,1,4,35,52,90,23,0,0,0,2,0,0,0,0,0,0,0,0,122,11,0,0,0,0,1,7,65,21,0,2,5,2,3,8,68,51,13,1,2,2,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,3,21,79,7,0,0,0,0,6,27,73,22,1,3,10,2,0,3
28,216,2,2,0,8,8,34,37,14,2,0,14,25,60,19,6,6,7,2,133,133,10,4,0,0,4,11,94,133,32,27,124,44,8,11,13,21,26,39,38,15,1,3,41,42,53,30,21,51,14,12,133,45,8,9,7,19,34,91,73,8,2,2,71,133,97,57,1,8,58,100,3,0,0,0,8,49,98,47,8,14,3,2,62,105,39,6,2,14,18,26,39,64,52,8,9,36,28,15,0,0,14,36,12,9,2,0,1,11,35,8,6,22,2,2,5,14,8,0,1,60,22,9,105,32,8,0,0,7,8,88
30,24,2,0,41,20,2,2,10,27,59,77,69,20,22,2,0,1,52,99,25,8,31,60,10,3,6,32,0,0,9,94,98,49,21,1,38,11,12,22,36,22,80,76,123,47,3,0,0,4,36,98,62,28,1,4,8,46,23,25,12,1,28,113,48,17,11,10,20,51,123,96,28,4,5,7,123,123,33,5,6,12,5,44,80,11,7,10,40,96,26,38,57,8,6,9,22,47,14,28,3,21,50,78,37,0,0,0,48,99,48,17,3,1,0,18,25,11,64,79,31,9,2,20,36,5,12,20,25,9,10,35
31,160,2,0,130,42,0,0,0,0,0,11,90,48,0,0,0,0,0,9,130,2,0,0,0,0,0,26,62,2,0,0,0,0,0,10,130,10,0,0,0,0,1,85,59,11,0,0,0,0,26,68,130,19,0,0,0,0,2,39,72,35,7,2,0,0,0,0,130,0,0,0,0,0,0,102,130,30,0,0,0,0,4,40,130,30,0,0,0,0,0,14,105,18,5,3,0,0,0,8,130,0,0,0,0,0,0,58,129,4,0,0,0,0,0,83,130,1,0,0,0,0,0,54,98,0,0,0,0,0,0,22
31,229,2,0,94,136,14,3,2,0,7,8,46,76,51,60,102,4,0,9,136,1,0,4,17,1,0,49,28,1,0,0,0,0,0,4,136,63,3,2,6,12,17,49,58,15,3,11,136,134,27,30,136,4,0,0,33,19,1,49,53,3,0,0,1,0,0,4,95,20,3,1,1,20,36,67,32,40,27,7,42,110,41,14,136,96,14,1,7,7,0,5,44,6,0,0,2,4,4,1,10,32,7,1,1,15,5,5,66,62,26,1,1,5,3,48,61,98,19,0,0,0,0,25,10,4,0,1,12,9,4,1
36,229,2,1,18,63,9,0,1,3,17,19,27,75,74,24,10,0,0,1,136,33,7,4,3,0,0,9,29,9,1,0,0,0,0,1,136,136,13,2,4,2,2,6,44,86,46,48,136,47,3,5,136,8,1,5,35,10,0,14,50,6,0,0,0,0,0,1,136,28,0,0,3,26,41,57,55,10,0,1,109,136,45,19,136,39,0,0,14,19,2,9,40,9,0,0,0,1,0,0,28,21,7,1,1,12,22,20,34,70,48,8,12,38,15,2,136,105,10,0,0,1,0,0,12,5,0,0,1,3,4,1
36,229,2,0,2,2,1,4,53,9,0,0,8,5,0,8,127,87,17,2,28,70,29,16,15,22,14,4,2,11,20,63,65,13,2,1,0,1,1,13,66,1,0,0,42,19,1,82,127,1,0,1,127,113,29,37,41,6,1,14,5,9,15,73,127,31,2,2,1,0,0,11,31,0,0,0,22,2,0,106,127,0,0,4,127,4,0,25,54,64,41,91,4,0,7,9,127,127,17,8,1,0,0,2,11,2,0,0,0,0,0,64,116,1,0,0,2,0,0,32,102,44,30,13,6,3,6,4,14,41,12,1
