16,157,2,0,43,67,42,0,0,0,99,87,16,58,65,0,0,1,133,38,4,27,64,0,0,16,133,6,0,10,53,0,0,36,133,0,14,7,24,49,13,0,71,47,95,78,15,1,0,0,119,42,13,72,107,0,0,4,91,8,0,29,103,1,0,6,41,0,12,2,2,37,104,5,0,5,133,25,2,0,3,2,0,54,68,36,20,0,0,0,0,33,4,4,18,2,1,6,0,1,7,0,0,28,118,2,0,1,133,11,0,2,5,1,0,25,75,24,5,0,1,6,10,18,0,1,0,1,5,8,5,2
17,232,2,0,37,34,41,29,13,0,0,5,121,81,7,14,5,0,0,6,121,110,0,0,0,0,0,15,49,21,8,1,0,1,3,14,87,11,2,7,11,2,2,26,121,104,3,5,4,0,1,17,121,54,0,0,0,0,24,58,104,31,12,1,0,0,3,29,93,26,6,0,0,0,0,15,121,27,4,0,0,0,3,86,121,66,0,0,0,0,20,81,121,90,0,0,2,11,1,7,60,50,13,0,0,0,5,10,75,69,8,0,0,0,4,13,121,121,0,0,0,0,0,13,48,41,0,0,6,34,3,3
18,208,2,0,9,2,0,0,4,4,1,2,124,78,0,0,0,1,4,4,124,59,0,0,72,48,1,2,54,40,0,0,57,30,0,0,26,6,0,0,5,5,0,2,124,111,0,0,7,6,1,18,96,56,0,0,117,88,2,6,81,48,0,2,53,24,0,0,16,0,0,0,2,14,7,19,124,6,0,0,6,23,19,124,116,30,0,0,52,101,30,45,76,29,0,0,66,66,1,0,5,0,1,3,4,4,1,5,59,6,1,1,1,3,11,84,124,63,0,0,3,13,18,36,29,12,0,0,104,78,0,0
20,176,2,0,30,17,75,50,9,12,12,2,2,8,140,46,10,24,19,0,6,23,140,123,20,15,7,5,5,4,55,117,33,0,35,42,75,20,30,12,4,0,0,3,26,9,35,34,35,0,0,0,87,24,32,69,110,0,0,5,1,0,3,88,140,6,0,1,119,6,4,15,5,0,0,11,14,5,6,55,24,0,0,0,82,8,5,23,107,0,0,12,2,0,0,54,140,5,0,1,116,1,0,3,1,1,2,20,2,1,2,21,10,2,2,1,36,2,1,21,40,0,0,7,5,0,0,83,140,0,0,1
29,84,2,0,0,1,24,2,0,0,7,2,2,0,10,6,4,12,10,6,18,12,10,0,1,4,11,14,1,5,27,9,0,0,4,2,0,0,28,13,2,13,83,7,16,3,16,24,17,105,87,15,130,28,14,3,2,19,26,47,23,9,29,21,34,6,0,0,0,0,75,37,3,10,121,2,12,16,103,87,17,23,129,12,130,65,37,11,2,2,89,44,24,2,1,11,45,6,66,26,0,0,19,7,0,46,130,1,5,1,14,8,2,39,130,67,7,3,2,1,1,53,130,73,53,2,0,1,1,6,130,130
29,96,2,0,2,2,6,28,20,22,17,4,43,20,17,82,26,41,55,13,90,23,10,58,115,9,13,15,41,6,3,83,115,28,1,2,25,3,3,14,9,1,0,3,47,13,13,85,72,0,0,2,115,16,7,68,115,0,0,5,32,2,1,115,115,0,0,4,19,0,0,0,4,6,2,15,28,3,1,19,75,35,13,18,91,6,1,25,72,25,20,65,8,0,0,94,115,99,3,7,2,0,0,0,11,10,5,10,3,0,0,4,83,73,23,19,56,1,0,7,49,31,32,109,8,0,2,75,115,83,6,9
29,96,2,0,103,128,17,12,8,2,1,40,73,77,20,72,71,6,0,10,52,95,35,43,31,3,0,1,22,34,7,10,3,0,1,2,128,62,5,3,26,3,0,55,115,35,10,33,91,30,2,10,66,63,23,25,35,9,2,2,6,16,6,14,26,0,0,0,128,7,0,0,19,9,1,65,128,2,0,0,106,69,9,17,115,6,0,0,31,18,6,38,6,2,0,0,28,5,0,1,128,73,5,2,9,5,2,26,82,16,39,30,85,64,13,19,66,24,43,4,7,13,12,84,8,8,5,2,3,3,3,8
29,105,2,0,3,1,0,0,0,7,7,1,24,15,0,0,3,13,9,4,6,26,2,2,37,54,3,0,9,83,8,6,32,33,0,0,4,0,0,4,6,25,7,5,20,3,0,0,8,102,66,22,85,42,2,1,9,37,40,43,16,42,2,0,93,108,10,2,1,0,1,4,35,116,34,3,63,39,0,1,13,110,85,49,116,55,1,1,30,85,24,29,9,1,0,3,76,116,111,6,11,23,2,3,54,116,46,14,116,116,2,1,18,60,14,24,26,38,1,1,55,116,69,3,10,8,6,11,79,58,65,12
29,105,2,0,42,39,50,112,57,0,1,46,112,33,22,74,35,0,3,101,97,12,1,0,0,2,6,64,8,1,0,0,0,0,2,7,112,25,4,74,31,0,2,112,50,45,56,112,43,0,1,23,112,38,16,8,0,0,2,37,17,7,10,11,0,0,0,2,112,40,3,5,3,0,35,112,93,25,69,109,16,0,1,37,75,46,39,36,12,1,0,26,17,5,4,32,6,0,0,14,107,32,17,35,7,0,8,78,81,9,3,22,16,0,6,112,14,0,1,44,55,3,4,40,13,0,0,10,10,2,11,58
34,119,2,0,17,0,0,0,8,37,12,30,79,4,5,2,1,10,59,119,7,8,26,5,2,15,141,35,25,15,7,0,0,1,68,75,50,0,0,0,48,49,2,12,141,75,47,5,1,6,9,36,18,60,141,11,1,3,54,13,18,59,122,6,0,2,29,12,64,3,2,5,75,17,0,4,141,17,4,0,1,17,62,87,15,10,27,0,0,34,141,54,13,2,16,2,0,23,139,103,24,11,6,15,27,7,2,3,78,19,5,6,4,18,12,23,11,3,0,8,7,31,34,19,35,16,6,5,1,17,23,62
