6,87,2,0,133,75,2,0,0,0,0,6,58,50,5,30,8,0,0,8,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,140,60,1,0,0,0,0,41,140,35,47,74,10,0,0,75,12,34,140,67,4,0,0,0,0,5,5,0,0,0,0,0,125,61,2,0,0,0,0,33,140,40,14,2,0,0,0,45,123,69,80,5,0,2,26,21,2,14,6,0,0,20,37,3,45,140,72,2,0,0,0,7,140,63,63,1,0,0,0,50,65,8,1,0,0,8,54,56,0,0,0,0,0,36,49,0
6,42,2,0,142,0,0,0,0,0,0,39,142,2,0,0,0,0,0,115,96,2,0,0,0,0,0,142,68,0,0,0,0,0,2,118,142,0,0,0,0,0,0,34,142,48,0,0,0,0,0,43,109,61,3,0,0,0,0,109,91,13,0,0,0,0,1,142,142,3,0,0,0,0,0,9,142,8,0,0,0,0,0,27,64,28,1,0,0,0,0,10,68,58,0,0,0,0,0,24,16,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,2,1,76,65,0,0,0,0,0,0,127,108,0,0,0,0,0,1,127,98,0,0,0,0,0,3,94,55,0,0,1,2,0,4,117,118,0,0,0,0,0,0,127,84,6,0,0,0,0,14,127,20,0,0,0,0,0,47,114,10,0,0,3,3,0,36,102,127,0,0,0,0,0,0,54,109,34,0,0,0,0,1,127,32,7,0,0,0,0,24,127,19,0,0,0,0,0,18,23,25,0,0,0,0,0,0,15,30,6,0,0,0,0,0,71,73,15,0,0,0,0,16,87,41,2,0,0,0,0,19
10,180,2,0,41,0,1,8,10,7,10,67,53,16,23,14,3,2,12,68,113,63,31,7,9,26,58,113,62,12,26,63,113,79,113,106,11,3,3,19,48,14,7,37,50,21,8,0,0,1,55,113,113,17,4,12,50,30,36,79,87,17,12,21,61,22,27,113,25,29,11,15,33,25,1,1,95,113,78,14,18,5,4,12,101,28,20,7,50,58,42,24,21,8,1,0,28,34,7,21,25,29,67,23,5,4,4,2,97,43,14,3,58,29,10,17,2,0,1,2,53,47,41,5,0,0,0,0,0,6,3,0
11,152,2,0,24,70,43,3,0,1,5,16,10,42,123,32,1,2,2,16,6,107,123,14,0,0,1,2,9,113,122,13,2,2,3,2,47,24,11,5,0,0,17,63,123,49,57,9,1,4,15,90,24,31,59,33,24,62,28,12,7,22,13,4,9,71,112,14,22,8,6,6,1,10,19,30,94,17,1,0,1,16,123,119,6,1,1,2,24,123,123,24,4,0,0,3,44,90,94,12,0,0,0,0,0,7,20,16,0,0,0,0,0,19,74,24,0,0,0,0,1,18,101,26,3,1,3,5,13,7,26,31
11,152,2,0,20,22,0,0,0,0,0,6,24,37,22,8,3,5,1,8,10,52,43,23,10,8,0,1,3,20,27,66,31,1,0,0,77,25,0,0,0,0,0,17,126,126,87,22,1,0,0,13,12,87,126,67,45,12,1,4,2,24,17,35,126,53,1,1,98,47,0,0,0,0,3,13,126,33,7,2,1,2,18,126,28,12,26,36,69,42,18,54,0,2,4,79,126,27,0,0,17,26,7,3,5,7,19,10,126,16,8,0,0,1,31,89,97,15,9,32,29,9,8,42,1,2,6,86,126,24,1,0
13,64,2,0,6,2,0,2,16,6,9,4,111,17,0,0,0,0,6,14,149,9,0,0,0,0,0,28,102,19,0,0,2,17,12,68,16,13,3,6,6,0,0,5,125,51,1,0,0,0,0,1,135,13,0,0,0,0,0,31,59,28,14,26,44,40,15,66,37,3,0,0,0,0,0,24,102,6,0,0,0,0,0,37,149,15,0,0,0,0,0,26,149,149,19,13,4,0,0,0,43,12,0,0,0,0,0,28,68,1,0,0,0,0,0,20,149,4,0,0,0,0,0,21,149,149,0,0,0,0,0,6
15,124,2,0,68,16,12,6,21,35,34,60,3,4,4,14,50,61,43,8,83,72,0,0,0,3,26,117,117,104,0,0,1,27,22,93,12,50,69,32,12,40,26,12,31,7,17,28,38,60,12,5,117,105,1,3,10,10,19,36,87,68,0,1,14,117,117,82,5,8,9,39,18,99,54,3,53,2,3,15,9,71,18,11,117,19,3,4,31,50,37,77,11,2,1,2,53,100,67,22,0,0,13,72,11,9,29,14,8,2,6,50,19,8,4,6,30,22,20,6,2,20,25,40,4,9,70,14,4,27,10,12
19,238,2,1,1,3,18,72,119,36,7,1,25,33,69,13,4,0,3,3,161,50,12,1,0,1,0,2,58,2,0,0,11,13,2,3,1,1,6,39,161,49,23,8,44,12,25,3,3,9,95,51,161,47,6,2,1,1,13,25,44,10,2,9,19,6,0,2,0,0,0,2,161,76,5,0,108,11,0,0,8,5,20,17,161,12,0,0,1,3,1,21,34,3,0,1,10,15,1,5,0,0,0,0,111,54,0,0,83,1,0,0,4,1,0,12,161,2,0,0,3,0,0,25,38,3,0,1,8,2,0,2
34,170,2,1,1,0,1,5,14,67,135,82,0,0,0,0,4,135,135,1,2,2,4,3,3,76,135,28,57,2,0,0,0,57,62,67,1,0,0,1,18,82,59,9,15,3,0,0,3,86,81,14,57,70,45,16,3,6,19,24,30,32,42,36,3,0,1,13,2,0,0,0,8,91,20,6,55,4,0,0,5,75,18,33,135,64,26,16,9,7,33,135,14,54,43,50,24,10,35,45,0,0,0,0,8,26,28,4,8,1,0,1,7,14,9,17,36,11,0,0,0,0,26,135,22,6,0,0,0,10,68,101
38,15,2,0,25,0,0,0,0,0,44,99,75,5,0,0,0,0,4,124,124,8,0,0,0,0,0,102,58,0,0,0,0,0,1,110,110,18,0,0,0,0,20,45,124,71,0,0,0,0,0,34,124,90,0,0,0,0,0,16,59,6,0,0,0,0,0,53,124,54,0,0,0,0,0,14,124,41,0,0,0,0,0,65,117,10,0,0,0,0,0,101,43,2,1,2,0,0,1,25,92,36,0,0,0,0,9,17,102,14,0,0,0,0,9,72,106,0,0,0,0,0,0,99,46,0,0,1,0,0,0,53
38,222,2,0,39,3,0,1,3,4,47,125,24,6,4,4,14,103,125,125,1,0,0,2,13,125,125,14,17,0,0,0,1,15,84,86,9,0,0,7,22,1,7,14,63,10,0,4,3,5,37,32,9,4,0,26,41,17,17,9,79,38,1,3,5,1,4,65,10,1,2,16,32,1,0,0,90,12,2,2,1,0,0,13,20,20,34,54,21,0,0,2,125,125,19,17,2,0,2,6,1,1,11,57,28,0,0,0,90,26,7,4,2,0,0,9,101,106,125,19,0,0,0,8,54,97,125,38,11,2,3,6
41,163,2,0,19,1,1,0,0,0,0,35,79,14,0,0,0,0,5,34,139,129,16,0,0,1,4,28,52,96,30,0,0,23,30,14,15,21,55,35,9,1,0,10,102,13,3,2,2,2,2,36,139,25,0,0,0,5,18,82,41,6,5,1,1,78,83,26,2,8,18,33,36,38,9,2,77,33,10,6,8,3,0,15,139,68,2,0,0,0,3,110,33,34,41,7,15,13,7,28,1,31,29,18,16,7,1,0,16,109,139,2,0,0,0,10,65,99,139,17,0,0,0,83,52,17,22,29,31,6,4,74
43,89,2,0,14,67,85,10,0,3,2,1,6,48,125,28,0,0,0,0,5,96,67,13,3,0,0,0,0,10,20,121,71,20,3,0,81,24,10,2,0,0,4,84,14,10,36,15,8,2,1,13,29,32,20,6,1,0,0,2,3,6,35,110,18,0,0,0,103,0,0,0,0,0,10,125,43,3,3,0,2,18,11,67,24,12,2,0,0,26,99,28,4,5,13,6,1,41,115,13,51,0,0,0,0,0,8,125,15,0,0,0,3,89,88,125,0,0,0,0,5,125,125,20,0,0,0,0,0,37,125,49
44,76,2,0,7,0,0,48,125,27,74,64,72,1,7,60,85,1,1,76,78,89,74,26,1,0,2,91,27,79,22,0,0,1,14,25,34,0,0,13,39,5,8,93,28,2,0,43,125,16,24,81,125,32,0,1,7,2,21,125,61,14,5,1,0,4,21,32,15,0,0,0,7,2,2,40,32,9,2,47,125,10,7,28,125,55,2,14,21,2,20,107,40,14,4,1,2,88,98,34,4,0,0,0,0,0,0,9,5,1,3,25,44,3,2,11,54,18,9,20,15,2,17,68,6,1,0,12,43,72,57,22
46,216,2,0,21,71,19,5,0,2,6,22,24,87,27,48,51,3,10,37,0,1,51,82,103,3,2,0,0,5,104,6,2,1,0,0,8,4,2,1,1,26,54,57,25,7,2,12,18,11,125,128,89,55,106,35,24,9,33,37,8,51,128,1,0,0,0,3,0,9,22,3,3,5,8,4,51,41,8,0,0,0,19,37,128,50,7,0,0,0,74,114,27,43,80,0,0,0,102,128,0,2,3,0,2,4,24,7,9,4,1,0,0,1,40,22,10,1,1,0,0,5,110,49,4,0,0,0,0,0,85,128
48,97,2,0,79,16,0,0,0,0,2,75,114,78,7,0,0,0,1,132,19,25,23,4,2,0,1,16,0,3,7,10,33,11,3,1,63,40,2,0,0,0,0,37,132,80,1,0,0,0,0,88,83,32,22,17,5,3,0,9,0,0,14,28,26,22,9,0,72,50,3,1,0,0,0,34,132,45,1,0,0,0,0,111,99,4,0,5,43,28,3,55,0,0,0,6,55,132,45,0,48,3,3,8,1,0,0,27,132,6,0,0,0,0,0,96,132,0,0,25,46,4,0,88,2,1,39,100,91,35,1,1
49,168,2,0,3,1,0,8,33,23,78,31,30,7,5,5,2,23,60,33,16,28,37,11,3,42,72,18,15,49,28,2,1,5,17,25,0,0,0,0,0,8,137,87,40,1,0,0,0,61,137,78,137,94,11,0,0,17,42,31,28,102,57,6,1,1,1,0,6,10,13,9,1,1,8,14,95,16,1,1,0,4,23,22,137,26,0,0,0,4,25,79,44,13,3,1,1,63,137,22,11,17,22,25,15,4,2,8,34,17,20,10,3,0,0,9,80,4,1,0,3,48,76,99,2,2,0,0,1,137,137,14
