6,125,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,7,0,0,0,4,9,11,18,13,0,0,0,16,30,10,4,6,0,0,0,52,15,4,41,126,31,0,4,126,41,4,34,77,9,0,21,66,27,27,63,85,14,31,42,67,64,27,44,39,8,5,7,47,41,22,109,126,39,8,9,126,95,19,38,97,20,5,43,26,2,6,21,126,33,35,32,56,20,6,33,61,49,12,22,46,92,75,30,52,25,15,44,23,101,72,41,126,75,20,16,52,42,35,8,43,39,18,12
8,156,2,0,12,19,36,83,21,0,0,7,20,10,28,26,9,2,9,46,123,106,12,28,21,1,6,10,11,24,11,72,82,15,14,6,22,27,15,24,61,29,3,7,44,31,47,92,23,2,0,1,133,125,14,56,14,0,0,25,35,21,13,133,51,3,1,7,84,47,50,49,18,11,2,25,73,43,67,133,55,18,10,49,133,10,8,50,39,13,2,111,32,0,0,12,3,0,0,26,67,18,57,60,0,0,21,69,9,4,30,86,73,30,17,44,8,0,0,7,48,23,3,15,1,0,0,0,0,0,0,1
12,95,2,1,5,95,105,24,17,24,2,0,90,91,45,28,19,19,1,3,112,125,7,0,1,22,14,5,2,10,11,5,67,103,9,0,26,33,7,4,11,125,61,20,125,49,1,3,13,76,12,28,95,25,0,0,18,125,46,13,0,0,0,0,25,125,46,0,24,8,11,5,2,53,39,7,125,15,1,0,0,11,34,102,17,1,0,0,58,125,76,43,5,8,4,0,49,98,12,0,6,6,12,5,0,0,0,0,24,26,11,8,5,0,7,13,0,0,4,12,29,47,25,8,21,8,5,7,13,19,1,15
13,62,2,0,9,6,17,5,3,11,23,20,3,7,19,23,25,27,7,0,48,77,52,13,10,1,0,6,103,20,33,41,7,0,4,64,55,10,7,1,8,6,2,53,72,23,13,23,86,18,0,11,143,143,71,48,47,6,1,38,24,22,43,101,143,15,36,60,71,15,0,0,3,1,8,28,64,17,13,23,31,3,11,35,143,29,7,7,46,15,8,125,30,3,3,31,143,37,10,30,13,3,2,7,14,6,28,28,58,62,6,0,0,0,19,56,117,49,6,1,7,14,15,25,14,0,0,2,69,42,8,6
20,10,2,0,0,0,0,0,0,44,65,0,0,5,7,0,1,101,98,1,0,3,18,11,24,73,13,0,8,2,1,3,18,9,2,6,15,9,2,0,0,114,112,3,114,114,56,10,0,39,74,16,11,43,104,114,41,11,6,4,4,0,12,96,33,2,1,2,33,14,3,0,0,7,17,26,114,33,5,3,0,2,43,114,17,8,12,99,36,53,114,81,0,6,11,72,104,80,13,0,6,51,60,1,0,0,5,12,23,67,80,0,0,1,19,36,1,16,65,37,14,47,61,28,3,22,10,21,19,51,17,6
20,133,2,0,24,20,10,2,2,28,70,34,16,87,32,5,10,40,69,9,12,17,9,7,15,21,20,11,5,7,5,6,24,59,26,7,115,114,16,1,4,8,9,31,35,108,31,3,68,115,7,9,91,76,54,38,24,54,7,13,2,12,109,85,24,31,10,1,72,33,19,14,23,34,34,86,49,8,0,0,82,115,37,60,115,41,15,12,14,62,88,115,6,8,22,32,30,115,89,17,3,2,0,6,30,26,15,27,6,19,23,3,26,25,13,25,9,14,27,14,5,11,45,57,30,37,2,1,1,26,34,5
20,133,2,0,4,0,3,2,11,56,41,27,31,11,18,6,14,34,4,15,49,33,79,30,5,0,2,18,15,7,16,29,33,68,33,19,33,103,68,21,9,4,2,2,67,39,112,112,30,2,0,13,112,44,37,52,58,12,0,31,3,6,22,108,112,24,2,2,112,111,24,9,5,15,45,25,39,27,28,112,112,63,79,17,112,18,5,25,65,47,6,27,11,57,18,21,76,59,6,4,15,12,4,1,18,67,45,9,34,31,7,3,5,32,56,16,16,23,10,12,20,16,5,11,60,98,16,17,25,10,0,15
22,71,2,0,2,8,10,5,1,11,117,34,13,5,11,14,6,38,97,17,18,14,10,6,5,18,26,23,5,3,3,10,21,34,4,5,2,47,69,35,6,3,10,2,28,16,21,30,46,4,10,19,117,35,23,37,11,1,1,29,45,36,25,117,38,16,1,0,2,6,44,21,13,37,24,9,17,28,27,28,56,20,4,2,117,64,47,19,2,0,0,37,113,28,43,117,21,0,1,32,26,11,21,14,31,11,3,18,115,117,36,13,37,10,0,3,85,117,117,108,86,4,3,37,43,1,4,44,64,13,71,115
34,196,2,2,56,43,57,5,1,0,0,17,156,107,33,0,0,0,0,7,156,18,0,0,0,0,0,7,46,0,0,0,0,0,0,6,78,22,6,11,1,0,9,21,156,35,0,0,0,0,0,12,156,11,0,0,0,0,0,16,47,0,0,0,0,0,0,20,109,26,0,0,0,1,18,37,156,38,0,0,0,0,0,23,153,3,0,0,0,0,0,39,53,0,0,0,0,0,0,26,120,16,0,0,2,0,1,52,156,26,0,0,0,0,0,53,97,1,0,0,0,0,0,38,47,0,0,0,0,0,0,23
36,171,2,0,13,6,18,67,53,0,0,1,101,49,0,3,4,0,0,12,88,83,8,0,0,0,0,48,66,62,34,5,0,0,0,11,12,7,10,84,123,32,0,3,123,24,0,5,23,6,0,24,123,47,0,0,0,0,0,37,123,9,4,7,0,1,4,25,15,9,4,9,123,123,8,6,123,38,0,0,10,15,2,33,123,20,0,0,0,3,6,31,116,5,0,1,2,15,34,59,25,14,3,5,15,49,14,2,123,122,4,5,13,5,0,1,72,79,3,4,21,20,8,12,55,57,4,15,28,10,8,10
