3,227,2,1,104,69,40,43,5,7,17,17,3,7,108,136,7,8,8,3,2,3,104,136,12,0,0,0,114,36,33,47,7,0,0,5,93,52,6,5,19,79,80,30,136,26,33,63,23,41,72,70,24,12,30,136,136,25,0,0,106,26,8,48,77,6,0,2,9,6,0,0,17,27,7,4,125,6,0,2,17,12,7,16,17,2,0,6,136,37,0,0,38,5,1,1,29,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,4,24,2,0,1,131,18,0,1,17,1,0,6,18,12,9,29,123,2,0,2,24,32,9,6,11,9,1,0,67,4,0,9,108,17,6,41,131,13,0,1,22,10,34,131,24,41,61,76,131,22,43,68,19,80,76,35,108,45,8,8,6,0,0,6,131,30,27,37,11,0,0,0,3,4,128,131,4,5,3,1,1,4,131,131,5,6,12,15,81,50,53,58
5,46,2,0,153,1,0,0,0,0,0,54,153,8,0,0,0,0,0,67,100,14,0,0,0,0,0,58,153,0,0,0,0,0,0,50,153,16,0,0,0,0,0,19,153,12,0,0,0,0,0,31,147,23,0,0,0,0,0,35,153,3,0,0,0,0,0,35,153,8,0,0,0,0,0,8,153,10,0,0,0,0,0,7,83,2,0,0,0,0,0,24,118,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,236,2,1,13,1,0,0,23,44,2,1,123,37,0,0,1,2,0,3,90,61,12,18,2,1,4,8,11,45,24,25,3,3,7,3,26,1,0,12,19,17,3,1,123,20,0,0,0,1,1,9,82,13,2,4,1,25,73,43,110,32,12,7,0,5,56,71,17,6,19,123,13,0,0,0,123,32,11,9,2,1,1,10,40,26,39,31,30,42,21,9,123,107,18,3,2,9,19,31,2,5,13,123,60,3,0,0,115,102,15,20,7,0,0,0,50,123,123,24,3,0,0,0,35,114,106,7,9,12,2,2
23,7,2,0,0,0,0,68,109,13,0,0,59,48,6,17,27,3,0,15,147,115,0,0,0,0,0,11,12,15,0,0,0,0,0,0,0,0,0,40,147,43,0,0,85,3,0,10,67,12,0,47,147,23,0,0,0,0,0,57,27,3,0,0,0,0,0,1,0,0,0,10,147,46,0,0,94,21,1,8,47,13,0,7,147,47,0,0,0,0,0,23,20,3,0,0,0,0,0,1,1,5,0,2,144,38,0,0,45,116,3,0,17,8,0,3,147,125,0,0,0,0,0,13,8,2,0,0,0,0,0,0
36,206,2,2,10,5,0,3,82,80,28,5,22,0,0,14,51,72,123,17,139,36,0,0,1,8,34,47,64,36,2,5,46,27,3,2,3,1,0,15,77,37,26,6,56,4,1,33,135,33,2,9,139,15,0,1,6,11,18,53,49,5,0,4,36,136,62,24,4,7,12,20,64,19,13,3,32,50,25,53,117,16,0,1,139,84,9,10,15,32,35,31,11,3,2,11,27,115,69,11,45,26,8,10,7,16,24,14,11,66,76,62,6,1,0,0,11,72,27,30,45,4,0,0,4,4,4,31,53,31,3,1
53,202,2,0,49,17,12,5,0,1,34,52,13,10,62,77,7,3,26,35,15,29,78,53,4,2,2,4,12,33,54,24,0,1,4,3,44,5,7,1,0,19,113,90,118,45,11,10,3,2,43,114,14,24,45,66,29,29,31,13,1,11,18,10,22,39,118,14,44,36,118,55,0,5,9,8,118,46,60,32,1,1,57,74,7,13,9,29,27,60,118,23,0,8,52,55,69,69,46,0,5,6,107,63,1,2,29,26,2,4,54,118,59,7,10,9,46,49,18,20,23,9,19,17,20,55,81,46,15,0,0,2
56,4,2,0,81,3,0,4,63,4,1,26,183,29,0,0,0,0,0,71,65,21,3,0,0,0,4,25,0,0,0,0,0,0,0,0,97,2,0,23,86,14,0,12,183,36,1,0,0,0,0,36,88,30,8,0,0,0,3,18,0,0,0,0,0,0,0,0,70,30,5,10,53,17,0,1,183,58,0,0,0,0,2,39,84,8,1,0,1,3,10,27,0,0,0,0,0,0,0,0,19,120,31,28,15,0,0,0,183,183,4,4,2,1,0,2,31,15,3,13,7,4,2,2,0,0,0,0,0,0,0,0
58,179,2,0,31,3,2,5,4,5,9,47,4,0,4,13,101,113,23,12,72,34,0,1,44,102,97,72,123,15,0,0,0,1,18,82,13,3,0,0,3,55,67,33,13,2,1,6,94,125,45,13,125,63,1,2,32,62,13,37,94,22,0,0,1,13,69,38,5,1,0,0,12,79,89,29,26,25,37,44,55,87,28,8,125,67,45,12,4,6,7,43,21,1,6,3,2,18,56,39,10,14,41,23,35,20,7,3,56,39,39,12,3,4,8,18,58,68,63,8,0,0,2,17,4,23,110,31,2,4,10,3
58,179,2,0,1,2,12,58,66,66,14,0,6,7,15,50,42,37,15,6,64,67,16,13,7,3,3,18,8,56,102,9,2,2,1,0,0,3,14,37,49,82,25,0,10,5,12,67,73,81,35,18,126,74,7,9,4,7,23,58,50,66,34,19,4,0,0,1,13,52,41,21,3,9,7,2,13,14,41,126,59,4,1,2,126,39,13,60,29,1,3,92,82,19,20,13,1,4,14,58,28,72,25,2,0,0,7,11,4,36,42,126,64,0,0,0,80,90,81,89,50,0,1,29,72,126,33,4,0,1,3,17
