9,28,2,1,0,0,26,6,0,19,124,12,2,8,45,5,1,14,84,55,0,5,34,11,2,29,118,6,0,1,52,12,0,11,124,11,14,4,11,40,8,54,124,34,124,21,6,28,13,22,76,124,20,4,25,124,66,62,124,9,11,11,98,35,4,30,124,30,8,12,16,42,2,0,0,0,124,65,16,19,2,1,0,17,42,13,58,111,17,4,1,11,7,29,124,45,1,0,5,12,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,14,11,6,13,14,18,1,2,2,2,11,11,12,35,60,17
9,182,2,0,114,12,1,22,25,2,0,29,89,23,12,6,39,6,0,29,137,31,10,2,5,0,0,35,120,0,0,2,5,2,0,23,70,11,3,26,76,8,5,59,137,96,54,5,2,1,0,65,137,72,95,23,7,2,0,20,137,5,1,2,0,0,0,27,53,84,42,22,22,7,16,12,137,61,14,5,2,4,1,86,101,11,11,12,32,38,12,64,137,0,0,0,1,1,2,60,14,47,32,8,0,0,0,2,51,2,7,6,1,0,0,32,23,0,0,0,8,11,3,19,35,0,0,0,0,0,0,19
14,157,2,1,58,1,0,0,0,0,12,139,55,11,0,0,1,2,15,81,45,11,0,1,123,32,0,1,0,0,0,22,92,16,1,0,33,4,8,22,1,0,15,97,139,16,0,0,10,3,5,116,56,11,3,2,139,50,0,1,0,1,5,42,72,9,0,0,51,9,3,5,1,1,40,25,139,25,0,0,21,13,2,24,49,14,6,2,113,54,13,6,1,8,8,21,73,28,8,2,34,48,0,0,0,0,3,4,139,108,0,0,46,27,0,4,12,4,0,0,82,100,86,16,4,5,2,0,23,33,76,26
19,37,2,0,0,5,22,8,16,16,6,3,18,5,19,4,53,127,25,15,127,2,1,0,5,30,22,64,24,0,0,8,67,18,0,5,28,23,4,14,47,10,6,15,39,9,9,51,127,49,2,15,127,34,6,4,22,7,1,66,38,2,0,10,127,14,1,10,96,7,4,16,39,4,0,13,6,34,120,89,127,18,1,1,111,127,63,7,10,9,7,24,25,8,0,27,93,23,0,4,71,2,3,4,3,2,1,26,3,1,23,14,70,83,8,5,85,3,5,1,23,53,25,86,25,0,0,4,92,21,0,14
19,37,2,0,93,30,0,7,19,0,0,1,17,45,23,77,99,3,5,1,66,101,12,9,4,1,20,13,4,3,1,21,69,1,3,4,101,25,0,2,23,9,0,25,9,8,6,21,112,129,64,7,119,24,2,1,6,32,121,91,38,5,0,7,96,8,4,17,121,23,1,8,44,2,0,5,24,9,2,49,129,37,6,3,129,57,2,10,36,10,10,41,45,10,5,15,35,24,4,11,56,19,0,5,30,1,0,8,4,39,26,57,129,5,2,0,51,129,26,11,13,4,18,5,14,15,7,4,0,4,17,9
21,13,2,0,124,7,0,0,8,3,0,12,16,3,0,0,124,44,0,1,124,34,0,0,43,13,0,3,18,4,0,1,16,9,0,0,124,55,1,0,26,7,0,9,24,4,1,15,124,92,5,16,124,24,1,5,30,21,6,80,27,3,6,50,52,13,0,6,66,23,1,6,29,3,2,22,15,31,19,95,124,22,0,3,124,124,19,22,15,14,0,13,19,11,0,11,33,114,0,1,96,8,0,0,31,14,0,8,42,7,2,5,90,61,3,15,67,29,2,1,9,75,9,17,0,1,0,0,26,124,0,0
21,13,2,0,32,124,0,0,0,1,0,0,11,67,9,21,71,26,2,1,99,56,3,14,35,6,2,6,26,10,1,13,106,6,0,0,38,112,0,1,19,11,0,8,15,13,0,14,124,124,19,23,124,19,0,3,15,27,18,103,27,2,2,24,65,25,1,7,49,13,0,7,25,2,7,55,29,18,5,89,124,20,1,5,124,80,5,18,25,4,1,16,28,6,0,12,124,45,1,1,19,9,0,0,15,2,0,3,37,9,0,4,124,27,0,0,124,35,0,1,20,3,0,0,11,3,0,13,124,4,0,0
21,42,2,1,0,7,51,1,0,15,71,8,0,8,36,11,1,14,50,23,0,4,53,8,3,62,70,0,0,2,26,7,28,116,72,1,12,8,30,3,0,62,117,48,100,15,12,12,10,18,69,117,11,3,52,111,45,87,52,3,14,36,107,52,15,60,66,5,9,58,117,16,0,6,9,5,117,99,117,9,0,0,1,17,33,20,71,65,1,1,4,1,1,16,117,48,14,19,7,0,3,13,36,4,2,8,22,20,2,14,35,2,0,17,89,4,3,5,1,1,0,38,89,2,0,1,3,3,14,67,63,0
21,69,2,0,15,27,41,31,44,50,3,4,164,113,15,2,3,6,0,7,97,39,3,3,30,14,4,16,63,7,0,0,8,9,6,58,13,12,32,24,8,21,21,4,164,44,9,3,5,8,3,18,115,34,2,2,74,24,1,9,37,102,10,3,15,14,3,37,18,2,0,4,29,18,11,8,164,20,0,2,13,7,3,42,146,35,3,17,34,2,0,6,72,50,4,3,55,66,0,1,20,1,0,2,22,10,2,10,164,25,0,2,9,4,1,10,115,34,6,13,3,0,2,7,38,22,2,59,76,13,0,1
21,75,2,0,6,23,25,19,4,13,20,3,45,19,41,28,10,16,13,3,199,61,3,1,1,1,0,4,68,12,0,0,51,24,0,3,2,1,1,1,7,29,26,4,91,3,0,2,29,44,24,28,199,25,0,0,3,3,3,43,76,21,1,7,52,9,0,3,16,1,0,2,14,1,1,15,114,20,1,10,71,5,0,4,199,73,1,2,2,0,0,10,80,35,7,25,17,0,0,0,13,0,0,0,5,9,2,24,119,6,0,1,27,34,5,13,199,34,0,1,0,0,1,13,63,23,4,8,1,0,3,9
21,173,2,1,1,0,0,33,58,16,26,17,19,2,0,3,3,2,40,124,66,4,11,41,28,5,15,86,80,18,32,72,35,6,0,1,1,0,3,91,100,1,0,0,42,4,2,37,34,19,23,43,124,6,0,3,25,12,10,80,107,14,1,8,86,27,1,3,0,5,20,100,77,0,0,0,51,23,4,70,124,6,1,4,124,50,2,3,28,11,0,15,111,39,4,4,58,13,0,1,3,8,5,18,110,36,22,2,36,5,0,8,124,21,3,19,124,34,17,2,6,5,1,49,65,59,57,9,5,2,0,1
28,48,2,0,16,13,10,128,128,0,0,3,128,91,12,24,14,0,3,29,97,14,4,10,45,27,10,21,12,2,27,29,48,16,0,8,26,21,91,128,36,0,0,2,92,73,84,97,34,4,27,46,128,11,13,13,9,4,31,100,20,5,46,69,22,0,0,1,83,5,18,32,6,0,0,37,22,14,25,128,77,1,1,6,128,70,17,34,7,0,4,11,31,5,0,22,15,1,9,4,81,11,0,2,1,0,0,24,24,7,10,60,32,5,0,5,23,28,13,19,16,56,52,10,34,0,0,1,2,8,51,44
28,138,2,1,1,2,5,10,12,6,26,14,56,18,13,5,1,0,19,50,79,81,43,22,1,1,0,29,17,55,23,21,25,55,10,2,1,0,25,70,14,8,28,20,74,9,25,47,2,1,51,87,144,53,23,12,1,0,1,81,31,24,144,82,17,7,0,1,1,0,19,31,0,4,62,88,66,40,52,65,0,0,30,71,144,101,12,2,0,0,0,22,77,13,20,7,1,15,10,16,0,0,55,94,1,0,12,22,99,7,19,19,0,0,14,90,144,24,0,0,0,0,1,125,38,12,0,0,0,6,16,30
28,178,2,1,10,18,34,8,0,0,11,42,42,26,6,4,66,31,3,17,98,11,3,9,96,48,2,19,133,42,0,0,0,0,0,10,20,2,0,3,6,2,17,97,67,5,5,38,34,10,9,84,101,41,31,95,54,10,0,2,133,67,1,0,0,0,0,1,36,6,0,20,30,11,14,20,133,16,1,4,21,15,6,31,118,42,2,15,59,37,1,0,133,86,0,0,0,0,0,0,40,23,2,15,55,7,0,2,118,44,2,1,22,15,0,3,124,69,2,2,29,13,0,0,133,59,0,0,0,0,0,0
31,84,2,0,14,0,0,0,2,0,1,25,61,4,0,8,43,6,0,7,199,16,0,2,3,1,0,15,77,24,6,14,2,0,1,4,22,0,0,0,2,4,2,50,71,3,0,2,34,69,10,29,199,11,0,0,2,8,4,70,116,7,0,1,0,0,11,31,38,6,1,4,4,2,2,53,80,24,14,43,31,19,7,14,199,45,4,2,1,4,1,15,129,6,0,0,2,8,4,28,29,13,3,1,11,15,14,18,54,2,2,7,5,8,48,58,199,7,0,1,2,1,3,37,60,5,3,9,19,8,8,35
43,88,2,0,18,8,5,20,14,8,5,13,170,61,5,7,3,4,1,3,155,17,0,0,1,7,3,13,73,11,0,0,0,1,8,18,23,1,2,7,7,11,38,52,170,31,0,1,1,0,7,36,130,14,3,10,26,12,7,36,37,9,2,1,3,8,28,89,38,10,13,32,40,5,6,20,170,41,2,2,7,1,1,45,116,18,18,17,11,3,6,14,19,29,13,3,9,37,30,10,29,57,35,44,17,2,1,1,170,170,17,4,1,0,0,1,37,27,9,13,10,13,7,2,0,0,13,25,14,45,32,0
45,97,2,0,4,2,2,3,14,14,35,13,106,0,1,2,1,2,40,103,145,0,0,7,5,0,0,118,15,15,16,17,7,2,6,15,3,12,28,16,15,9,9,3,94,13,14,41,33,2,9,76,145,26,2,1,0,0,0,145,45,7,5,4,5,12,7,17,1,19,92,70,14,10,2,0,60,76,67,54,15,1,0,6,145,145,11,1,0,0,0,25,38,25,18,13,5,2,0,2,2,3,5,15,13,45,54,9,35,8,5,7,6,15,19,37,145,14,0,0,0,1,7,145,34,4,4,2,0,3,8,56
46,30,2,0,89,4,0,0,0,0,0,6,100,1,0,0,0,0,0,22,122,3,0,0,0,0,0,28,71,9,0,0,0,0,0,22,104,2,0,0,0,0,0,12,121,2,0,0,0,0,0,21,153,8,0,0,0,0,0,22,103,17,0,0,0,3,2,11,104,8,0,0,0,0,0,14,120,30,0,0,0,0,0,2,153,21,0,0,0,2,1,9,50,43,2,0,3,37,47,29,42,107,91,4,0,0,0,1,50,69,45,16,13,13,10,10,95,117,82,6,4,9,8,16,16,153,116,6,11,25,11,1
53,215,2,0,60,9,0,9,43,1,0,16,129,8,0,0,13,2,0,50,18,0,0,0,127,9,0,8,76,0,0,0,21,1,0,36,31,1,0,23,94,6,4,34,129,2,0,2,9,2,1,99,39,1,0,12,129,10,1,8,94,0,0,1,41,4,1,42,27,18,13,45,119,0,0,0,129,91,5,4,8,0,0,3,43,12,0,29,129,0,0,0,71,0,0,8,72,1,1,39,4,40,129,56,29,0,0,0,50,129,49,3,9,0,0,0,6,10,0,23,127,0,0,0,24,0,0,16,71,0,0,14
61,78,2,0,19,6,0,0,37,62,26,33,17,0,0,3,72,140,53,42,104,3,0,0,0,9,20,114,15,2,1,8,2,0,0,6,12,11,1,1,65,113,47,2,53,1,0,16,140,68,12,24,140,10,0,1,8,2,1,56,44,6,0,7,4,1,0,2,0,2,35,50,31,68,31,0,49,23,11,33,134,22,8,2,140,79,2,3,11,1,0,8,40,7,0,1,10,26,0,0,1,2,35,106,37,0,0,0,15,70,89,67,38,4,0,0,92,140,17,1,5,12,0,0,8,15,2,0,8,42,0,0
63,111,2,0,36,30,17,7,1,1,3,12,91,17,37,33,8,5,7,47,162,18,2,0,0,0,3,85,63,24,2,0,0,0,1,5,102,43,8,2,14,5,1,7,80,11,12,15,73,48,11,35,162,26,0,0,2,3,4,87,105,28,0,0,0,3,4,7,36,16,29,18,24,25,7,8,95,24,1,10,87,41,12,14,162,69,0,1,3,0,9,53,56,13,0,0,0,12,52,26,0,2,6,10,31,104,10,0,60,14,2,2,7,35,16,24,162,18,0,0,0,0,12,117,67,34,0,0,0,0,23,43
63,237,2,0,139,24,0,0,0,0,0,13,139,13,0,0,0,0,0,15,93,0,0,3,13,0,0,9,5,0,0,38,125,0,0,0,139,64,0,0,0,0,0,4,139,43,0,0,0,0,0,2,122,0,0,1,7,0,0,9,10,0,0,41,124,0,0,0,139,3,0,0,0,0,0,24,139,5,0,0,0,0,0,9,120,0,0,0,2,0,0,10,16,0,0,29,96,0,0,1,139,1,0,0,0,0,0,33,139,0,0,0,0,0,0,18,91,0,0,0,0,0,0,7,18,0,0,9,68,0,0,1
66,159,2,0,5,0,0,3,5,13,15,25,122,0,1,1,2,2,2,96,128,1,12,40,7,0,0,77,1,0,8,91,74,0,0,0,23,0,2,19,11,1,2,20,104,13,1,1,1,6,6,55,128,19,0,7,6,0,0,106,15,0,0,78,56,0,0,4,4,44,12,6,16,9,2,5,32,128,28,0,0,4,4,8,128,128,4,0,0,27,40,12,11,1,0,13,17,22,80,9,0,128,84,1,1,2,0,0,0,128,45,0,21,48,0,0,2,30,2,0,19,128,54,4,13,7,1,0,1,20,109,28
68,246,2,0,3,0,0,0,0,0,0,0,115,19,0,0,0,0,0,1,176,103,0,0,0,0,0,0,83,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,176,4,0,0,0,0,0,4,176,12,0,0,0,0,0,7,98,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,176,11,0,0,0,0,0,8,176,7,0,0,0,0,0,22,105,2,0,0,0,0,0,2,3,9,3,0,0,0,0,0,94,8,8,0,0,0,0,18,176,0,0,0,0,0,0,58,92,0,0,0,0,0,0,7
73,161,2,0,1,0,2,0,0,0,98,134,16,0,11,9,1,4,41,134,2,0,12,15,23,79,5,10,2,0,3,6,9,59,47,24,29,2,0,0,5,6,30,57,134,6,0,0,14,9,12,129,33,0,0,2,126,132,8,13,32,8,0,3,25,74,21,21,66,9,4,9,4,2,9,7,134,44,0,6,17,0,0,1,38,6,0,82,134,7,0,0,65,22,1,32,34,4,1,4,55,40,5,6,8,2,0,0,134,87,0,4,9,1,0,0,18,9,0,48,123,18,0,0,67,18,0,22,57,5,1,4
80,132,2,0,87,6,1,6,3,2,4,53,20,4,24,32,6,13,21,32,29,10,12,1,0,2,27,122,6,1,2,5,4,41,109,50,90,5,0,1,5,6,8,65,38,3,5,32,55,65,55,49,122,40,21,10,3,7,28,82,22,27,68,66,5,12,10,3,122,5,2,3,11,4,10,81,122,36,42,122,40,4,1,26,122,69,19,54,11,1,2,23,51,15,19,41,16,24,8,8,114,48,33,5,11,1,0,22,122,55,17,79,28,0,0,21,90,43,47,67,20,1,2,16,21,6,16,15,10,37,11,10
81,147,2,0,68,43,0,4,11,9,51,10,0,0,1,84,76,13,26,4,0,8,116,116,74,22,6,0,0,32,116,20,11,50,14,0,5,8,0,0,1,55,116,43,68,10,0,7,16,14,98,95,10,5,51,58,90,93,19,6,0,12,116,48,20,96,31,0,8,93,64,3,6,18,23,9,95,116,18,1,15,26,21,23,18,11,21,21,61,51,13,22,14,16,87,17,8,18,14,37,0,72,83,5,10,36,9,0,4,25,11,2,19,105,46,9,16,1,0,9,30,36,25,30,33,12,9,8,7,13,15,34
81,147,2,0,12,5,11,29,37,8,7,17,30,65,33,28,10,0,0,8,33,84,11,1,9,73,21,5,7,7,0,0,2,121,57,3,12,21,26,59,10,18,26,4,77,43,13,20,20,11,12,19,15,21,27,47,121,121,8,2,13,52,57,12,12,54,16,1,21,49,8,4,3,53,121,26,102,78,9,7,8,17,58,67,25,24,93,82,39,1,4,17,3,73,121,15,13,6,0,0,38,87,15,2,1,47,92,17,30,47,7,0,0,56,121,100,55,9,7,0,0,0,27,121,23,10,17,12,45,5,0,34
83,6,2,0,41,14,0,0,0,0,0,0,142,40,0,0,0,0,0,13,142,25,0,0,0,0,0,35,142,20,0,0,0,0,0,19,18,12,0,0,0,0,0,0,142,74,0,0,0,0,0,6,142,24,0,0,0,0,0,46,142,6,0,0,0,0,0,60,5,2,0,0,0,0,0,1,142,14,0,0,0,0,0,53,142,4,0,0,0,0,0,67,142,13,0,0,0,0,0,32,0,0,0,0,0,0,0,0,83,10,0,0,0,0,0,27,141,29,0,0,0,0,0,33,142,8,0,0,0,0,0,41
91,222,2,0,0,0,0,6,29,35,25,0,21,55,9,17,62,17,14,4,23,120,29,2,0,1,3,0,0,24,51,0,0,7,16,0,13,3,0,5,64,120,120,18,120,33,0,0,4,25,76,78,78,36,0,0,1,87,55,10,2,2,1,0,0,66,120,4,23,52,20,100,120,23,8,4,120,113,11,5,2,10,16,33,27,27,24,4,12,93,31,14,5,58,70,2,2,21,22,5,2,54,21,77,65,0,0,0,12,103,51,8,0,0,1,2,1,120,36,1,4,9,3,1,0,47,43,0,3,47,47,0
