6,212,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,2,22,0,0,0,11,47,0,0,73,79,3,5,80,36,36,2,0,0,0,0,0,131,55,15,11,0,0,0,6,30,12,31,131,38,0,0,16,45,0,0,74,88,7,32,131,44,112,24,14,0,0,0,0,131,60,4,2,0,0,0,41,87,4,14,131,64,0,0,24,0,0,0,131,116,14,19,40,23,60,22,14,0,0,0,0,101,38,11,0,0,0,0,28,131,9,4,58,8,0,0,48,4,2,5,131,61,1,0,1
7,149,2,0,3,0,0,0,0,18,3,1,36,4,0,0,0,1,0,1,6,1,0,0,10,4,0,0,0,0,0,0,4,4,0,0,49,4,0,5,35,79,11,5,151,28,0,0,9,16,2,11,59,6,0,0,123,142,1,3,6,0,0,0,56,117,5,11,49,22,6,38,61,4,0,0,151,29,1,3,31,29,0,26,37,0,1,24,151,151,14,12,14,20,5,4,26,114,14,6,18,33,18,25,46,0,0,0,151,34,5,13,18,1,0,27,33,3,37,151,91,12,1,7,11,39,43,70,11,5,1,0
9,36,2,1,147,22,0,0,0,0,0,1,147,59,0,0,0,0,0,0,137,74,0,0,0,0,0,1,44,80,0,0,0,0,0,0,147,14,0,0,0,0,0,8,147,39,0,0,0,0,0,12,147,40,0,0,0,0,0,5,105,32,0,0,0,0,0,0,74,3,0,0,0,0,0,6,147,8,0,0,0,0,0,41,147,12,0,0,0,0,0,25,108,14,0,0,0,0,0,6,1,0,0,0,0,0,0,0,70,2,0,0,0,0,0,10,147,0,0,0,0,0,0,43,92,6,0,0,0,0,0,16
13,144,2,1,0,0,0,0,47,129,16,0,23,4,1,0,36,80,28,19,77,71,36,5,0,3,2,17,2,35,74,15,38,40,0,0,0,5,9,1,28,129,37,0,50,17,26,2,0,22,48,48,129,43,3,0,11,28,5,83,8,6,2,1,62,129,4,8,0,58,71,5,21,14,0,0,15,124,129,6,3,2,0,2,71,112,35,1,38,114,1,6,5,3,0,0,34,118,26,8,0,37,18,0,0,0,0,0,0,86,48,0,16,86,0,0,0,11,12,0,55,129,4,0,28,21,0,0,3,43,14,4
15,187,2,0,34,1,0,0,116,58,9,18,19,34,3,8,116,38,0,0,35,50,22,8,3,11,18,7,14,32,16,23,10,0,4,4,7,1,0,2,72,116,70,11,66,116,14,2,60,50,9,15,22,108,81,22,23,13,8,6,9,41,19,26,32,33,39,12,8,2,0,15,116,108,48,16,116,36,1,0,4,18,32,116,36,9,2,2,36,85,11,20,0,0,0,2,29,116,24,2,13,20,10,116,104,15,2,1,116,77,8,11,6,15,4,12,17,2,1,8,19,93,8,3,4,8,7,4,17,60,5,2
15,43,2,1,145,32,0,0,0,0,0,7,145,72,0,0,0,0,0,7,64,58,0,0,0,0,0,0,29,58,9,0,0,0,0,1,145,18,0,0,0,0,0,17,145,29,0,0,0,0,0,11,106,26,0,0,0,0,0,4,64,19,0,0,0,0,6,19,145,1,0,0,0,0,0,72,145,5,0,0,0,0,0,36,106,12,0,0,0,0,0,20,79,32,0,0,0,0,0,8,145,0,0,0,0,0,0,70,145,1,0,0,0,0,0,78,98,10,0,0,0,0,0,24,87,33,0,0,0,0,0,2
16,216,2,0,2,85,30,27,1,0,0,0,130,109,4,0,0,0,0,1,130,18,10,41,38,0,0,3,3,0,1,80,130,1,1,14,14,75,32,20,0,0,0,0,114,61,24,3,0,0,0,8,130,22,7,39,21,0,0,16,6,4,2,130,130,1,0,0,21,32,39,25,2,0,0,0,66,26,14,5,1,1,3,10,130,18,2,13,9,0,0,49,24,3,1,126,125,0,0,7,25,6,8,12,34,7,0,3,27,2,0,1,12,9,4,12,130,1,0,0,3,0,0,72,44,0,0,26,96,0,0,16
24,216,2,0,12,44,30,33,0,0,0,0,52,54,26,10,0,0,0,0,151,76,8,18,23,0,0,0,7,6,3,91,151,2,0,0,24,21,17,27,30,15,1,0,85,22,6,3,4,6,7,15,151,41,2,8,32,1,0,19,14,3,3,86,151,6,0,1,16,4,0,6,46,30,0,3,107,21,0,1,4,7,1,5,151,12,0,0,37,3,0,14,17,0,0,6,151,17,0,1,8,5,3,25,24,11,1,2,82,20,0,4,3,1,0,1,151,20,0,0,28,4,0,9,12,0,0,1,151,39,1,1
29,161,2,1,50,19,24,11,39,26,7,49,25,30,81,59,17,5,12,36,26,111,42,20,11,7,1,0,3,16,9,7,47,78,3,0,34,5,6,24,44,29,15,75,118,45,12,3,5,5,19,107,26,50,31,17,49,65,4,3,0,1,3,12,112,90,8,3,46,41,53,51,13,3,15,45,118,89,38,5,1,35,31,27,18,2,0,2,36,118,67,11,6,14,7,11,37,101,22,11,101,70,4,0,0,37,21,31,13,11,6,0,1,118,94,3,2,1,0,1,6,79,118,17,6,8,4,5,6,17,93,37
36,255,2,0,16,10,10,0,0,0,0,5,99,68,47,11,12,2,5,56,73,103,135,74,11,0,1,7,121,49,54,39,0,0,7,87,0,0,1,0,0,0,0,0,122,45,24,4,0,0,1,46,135,89,74,117,29,0,0,90,27,51,52,135,47,0,0,8,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,7,135,135,22,44,10,0,0,16,19,20,31,135,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1,1,0,0,1,13,18,31,73,16,0,0,2
41,144,2,1,16,1,0,10,81,80,4,8,129,37,7,11,13,6,2,22,16,10,7,32,65,35,29,8,4,8,4,3,6,70,29,2,28,0,0,14,120,30,0,2,129,16,2,15,27,5,1,16,50,6,10,127,129,18,2,3,7,49,41,37,12,6,3,0,19,43,19,6,76,29,2,0,129,75,25,5,10,17,11,28,26,2,12,24,48,116,21,15,34,56,12,8,8,13,6,10,2,119,129,25,13,8,0,0,16,70,82,27,18,9,2,7,10,26,129,53,8,13,2,5,23,114,50,19,2,1,1,1
53,170,2,0,5,13,1,6,111,89,9,7,43,29,5,7,70,41,5,17,111,44,0,0,0,1,9,83,17,5,0,8,83,80,11,18,10,11,9,77,94,20,4,10,19,5,5,67,111,34,23,30,111,19,2,1,4,8,20,111,56,13,1,52,111,12,8,21,18,10,6,25,70,65,13,16,8,45,59,50,111,37,1,2,111,111,42,6,4,11,10,16,33,4,0,8,42,97,65,17,10,14,10,28,74,20,4,3,11,24,19,8,41,20,24,46,3,17,14,1,9,79,26,12,0,9,38,9,21,111,27,0
53,180,2,0,24,32,19,74,107,9,1,15,80,123,38,5,0,2,59,91,16,119,42,0,0,17,68,19,7,33,21,17,5,8,6,1,44,33,33,90,74,5,1,3,123,123,42,11,1,0,0,14,19,71,67,19,43,27,2,2,14,10,6,6,24,55,54,8,40,12,15,33,30,23,13,77,123,56,7,13,11,4,1,30,46,11,7,49,102,31,0,11,34,17,16,41,61,21,8,10,106,42,0,4,13,8,4,82,94,123,4,2,5,4,1,36,11,23,7,34,63,46,0,1,17,18,3,20,42,35,3,2
65,161,2,0,26,0,16,19,4,9,33,69,18,21,85,36,1,0,1,18,18,14,20,46,23,11,26,26,64,2,1,5,3,1,13,104,45,0,18,43,36,5,19,117,128,47,28,20,1,0,8,100,25,22,37,128,77,0,0,3,48,5,3,38,28,3,15,55,32,40,17,48,116,17,16,22,128,101,8,5,3,3,10,69,53,6,4,103,114,20,17,16,2,2,44,108,48,4,4,7,13,13,8,14,23,26,41,33,70,25,2,0,0,2,51,128,19,1,0,7,9,13,67,83,15,8,38,43,14,3,7,15
78,175,2,0,27,5,0,6,34,14,97,53,3,1,9,49,72,25,48,10,17,6,12,17,20,31,29,32,1,0,0,17,30,9,27,46,29,3,0,0,13,33,116,98,116,11,0,4,22,28,116,86,26,9,20,28,116,49,22,24,50,27,28,6,9,6,19,78,55,31,2,2,13,30,31,89,116,64,1,0,8,18,86,60,84,29,42,21,37,20,53,38,43,40,74,26,12,0,1,7,22,3,0,20,25,2,31,87,53,4,0,0,0,2,90,113,116,11,0,0,0,1,19,116,44,4,5,37,21,0,1,26
93,194,2,0,23,6,2,3,8,14,15,26,109,33,0,0,14,20,11,9,110,37,0,3,13,18,6,24,137,7,0,0,1,2,2,25,18,1,2,14,47,21,11,8,137,137,11,4,6,12,9,20,89,78,33,69,27,17,2,8,137,28,3,5,2,1,0,4,25,2,1,19,77,7,0,2,137,24,2,6,16,10,5,81,87,11,5,16,35,89,17,44,137,3,0,1,2,6,3,26,7,3,5,52,39,6,0,0,137,23,3,8,9,2,1,26,76,31,57,20,19,14,2,15,137,15,12,4,1,0,0,13
