41,52,2,0,25,8,4,43,60,4,0,12,119,3,2,18,24,3,2,76,22,3,14,119,92,4,0,6,4,54,38,60,16,0,0,0,11,16,17,94,116,0,0,1,119,33,7,20,24,8,3,26,45,3,2,29,100,83,6,12,3,48,33,23,39,9,0,0,3,6,7,84,97,28,2,2,54,22,7,24,26,54,53,23,39,3,0,0,10,119,59,36,99,53,39,11,2,7,7,38,0,0,0,5,68,90,7,1,0,0,0,2,44,107,47,1,44,0,0,0,5,89,40,44,119,4,2,0,0,0,22,118
41,101,2,0,58,30,2,20,128,5,0,0,100,35,0,4,3,1,0,1,144,3,0,0,0,0,0,27,144,0,0,0,0,0,0,90,61,31,1,32,119,1,0,0,97,20,0,1,16,17,2,8,144,3,0,0,1,2,1,26,144,1,0,0,0,0,0,86,19,14,2,27,82,7,3,2,74,14,0,0,14,28,13,7,144,23,0,0,1,1,0,13,123,0,0,0,0,0,0,69,0,0,1,14,69,9,1,0,75,33,3,1,4,11,4,1,144,44,0,0,0,0,0,3,72,3,0,0,0,0,0,25
45,229,2,0,41,50,15,20,4,1,0,9,42,21,18,45,14,4,3,16,80,20,5,9,25,15,2,18,15,3,3,21,58,61,12,12,121,8,3,8,28,8,3,42,71,6,2,27,124,21,9,37,124,20,4,22,97,9,4,51,36,10,5,53,124,34,6,11,116,35,4,6,22,9,1,17,90,29,4,37,124,31,1,15,124,72,2,32,65,3,0,8,19,13,7,106,124,7,0,1,46,18,5,10,4,3,13,52,33,23,6,38,31,8,37,30,111,46,2,8,38,17,7,56,2,1,2,23,121,28,1,2
45,47,2,2,15,9,4,8,7,9,4,7,65,13,3,26,55,26,1,35,120,22,4,32,105,12,7,81,7,9,12,99,120,4,0,2,10,46,63,19,8,2,1,3,53,19,11,65,120,2,0,15,120,10,3,34,39,6,1,54,10,8,20,120,99,11,0,2,2,25,77,31,14,1,0,1,25,24,20,120,120,3,0,1,120,39,7,15,20,42,18,21,18,14,8,9,60,82,12,8,3,1,1,3,7,21,28,12,3,2,2,26,87,94,12,3,10,4,1,4,12,96,80,13,76,9,2,0,0,59,32,54
47,15,2,1,39,23,0,0,0,0,0,0,28,45,10,0,0,0,0,0,32,104,25,0,0,0,0,0,107,130,1,0,0,0,0,0,58,31,0,0,0,0,0,0,123,130,47,0,0,0,0,5,37,130,130,8,0,0,0,1,130,130,12,0,0,3,1,2,61,24,0,0,0,0,0,4,130,36,5,0,0,0,0,89,128,46,60,9,0,0,0,36,70,44,13,1,0,4,3,13,26,22,0,0,0,0,0,2,130,42,0,0,0,0,0,22,130,24,0,0,0,5,10,27,66,20,3,0,0,1,3,25
53,236,2,0,15,51,8,7,8,24,23,13,20,40,7,3,35,67,7,2,114,114,3,1,33,34,4,5,41,22,1,2,73,82,8,11,47,29,18,29,12,18,34,25,92,112,24,8,10,11,9,15,56,85,20,11,90,87,12,8,75,114,5,5,64,90,3,2,87,50,12,50,83,3,3,5,103,14,2,18,36,4,23,105,37,42,11,22,74,19,33,72,67,114,18,12,22,24,2,8,33,7,0,14,44,11,32,37,19,20,1,23,44,6,12,29,93,61,0,0,0,1,11,46,92,35,0,2,27,47,8,24
54,74,2,0,190,117,0,0,0,0,0,0,69,18,0,0,5,15,4,4,63,6,0,0,0,4,4,18,23,10,0,0,0,4,3,5,190,143,0,0,2,0,0,0,64,14,0,2,58,19,3,5,116,6,0,0,6,6,8,32,14,2,0,0,0,27,27,8,190,117,0,3,3,0,0,0,32,30,20,35,52,1,0,0,47,54,17,7,7,1,2,8,3,1,1,3,25,31,12,2,190,80,2,1,0,0,0,0,25,30,62,19,2,0,0,0,0,20,40,18,17,5,0,0,0,0,0,16,56,6,0,0
56,51,2,0,19,0,0,0,1,49,39,37,115,20,0,2,23,6,8,97,28,7,0,5,139,37,1,10,97,5,0,0,11,14,14,26,60,2,0,6,52,49,21,26,139,39,3,12,25,7,6,66,48,23,5,56,139,22,1,10,57,23,2,6,23,12,5,18,80,7,0,22,88,10,0,4,139,17,1,2,17,40,17,66,34,8,1,10,109,139,18,38,32,13,1,2,12,19,8,33,58,25,0,0,39,29,0,1,139,68,6,10,37,9,2,12,19,2,2,9,113,41,7,27,39,3,0,0,5,5,7,49
59,10,2,0,54,9,0,0,0,0,0,5,64,35,0,0,0,0,0,3,62,35,0,0,0,0,0,0,134,34,0,0,0,0,0,0,46,0,0,0,0,0,0,28,137,13,0,0,0,0,0,27,69,47,0,0,0,0,0,0,137,66,0,0,0,0,0,0,38,0,0,0,0,0,0,14,137,2,0,0,0,0,0,30,102,63,3,0,0,0,0,5,137,137,12,0,0,0,0,0,27,8,0,0,0,0,0,0,137,15,0,0,0,0,0,9,137,137,13,0,0,0,0,15,95,137,127,0,0,0,0,6
62,223,2,0,16,15,5,22,35,8,35,37,120,116,6,14,22,14,7,37,20,21,1,11,120,95,2,5,43,7,2,9,55,17,0,11,53,14,1,7,4,3,37,50,120,30,0,3,14,14,10,72,19,3,1,63,120,69,6,12,74,12,3,48,40,9,1,2,77,35,1,7,7,6,3,6,120,45,4,7,21,19,5,30,25,5,2,15,108,120,21,21,84,15,4,34,20,10,8,15,73,5,0,1,7,12,19,33,120,48,4,9,74,27,7,19,48,7,2,8,120,93,9,33,101,6,0,2,4,6,10,49
62,223,2,0,110,7,6,66,37,7,0,47,111,10,4,57,77,9,6,76,4,14,14,78,96,7,1,1,11,8,9,25,27,3,2,13,46,17,15,98,24,2,4,15,111,38,13,33,24,6,7,52,6,5,7,101,111,6,1,2,2,4,22,31,56,3,5,14,10,6,3,44,59,3,16,47,97,25,5,7,6,0,19,109,44,12,24,111,81,2,0,24,6,18,61,58,37,5,5,17,2,0,0,69,101,0,4,10,111,1,0,5,2,0,9,55,111,7,5,27,106,13,0,29,28,2,0,17,111,26,12,41
63,243,2,0,139,20,0,0,6,14,8,10,83,18,9,8,9,39,51,44,57,35,14,17,12,25,15,20,58,56,7,11,34,13,6,23,139,68,0,0,41,39,1,5,139,29,9,19,50,41,7,27,80,18,13,97,70,4,8,34,35,5,1,12,14,6,59,93,91,54,7,4,49,54,4,10,139,76,2,5,37,30,26,35,38,3,1,47,54,19,59,57,45,27,2,25,21,5,10,15,70,46,14,35,62,17,1,5,139,110,9,34,46,6,4,9,18,26,13,23,41,13,12,31,60,14,1,2,11,13,12,17
65,164,2,0,10,6,6,11,8,4,23,48,44,17,12,4,5,0,55,121,45,7,5,81,99,10,26,85,62,15,9,47,30,15,41,47,9,7,14,52,13,2,10,11,43,10,41,51,3,1,37,72,121,32,13,64,48,12,18,79,69,6,9,121,75,23,34,69,31,5,7,29,61,17,18,29,88,32,81,57,0,0,3,57,121,69,35,41,2,0,0,41,52,8,14,121,43,1,2,34,12,4,31,97,24,2,0,8,77,5,16,27,3,0,0,96,55,10,5,12,8,2,15,68,25,2,1,32,51,4,36,77
66,56,2,0,0,0,0,49,79,3,0,0,101,2,0,29,47,4,1,19,137,2,0,1,3,10,9,98,22,1,0,13,93,86,14,26,0,0,0,33,98,29,0,0,67,2,0,28,100,8,0,18,137,8,1,1,4,8,7,102,21,3,2,15,92,55,11,21,0,0,0,0,95,51,0,0,63,18,0,0,76,33,0,1,137,82,4,5,2,0,0,7,32,21,7,57,136,6,0,2,0,0,0,0,85,35,0,0,63,24,0,0,28,14,0,5,137,23,0,0,1,2,21,71,15,2,0,17,86,32,39,24
66,196,2,0,14,9,8,101,70,8,4,5,45,22,15,12,15,31,79,40,22,8,17,9,9,27,45,74,16,7,8,8,17,8,37,57,6,0,0,77,115,7,2,11,21,4,2,83,115,26,38,64,115,63,22,12,3,1,8,106,18,31,27,67,42,2,12,23,41,0,1,38,115,9,3,66,19,12,17,115,102,9,11,11,115,62,10,34,14,1,2,62,29,13,3,60,65,8,9,25,28,1,0,5,55,18,18,115,4,1,0,26,76,29,61,20,102,6,0,5,13,7,28,92,22,0,0,3,12,43,37,38
69,179,2,0,38,21,23,21,6,1,3,23,41,20,6,7,16,24,9,50,42,16,8,27,114,100,5,9,114,9,0,1,30,26,1,20,9,29,26,18,83,31,1,4,114,12,2,20,55,28,7,40,45,47,29,107,114,71,5,5,114,76,18,9,26,61,11,14,7,1,0,15,93,40,12,7,95,9,1,12,40,62,18,33,98,67,8,17,30,114,29,17,48,49,9,43,105,37,2,3,2,0,0,14,17,16,28,32,20,5,3,14,30,74,9,7,114,102,0,0,20,46,2,6,22,21,0,22,66,60,14,7
69,179,2,0,37,3,7,114,56,0,0,12,80,16,5,22,13,2,11,20,28,14,15,10,1,1,21,72,31,15,11,26,27,3,0,24,53,8,3,77,114,0,4,28,114,46,20,70,61,1,3,13,53,10,15,111,33,0,4,55,55,1,3,8,25,30,17,71,49,7,2,35,59,13,22,112,62,17,6,48,78,49,67,79,64,11,23,81,25,3,36,81,10,6,39,58,11,11,19,18,114,36,9,32,17,3,1,19,56,7,6,114,90,20,13,32,114,11,5,35,18,11,18,114,48,8,14,25,27,13,8,21
70,43,2,1,115,118,18,39,19,0,0,0,7,42,92,107,37,8,2,1,17,22,46,59,13,22,18,20,0,1,24,54,20,33,41,16,118,118,4,15,49,47,6,10,11,5,16,34,81,118,28,10,107,33,46,41,9,23,21,28,7,9,66,113,68,12,0,0,26,13,3,7,26,45,21,20,19,10,12,97,73,36,3,2,118,35,9,23,24,14,6,26,22,6,3,12,118,79,4,7,5,5,5,21,9,6,3,0,14,17,8,47,38,3,0,0,78,86,13,32,35,3,1,4,13,10,5,32,118,14,1,3
73,65,2,0,43,23,8,0,15,35,26,4,134,12,0,0,0,0,0,21,70,0,0,8,27,3,6,19,0,0,0,134,134,1,2,0,26,29,55,29,22,2,0,2,134,20,1,0,1,0,0,8,66,15,7,3,3,3,15,14,3,19,17,134,69,1,5,3,30,2,7,54,134,7,0,2,134,10,0,0,4,1,0,11,127,63,11,0,0,0,0,7,21,63,50,67,24,6,3,1,24,1,0,52,134,3,0,5,134,11,0,4,6,0,0,38,122,22,0,0,0,3,8,41,25,7,1,5,14,76,54,17
76,89,2,0,75,16,1,0,0,0,0,7,135,21,2,0,0,0,0,6,156,1,0,0,0,0,0,42,116,0,0,0,0,0,0,62,120,11,0,0,0,0,0,5,137,15,0,0,0,0,0,12,156,1,0,0,0,0,0,35,122,0,0,0,0,0,0,91,94,17,0,0,0,0,0,9,127,24,0,0,0,0,0,13,156,14,0,0,0,0,0,8,103,0,0,0,0,0,0,51,29,2,0,0,0,0,0,34,91,1,0,0,0,0,0,69,156,2,0,0,0,0,0,34,69,0,0,0,0,0,0,18
79,252,2,0,0,0,0,0,0,0,0,0,17,32,24,4,0,0,0,1,41,34,23,30,43,31,3,10,126,100,3,8,19,10,1,3,0,0,0,0,0,0,0,0,131,38,12,10,13,3,0,3,72,27,15,65,134,31,1,10,134,43,3,17,23,6,1,39,4,0,0,0,0,0,0,1,134,8,0,0,18,19,7,45,74,2,0,1,134,123,11,30,134,10,0,2,11,16,3,51,17,5,0,0,0,0,0,0,134,46,1,2,45,12,0,9,85,4,0,3,134,73,8,12,134,6,0,1,2,3,4,33
81,221,2,0,37,2,1,13,127,13,3,15,127,7,4,11,40,2,0,17,6,1,5,57,89,8,0,0,44,13,2,40,80,3,1,12,24,13,15,62,127,10,1,6,127,19,1,29,47,2,0,24,28,5,1,54,127,8,0,1,37,11,3,25,95,3,0,13,8,4,4,27,115,75,10,2,127,18,1,16,46,13,0,29,48,6,4,73,127,0,0,5,16,5,12,56,82,0,0,6,3,0,5,31,60,36,5,2,127,12,1,18,28,9,0,35,82,14,5,66,112,4,0,9,2,12,18,44,57,0,0,0
82,247,2,0,24,20,10,1,1,0,0,0,33,33,26,44,62,10,1,2,134,109,4,17,27,7,0,3,19,27,8,26,39,4,7,12,100,13,0,0,4,6,3,13,77,12,1,11,116,93,7,20,134,22,1,7,27,22,3,48,24,25,11,24,46,14,1,5,118,39,0,0,22,13,1,11,104,9,0,0,120,114,9,14,134,37,1,3,6,10,3,21,21,29,3,6,44,21,2,8,106,22,0,1,58,6,0,7,99,19,3,11,134,26,2,4,134,13,0,0,0,0,3,57,8,1,0,0,41,48,6,27
83,236,2,0,12,2,1,26,102,35,1,6,86,20,13,34,40,7,2,37,11,2,27,97,57,15,4,10,63,1,0,30,74,22,5,38,18,5,3,56,116,14,0,2,116,61,7,30,59,3,1,28,33,16,19,97,97,6,1,5,86,14,8,82,116,1,0,11,27,5,3,52,116,3,0,2,116,21,8,26,52,6,1,48,56,10,2,33,78,23,6,29,58,18,7,96,116,1,1,11,38,11,9,57,116,4,0,3,36,18,19,41,34,7,1,9,33,6,6,16,26,28,13,48,22,4,1,26,116,28,5,29
89,54,2,0,22,17,6,7,21,35,18,36,67,67,22,0,0,0,18,128,14,16,48,9,12,11,23,57,0,0,16,53,88,18,2,0,33,3,0,3,52,56,28,31,128,58,0,0,0,2,23,118,53,39,4,2,5,50,56,32,0,0,0,31,31,63,79,0,31,4,5,24,47,8,0,7,128,12,4,4,0,4,106,128,12,4,2,1,1,107,128,34,0,0,0,1,2,122,128,0,0,0,76,29,3,0,0,0,1,8,120,16,0,1,26,12,0,15,87,30,7,8,48,4,0,0,12,47,10,16,13,0
89,54,2,0,0,0,0,0,80,33,3,0,0,7,30,5,6,24,44,7,25,28,34,4,0,3,54,59,19,34,19,12,4,5,21,42,27,12,1,7,123,20,0,1,107,130,130,14,5,4,0,3,20,112,130,68,0,0,0,2,14,130,73,65,22,0,0,0,50,5,0,11,82,35,8,8,130,36,12,5,2,1,1,97,56,34,55,44,5,2,5,45,20,66,17,19,52,9,9,10,17,0,0,0,9,43,10,17,130,0,0,0,0,1,2,112,75,0,0,0,0,31,34,52,3,0,0,0,22,51,85,22
89,247,2,0,57,5,0,0,0,0,0,9,76,9,0,5,81,70,8,19,145,13,0,4,37,34,3,45,50,20,5,15,31,12,1,10,102,35,0,0,6,1,0,6,93,20,1,2,145,93,7,13,145,20,0,2,29,27,6,27,56,23,3,5,25,21,4,21,145,16,0,0,18,2,0,15,83,22,5,21,145,21,1,8,145,33,4,6,22,3,3,70,28,0,0,1,44,30,9,74,94,37,0,0,10,6,0,7,40,46,8,10,83,22,0,5,59,90,17,16,16,1,2,24,23,0,1,7,30,14,9,63
89,230,2,0,54,21,3,7,13,8,1,12,13,9,0,23,127,35,1,4,127,16,0,7,27,7,1,15,127,11,0,0,50,20,1,17,48,2,0,0,19,21,11,69,26,1,0,7,127,127,6,17,127,47,0,1,19,22,3,34,81,19,0,0,80,27,2,26,28,3,1,4,19,6,20,121,33,14,3,41,127,26,7,24,127,61,3,11,18,2,0,42,46,16,0,3,88,21,4,28,21,5,3,15,28,10,6,28,65,12,0,3,44,76,12,19,127,102,2,1,3,4,1,3,19,36,2,4,100,11,0,1
92,235,2,1,1,2,2,8,124,42,0,0,44,62,7,14,92,7,0,1,53,19,4,15,21,7,4,14,20,5,0,10,83,34,5,6,7,1,0,19,124,72,2,5,119,40,10,29,47,17,2,31,21,7,24,118,36,10,5,16,22,0,2,21,86,86,14,17,9,7,1,40,124,27,0,2,124,80,5,19,44,4,1,21,33,20,17,110,55,0,0,1,33,4,3,71,124,11,1,9,10,5,1,12,124,18,0,3,124,54,2,6,20,6,0,19,20,13,4,25,65,19,3,6,23,14,4,37,124,1,0,0
94,112,2,0,1,3,4,6,25,30,0,1,18,6,10,76,128,21,2,8,128,43,13,57,97,4,3,68,110,9,0,0,0,0,0,29,7,0,0,0,73,52,2,4,128,9,20,89,44,17,3,27,114,99,89,128,30,1,0,3,71,18,1,0,9,20,5,32,9,0,0,4,101,29,1,5,128,14,5,11,18,8,0,31,60,19,19,82,49,2,0,2,35,4,0,6,53,29,2,15,5,0,0,40,84,2,0,2,128,11,1,12,30,2,1,31,72,9,4,64,65,6,9,14,25,35,6,32,55,10,0,0
97,23,2,0,61,6,0,0,0,0,2,53,86,2,0,1,0,0,3,66,82,2,0,0,0,0,22,86,120,6,0,0,0,0,6,78,62,7,0,0,0,0,1,62,75,13,0,0,0,0,1,94,127,25,0,0,0,0,0,80,118,44,7,0,0,0,0,23,118,15,0,0,0,0,0,14,101,55,0,0,0,0,0,12,127,71,0,0,0,0,0,38,121,113,41,0,0,0,0,34,82,6,0,0,0,0,0,25,116,4,0,0,0,0,0,32,127,3,0,0,0,0,0,62,127,46,5,0,0,0,0,53
100,53,2,0,2,0,0,0,11,38,53,15,110,83,8,1,21,32,8,3,66,74,92,99,8,0,0,4,5,59,95,61,29,2,0,2,20,1,0,1,18,32,17,4,127,60,0,0,0,5,8,23,100,37,10,10,4,6,35,34,7,29,25,14,99,99,13,18,24,7,0,1,24,23,7,6,127,26,0,0,1,9,28,78,22,1,0,0,0,44,127,74,0,0,0,0,67,127,73,36,31,9,0,0,3,7,9,14,54,24,0,0,0,49,43,19,1,0,0,0,0,116,109,7,0,0,0,0,16,127,47,2
114,237,2,2,28,21,1,23,118,3,0,1,118,48,0,2,4,2,5,48,36,86,9,0,1,16,17,23,12,55,3,1,20,89,52,6,18,13,0,16,118,59,12,14,68,21,0,2,2,22,50,94,64,15,1,0,21,41,48,118,5,12,11,5,35,95,43,9,22,10,0,40,118,40,18,26,88,40,14,4,3,15,19,39,118,38,3,2,77,34,4,20,6,5,2,4,80,55,46,49,40,33,0,41,118,0,0,0,88,70,20,30,6,1,0,2,105,22,5,23,86,7,0,2,16,8,2,35,94,8,5,9
118,85,2,0,45,8,2,9,14,10,4,10,143,8,0,0,0,0,0,12,138,3,0,0,0,0,0,10,118,3,0,0,0,0,0,7,50,17,21,82,12,2,0,2,143,28,3,3,0,0,0,4,143,12,0,0,0,0,0,7,143,4,0,0,1,0,0,12,24,6,5,31,17,8,7,10,143,14,2,5,1,1,0,15,143,3,0,0,0,0,0,22,143,15,0,0,3,0,0,3,12,0,0,0,1,4,13,41,143,0,0,0,0,0,0,55,138,0,0,0,0,0,0,24,143,3,0,2,1,0,0,7
124,85,2,0,13,12,10,70,18,0,0,0,141,64,5,10,1,0,0,0,130,34,0,0,0,0,0,1,130,15,0,0,0,0,0,0,19,5,1,10,15,14,12,16,141,46,1,4,2,1,0,3,141,15,0,0,0,0,0,11,141,43,0,0,0,0,0,1,29,0,0,0,0,2,6,59,141,4,0,0,0,0,0,36,141,10,0,0,0,0,0,11,141,29,0,1,0,0,0,0,41,1,0,0,0,0,0,35,141,20,0,0,0,0,0,14,141,28,0,0,0,0,0,0,133,35,0,0,0,0,0,1
129,230,2,1,51,40,12,10,5,4,2,11,26,33,5,2,42,73,8,9,69,20,0,1,33,54,14,17,28,14,1,3,106,34,0,0,65,26,3,5,35,42,7,23,51,8,0,0,131,131,15,27,131,10,0,2,32,63,16,82,30,5,13,24,91,31,0,8,23,103,14,9,63,28,0,0,36,31,5,6,131,92,1,3,131,91,4,7,29,11,3,28,24,15,17,47,28,19,5,6,10,20,3,2,67,72,3,0,19,56,5,4,124,68,0,0,116,88,6,0,2,4,4,23,10,45,33,1,4,16,8,9
129,230,2,0,0,6,9,31,48,50,6,0,35,1,2,25,115,58,0,7,140,17,0,0,14,17,1,17,34,5,0,1,31,43,12,20,18,29,8,28,49,19,13,17,49,4,4,74,140,19,1,20,140,13,2,9,40,19,3,60,66,13,1,15,67,48,7,12,49,3,0,10,17,9,35,51,42,25,10,140,140,3,2,8,140,108,11,58,31,3,0,8,34,18,6,62,58,13,4,4,114,1,0,1,2,6,16,33,56,13,5,47,83,5,0,6,97,50,8,18,18,13,1,7,6,4,12,30,57,22,1,1
131,201,2,1,2,19,45,23,42,23,0,0,19,14,27,19,35,36,0,4,78,66,5,7,36,30,0,9,30,15,3,11,124,42,0,5,26,36,24,18,33,49,10,6,28,5,9,48,124,56,2,9,124,36,3,10,71,50,2,53,43,14,2,8,124,112,0,17,19,18,4,11,20,24,8,12,18,54,21,90,100,4,0,1,61,124,36,64,97,10,0,12,40,68,19,81,124,20,0,1,45,22,5,14,30,4,2,15,22,40,18,37,32,32,12,24,31,76,10,21,68,40,31,38,15,48,12,54,115,22,2,0
131,201,2,0,106,11,0,0,6,100,18,23,116,61,20,11,10,54,30,20,19,26,23,45,29,55,24,15,18,33,16,10,41,22,7,9,116,116,2,2,27,69,13,11,116,38,3,5,57,116,63,26,116,5,0,0,9,65,46,44,24,9,3,4,16,34,15,9,116,116,3,4,34,29,6,4,33,56,7,11,116,78,4,3,116,82,10,2,17,8,5,23,17,43,27,8,23,26,6,6,58,61,2,6,30,39,8,3,10,58,5,2,31,58,7,1,30,38,1,0,5,8,38,49,18,47,5,0,5,37,35,19
136,206,2,0,35,1,0,0,53,44,13,41,132,6,1,2,43,55,18,132,24,1,0,7,63,111,23,58,30,8,1,1,15,14,8,52,21,5,0,13,76,47,28,43,132,37,1,27,63,25,4,64,72,23,1,87,132,23,4,30,103,24,0,7,8,4,18,53,44,35,1,56,65,2,1,6,132,22,0,31,51,9,1,47,72,19,0,23,127,48,3,24,42,22,0,10,22,12,23,10,16,10,5,37,65,16,0,0,132,30,1,8,40,8,1,9,61,18,4,46,49,12,3,8,25,19,1,12,25,13,3,2
