2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,45,6,2,4,0,0,0,6,12,22,84,41,0,0,0,2,13,54,82,5,0,0,1,2,10,101,90,4,0,0,0,0,132,132,57,2,0,0,0,11,44,60,115,38,4,0,0,5,0,130,132,7,0,0,0,0,9,132,109,1,0,0,0,0,18,132,132,1,0,0,1,2,11,131,132,23,0,0,2,4,12,132,99,6,0,0,2,7
3,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,1,2,4,17,11,11,52,25,0,0,3,102,22,13,17,3,0,0,18,8,9,82,123,0,0,0,0,83,30,13,6,8,20,44,99,67,29,24,71,95,117,66,40,127,96,13,13,12,7,6,62,40,26,92,92,3,14,30,19,50,71,36,9,5,4,14,18,33,90,127,54,1,26,23,11,109,51,127,77,0,1,29,102,7,0,9,28,9,64,125,54
5,165,2,0,5,16,34,29,6,6,3,4,11,51,48,7,3,4,2,3,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,74,15,10,5,2,4,9,85,80,46,56,24,5,3,39,131,25,6,4,1,1,1,64,12,1,0,0,0,0,0,0,131,32,5,2,4,9,6,75,131,98,131,73,5,0,0,38,131,131,72,8,0,0,0,9,36,18,0,0,0,0,0,0,131,109,7,0,3,6,4,26,131,131,42,0,0,0,0,26,94,98,13,0,0,0,0,2,3,9,2,1,0,0,0,0
15,167,2,0,55,6,0,0,0,0,1,34,42,10,3,4,3,2,6,22,31,77,25,20,8,1,1,4,92,23,15,17,7,2,1,35,90,5,0,0,0,0,0,52,70,11,0,0,12,23,10,38,135,49,28,22,2,3,2,70,108,119,95,32,2,0,0,13,69,0,0,0,0,2,11,61,110,33,0,0,8,25,39,53,135,135,30,0,0,1,0,37,135,108,28,0,0,0,0,10,9,0,0,0,0,0,13,30,135,9,0,0,0,1,28,58,135,52,12,0,0,0,0,72,56,59,13,0,0,0,0,3
15,203,2,0,7,3,1,0,2,101,133,20,0,0,0,1,32,133,133,0,1,18,16,6,128,133,45,0,10,11,55,40,21,17,6,9,10,1,0,0,0,55,133,30,11,1,0,0,6,114,133,19,97,51,11,1,2,46,26,19,12,20,40,46,11,40,3,1,52,3,0,0,4,17,18,29,46,7,1,1,26,69,10,7,133,21,0,0,10,20,7,11,10,0,0,0,34,133,8,2,31,6,0,0,2,6,10,16,36,36,12,4,6,9,2,1,94,38,1,0,39,14,1,4,1,0,0,4,99,49,0,0
17,245,2,0,4,3,6,38,68,38,2,12,41,33,7,1,2,4,12,39,33,88,58,9,9,7,9,13,56,42,37,17,12,5,2,5,26,50,19,2,15,56,4,3,55,39,51,35,1,0,0,28,109,83,28,5,3,6,17,69,43,109,111,8,10,8,7,7,111,80,17,4,2,4,1,22,47,45,51,105,100,41,7,21,102,38,9,13,28,16,52,111,25,25,50,7,10,8,111,111,53,1,0,0,0,4,6,41,23,1,0,2,93,107,23,35,8,1,0,1,38,27,30,62,9,0,0,0,0,0,78,111
19,25,2,0,59,109,14,0,0,0,0,10,49,93,38,0,0,0,0,16,121,55,17,0,0,0,2,27,66,70,8,0,0,1,7,22,62,114,21,2,0,0,1,31,56,63,25,14,6,3,10,26,121,121,27,2,0,0,3,23,56,121,42,1,0,0,1,9,63,8,12,13,2,8,26,64,92,12,13,27,2,0,10,65,121,23,7,5,0,1,6,69,66,13,5,1,4,12,29,76,26,1,15,27,7,14,35,63,41,1,1,2,1,1,95,121,121,1,0,0,0,0,27,121,60,14,6,1,3,3,13,65
27,228,2,0,39,16,60,20,0,0,0,9,119,18,7,5,0,0,11,119,71,11,1,0,0,0,25,119,8,3,9,7,2,24,55,43,57,25,26,36,21,3,0,7,58,9,8,25,50,17,33,78,119,23,0,0,9,7,22,119,17,11,0,1,26,92,74,23,29,36,34,22,54,20,13,3,39,58,13,25,89,27,14,10,119,64,3,1,14,25,81,83,37,95,8,0,48,57,28,17,1,2,7,9,17,12,115,41,6,8,7,31,44,22,33,27,70,18,13,8,23,23,73,70,119,47,3,0,0,1,9,86
30,106,2,0,33,3,0,0,0,12,28,116,29,1,0,0,1,8,46,105,84,19,0,0,2,7,25,109,12,5,0,0,9,28,29,38,75,30,3,5,16,17,20,65,75,8,0,0,5,31,85,78,127,23,0,0,6,11,33,85,29,7,21,13,34,37,13,13,33,21,2,1,8,19,54,86,97,46,0,0,13,27,42,40,127,59,0,0,1,1,2,35,59,42,38,28,20,3,0,12,45,15,6,4,25,23,29,58,127,50,0,0,0,0,20,92,120,25,0,0,0,0,22,127,51,19,4,21,17,5,32,127
34,48,2,0,77,47,0,0,0,1,7,18,102,76,0,0,0,0,0,8,122,104,0,0,0,0,0,4,65,53,8,3,0,0,0,9,91,104,20,0,0,0,0,4,120,32,28,0,0,0,0,29,122,66,6,0,0,0,0,42,90,45,12,0,0,0,0,15,122,115,62,3,0,0,0,21,26,83,122,12,0,1,1,2,122,96,18,0,0,0,2,34,83,27,0,0,0,0,1,32,99,99,13,1,0,4,12,13,11,12,29,7,1,16,42,9,29,13,6,5,1,3,31,63,73,27,1,0,0,0,16,92
