3,196,2,0,12,5,0,0,0,144,133,3,21,14,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,29,3,2,15,11,6,144,144,1,0,0,0,0,15,30,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,12,15,0,0,0,5,64,144,43,1,0,0,0,2,144,110,24,15,2,3,4,8,129,0,1,1,0,1,2,2,2,71,25,1,1,0,0,1,29,144,64,18,4,0,0,0,114,144,9,9,9,5,4,15,144,12,2,2,30,50,9,11,21
5,233,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,4,51,87,14,0,0,1,1,9,127,41,4,5,34,5,6,49,0,0,0,3,0,0,0,0,37,10,2,28,17,1,29,76,127,114,27,7,21,2,9,107,28,33,30,22,75,34,28,32,0,0,2,14,2,2,18,38,89,54,6,54,41,19,46,55,127,94,4,7,14,13,38,77,27,15,71,50,57,17,60,86,0,0,6,53,14,11,41,18,127,18,2,18,9,6,27,81,93,16,0,0,14,78,66,77,20,2,1,2,11,30,112,126
6,242,2,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,10,25,12,2,26,52,3,12,46,128,90,27,3,7,2,4,60,0,0,0,14,6,1,9,9,22,0,0,58,28,6,28,103,116,128,9,24,48,16,41,72,128,128,6,4,11,8,22,47,2,4,0,7,7,4,72,90,34,29,13,39,51,27,66,32,128,65,10,3,6,18,24,69,61,28,0,0,2,86,98,118,42,30,1,0,0,0,7,35,50,128,54,2,0,1,8,22,39,33,60,45,12,7,25,31,61,22,2,11,8,25,32,25
9,73,2,0,144,2,0,0,0,0,0,26,144,19,0,0,0,0,0,28,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,14,20,0,0,0,23,144,22,0,0,0,0,0,49,108,33,0,0,0,0,9,12,3,3,0,0,0,0,6,11,24,60,144,99,0,0,0,0,144,71,37,15,0,0,8,28,60,2,0,0,0,0,91,60,0,0,0,0,0,0,33,72,41,36,144,144,16,7,16,39,31,15,37,129,46,16,17,14,24,0,0,0,2,2,46,42,20,0,0,0,0,0,9,64
9,195,2,0,50,5,4,2,3,2,2,14,26,37,29,15,1,5,7,3,62,147,9,0,0,0,1,0,1,24,3,0,0,0,0,0,64,3,1,6,3,0,0,31,119,33,10,3,0,0,1,37,147,147,7,0,0,0,1,25,37,32,7,2,0,1,1,5,38,37,9,16,7,0,0,6,106,129,13,2,0,0,0,13,147,35,11,3,0,0,0,109,74,12,12,4,5,5,10,47,39,41,19,20,1,0,0,0,106,147,44,34,11,0,0,0,147,31,29,49,29,0,2,69,84,12,2,10,43,19,9,59
13,221,2,0,9,0,0,0,19,68,23,9,137,14,1,0,0,5,11,100,69,14,21,24,4,8,62,65,18,4,21,39,86,14,8,6,30,3,0,0,5,28,9,5,137,97,6,1,0,0,1,22,80,56,38,37,6,4,13,15,32,6,2,21,78,62,22,9,27,1,0,0,1,13,13,18,137,14,2,0,0,0,1,97,135,13,12,56,86,10,0,24,0,0,0,14,89,69,8,0,16,21,0,0,0,6,3,3,137,8,0,0,0,0,0,94,137,2,3,52,58,0,1,103,0,0,1,57,69,1,0,2
18,53,2,0,1,64,72,5,1,0,0,0,10,115,48,0,0,0,0,3,11,97,66,0,0,0,1,6,36,84,37,0,0,0,0,5,0,55,115,30,4,1,0,0,10,61,21,11,10,12,36,19,113,41,12,0,0,0,16,47,65,112,21,0,0,0,0,5,0,0,75,115,8,0,0,0,6,13,98,115,14,5,6,2,115,40,39,10,0,0,2,30,115,15,0,0,0,0,0,65,0,0,87,115,0,0,0,0,0,0,115,115,0,0,0,0,11,16,115,67,0,0,0,3,73,67,28,3,0,0,0,10
24,153,2,0,103,7,0,2,43,6,0,13,50,2,0,3,115,33,1,11,121,4,0,2,26,8,2,26,121,12,0,4,5,7,3,37,119,10,0,4,56,6,0,9,56,5,1,10,121,27,0,6,121,11,0,2,30,7,1,14,121,13,0,2,11,9,3,42,121,12,1,3,50,12,1,13,54,7,3,30,121,11,1,8,121,12,0,6,31,4,1,35,121,31,2,7,7,7,7,52,109,11,0,4,35,7,1,17,43,5,0,20,121,26,1,12,120,12,2,6,33,9,2,32,72,5,4,11,7,11,9,48
24,153,2,0,6,10,9,49,78,5,4,11,30,9,2,30,121,13,2,5,121,28,1,11,42,6,0,18,33,7,1,17,110,12,0,4,7,7,6,49,121,35,2,7,30,5,1,33,121,14,0,6,121,12,1,8,54,8,3,28,48,12,1,12,121,14,1,3,11,9,4,39,121,14,0,2,30,8,1,12,121,13,0,2,121,29,0,6,56,6,1,9,57,7,0,7,118,11,0,4,5,7,3,32,121,14,0,4,29,8,2,23,121,4,0,2,112,35,1,10,51,3,0,2,45,7,0,12,100,8,0,2
33,67,2,1,0,0,0,7,58,11,1,0,45,0,0,1,15,5,4,34,92,24,1,3,2,2,5,33,30,30,6,28,32,38,117,44,0,0,0,6,74,25,0,0,39,2,1,12,20,1,0,21,85,17,8,25,14,19,37,65,2,1,20,86,56,72,117,13,0,0,2,41,39,15,1,0,23,42,9,11,4,2,1,1,103,104,65,54,8,3,2,20,4,6,117,117,27,22,32,7,3,2,14,75,5,0,0,1,57,98,23,30,0,0,2,15,75,117,117,31,3,10,71,69,0,7,73,117,106,73,58,4
