4,187,2,0,0,0,0,11,147,74,0,0,19,34,26,40,143,31,3,6,147,75,12,3,1,0,1,32,105,0,0,0,7,44,30,51,0,0,0,53,147,50,0,0,24,7,2,90,147,16,18,42,147,37,1,4,3,1,6,88,106,29,1,28,38,19,3,35,0,0,0,15,77,94,1,0,14,6,1,77,98,9,0,3,147,36,1,8,5,0,0,8,37,20,0,12,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,170,2,1,77,36,1,1,60,71,2,5,134,134,10,0,1,1,0,2,87,123,3,0,0,16,7,3,4,7,1,4,48,129,13,2,71,79,11,3,18,28,0,4,134,70,0,0,0,6,2,22,66,22,0,0,5,119,42,7,0,0,0,0,124,134,18,0,12,10,0,0,0,0,0,2,96,3,0,0,1,21,3,23,14,0,0,0,7,134,84,7,0,0,0,2,134,134,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,29,22,7,0
8,154,2,2,14,0,0,0,159,93,0,3,159,9,0,0,49,16,0,18,45,4,0,0,69,20,2,7,37,24,0,0,3,2,3,14,23,1,0,0,159,159,8,4,159,9,0,0,35,18,0,26,67,3,0,1,113,10,1,11,95,18,0,0,7,1,0,26,43,1,2,34,87,159,18,11,159,15,0,0,9,9,3,19,43,9,2,3,69,22,2,6,76,16,1,1,4,0,0,22,10,0,1,19,27,4,0,4,55,0,0,0,1,1,0,9,7,1,0,0,7,3,0,1,9,3,0,0,0,0,0,3
8,159,2,1,138,23,0,0,113,65,1,9,115,21,0,0,81,43,2,5,54,41,0,0,14,15,6,29,104,71,0,0,0,0,2,5,138,46,0,0,48,49,1,7,132,15,0,0,138,39,1,9,138,55,0,0,18,5,1,26,127,45,0,0,0,5,1,7,138,44,0,0,7,15,4,11,64,24,4,4,81,46,3,6,138,37,2,1,6,1,0,34,107,2,0,0,4,23,3,41,34,0,0,0,0,1,0,1,7,4,0,0,5,5,0,0,21,7,0,0,0,0,0,10,20,0,0,0,4,11,1,20
16,98,2,0,1,4,10,105,75,22,6,1,89,9,10,24,8,16,22,72,117,83,34,7,2,0,0,21,0,34,67,18,34,43,0,0,8,2,59,128,32,1,1,9,104,21,80,128,36,1,1,15,128,41,10,14,8,0,0,61,20,28,110,51,34,22,0,4,13,11,13,26,25,13,12,14,19,25,38,128,121,9,4,2,128,98,22,21,5,0,0,15,86,35,33,1,0,0,2,25,25,4,1,2,8,15,53,42,36,16,40,53,21,16,4,14,73,51,17,18,10,11,2,14,50,38,2,2,12,8,2,7
19,195,2,0,32,0,0,8,64,20,15,43,132,20,0,0,0,0,1,41,132,23,0,5,64,6,0,17,22,4,3,35,132,11,4,16,65,10,4,55,130,6,1,13,132,104,2,0,0,0,0,26,65,75,8,14,38,3,2,7,12,5,5,51,131,2,0,1,52,7,3,18,132,24,0,10,132,20,1,1,2,0,3,86,50,5,1,8,19,11,53,54,1,0,0,19,128,12,12,8,15,17,11,19,61,9,1,3,132,27,4,1,0,2,2,31,46,0,0,1,10,30,23,41,14,1,4,35,32,3,6,19
22,212,2,0,47,3,1,18,126,32,6,18,46,27,23,12,27,11,7,39,33,19,10,9,10,2,9,38,8,25,6,15,76,15,6,17,72,7,3,54,126,25,7,27,126,25,10,32,67,12,10,81,26,3,3,10,73,44,34,40,3,0,0,4,56,73,93,58,16,14,7,70,126,6,2,3,91,26,12,40,80,28,15,22,23,2,0,4,68,120,22,13,14,1,0,26,121,54,40,15,2,0,0,22,116,18,34,19,4,0,2,29,98,18,11,22,39,1,0,5,77,31,6,23,38,5,2,50,122,3,1,18
24,68,2,0,0,0,9,68,96,110,1,0,47,9,16,48,25,4,1,8,122,39,0,0,0,0,0,57,39,25,1,6,2,2,2,37,0,3,17,122,122,68,0,0,24,6,6,30,59,82,8,17,122,27,0,0,1,5,4,71,79,50,3,5,1,0,0,36,0,1,0,5,122,122,3,0,26,77,34,7,46,55,2,6,122,122,17,0,0,1,1,11,102,37,3,3,0,1,16,17,0,0,0,0,66,82,33,1,58,21,3,0,14,10,5,53,122,55,3,2,1,0,1,41,23,9,7,15,5,9,27,20
26,207,2,0,23,60,14,6,14,2,0,1,46,29,11,18,23,7,3,5,141,18,8,5,1,2,2,17,11,3,20,33,69,29,5,7,54,58,16,11,17,3,0,2,54,11,8,20,141,54,10,32,141,22,1,7,31,15,7,59,13,4,0,5,122,130,7,3,14,7,10,25,25,7,7,7,45,21,14,70,106,18,12,9,141,73,12,20,79,10,1,10,14,4,0,6,141,47,0,0,14,0,0,15,49,12,7,6,46,12,4,10,28,14,16,17,141,46,2,15,57,5,0,11,7,1,0,30,141,27,0,0
33,85,2,0,1,57,65,101,16,1,3,1,9,90,69,102,16,4,4,8,8,45,100,110,1,0,3,15,0,0,69,110,24,0,0,0,11,5,2,22,34,30,12,21,16,14,10,40,75,110,37,37,110,27,17,49,6,8,25,103,14,4,58,110,57,0,0,1,39,9,3,39,31,4,8,49,11,36,41,110,78,23,7,6,110,93,23,10,3,7,30,70,30,6,38,66,15,1,7,77,17,5,4,10,6,1,24,110,10,2,3,35,69,10,11,38,53,19,2,9,40,17,26,39,46,14,0,1,4,4,16,61
36,253,2,0,3,5,1,141,112,8,0,1,13,38,36,35,43,13,6,7,0,13,27,8,7,4,1,0,0,0,0,0,0,0,0,0,9,6,1,100,141,23,0,0,141,141,61,24,59,2,0,10,25,63,73,7,1,0,0,3,0,0,0,0,0,0,0,0,10,2,6,95,141,28,0,0,141,29,19,28,38,4,10,132,49,10,7,4,4,8,43,103,0,0,0,0,0,0,0,0,1,0,3,67,141,33,2,1,44,28,41,21,24,9,9,49,67,50,21,0,0,0,21,63,5,2,0,0,0,0,0,2
37,149,2,0,53,10,1,7,16,0,0,2,32,15,3,44,100,0,0,0,156,47,1,6,6,0,0,1,88,5,2,34,67,1,0,1,58,0,0,1,14,4,1,23,59,6,0,9,118,19,2,6,156,47,0,1,8,1,0,3,89,6,0,14,70,4,0,2,38,11,2,6,14,2,0,8,69,2,0,0,112,20,0,10,156,6,0,0,7,2,0,113,78,1,0,21,40,6,0,56,10,11,2,4,13,12,1,0,20,1,0,0,77,52,9,15,147,0,0,0,3,3,13,156,91,0,0,0,9,37,27,78
41,124,2,0,0,1,3,7,32,66,53,3,16,25,40,36,18,16,34,16,35,98,49,9,1,0,0,19,62,43,11,2,0,0,1,42,13,0,0,5,70,94,36,8,130,60,10,5,10,16,35,47,65,58,33,47,16,4,3,13,43,26,6,2,1,15,11,30,21,20,1,19,109,42,0,0,130,63,1,2,17,12,25,68,38,8,3,14,13,41,130,63,23,5,0,1,4,75,92,45,11,32,8,54,38,19,10,4,34,64,3,1,15,120,40,12,2,2,0,0,8,130,130,14,47,13,0,0,0,31,130,68
52,242,2,0,69,2,0,1,10,28,12,28,120,16,0,1,4,3,1,97,18,5,5,25,120,23,4,18,83,9,7,11,26,8,12,40,51,21,5,13,23,7,2,17,120,92,3,4,1,0,0,70,42,33,23,120,39,2,0,11,20,6,21,57,29,7,6,12,51,19,10,51,59,0,0,2,120,42,2,2,0,0,0,120,113,19,20,80,49,4,0,61,14,20,8,55,120,19,3,3,6,8,23,69,22,1,0,0,120,72,6,6,1,0,0,18,120,23,1,8,59,23,2,32,24,36,4,16,109,25,0,1
55,59,2,0,2,0,0,0,9,34,27,12,26,0,0,0,7,18,29,75,48,11,1,0,0,18,70,84,4,58,52,0,4,73,41,5,1,0,0,0,17,50,14,2,28,2,0,0,8,46,41,45,137,137,5,0,0,2,55,51,35,137,135,0,0,5,34,14,0,0,0,5,41,53,10,0,51,6,0,8,13,37,13,19,137,66,0,0,0,0,47,137,46,45,5,0,0,8,137,121,0,2,18,11,7,35,21,0,40,58,7,9,3,17,10,4,54,127,21,0,0,0,7,39,65,52,11,0,0,0,27,29
57,203,2,0,45,16,18,16,22,26,13,10,147,115,9,3,0,2,3,15,141,27,6,3,0,1,2,50,20,1,0,0,10,22,8,22,58,32,43,36,8,4,2,8,147,78,19,23,7,0,0,3,83,15,12,45,64,4,7,72,42,0,0,3,26,13,13,61,73,16,3,9,10,3,5,42,147,39,0,3,11,5,1,82,73,1,0,15,136,22,3,44,35,0,0,1,18,31,58,39,32,1,3,15,36,14,6,41,147,12,0,0,4,1,1,107,68,3,0,2,114,26,4,30,9,1,0,0,45,37,17,34
59,54,2,0,10,6,4,5,29,18,14,19,67,89,1,2,51,52,5,2,115,122,10,0,3,8,3,7,5,8,6,3,34,93,6,5,8,0,0,0,8,43,68,51,122,118,0,0,13,44,21,36,62,97,10,0,7,122,45,10,9,31,14,2,29,122,21,1,8,0,0,3,21,26,34,26,122,4,0,0,2,28,109,122,52,7,0,0,0,122,122,66,48,24,3,0,1,30,27,56,0,0,2,15,34,12,0,2,38,2,2,4,11,8,21,45,94,30,0,0,0,1,25,41,17,10,0,0,0,25,38,22
59,54,2,0,5,3,19,9,8,7,7,21,10,24,28,1,0,5,13,32,39,55,19,1,0,0,7,18,30,76,12,1,0,0,1,7,8,32,77,79,4,0,0,1,97,130,130,38,0,0,0,5,52,42,130,130,9,0,0,20,36,27,14,30,8,1,19,71,18,29,62,49,8,0,0,0,130,54,54,28,2,0,0,55,78,8,31,130,87,1,1,35,17,2,12,130,41,0,7,48,45,25,25,12,6,1,3,10,84,7,14,30,41,3,5,54,73,4,7,22,24,6,4,87,3,4,19,130,39,2,0,3
64,211,2,1,85,126,16,1,0,2,9,10,126,126,12,0,0,0,0,5,120,47,0,0,0,15,41,33,2,1,0,2,56,61,18,5,89,126,30,21,9,0,0,1,126,98,14,11,6,2,1,20,53,21,1,0,1,18,27,23,4,0,0,6,48,46,32,11,84,108,9,15,74,43,2,5,126,23,0,6,41,24,6,45,34,2,0,0,27,69,23,10,3,1,0,0,28,96,46,3,49,12,0,0,41,73,5,5,85,17,0,0,11,20,36,39,6,0,0,0,31,69,55,27,3,1,0,0,48,117,30,5
66,64,2,0,71,1,0,0,3,7,56,122,57,6,0,0,0,83,122,122,101,20,0,0,0,51,58,79,27,24,7,2,5,35,41,40,51,2,3,7,18,15,12,41,122,73,0,0,0,0,26,62,74,71,0,0,0,9,47,49,18,2,0,0,0,63,97,38,38,29,54,9,11,19,0,9,122,17,12,3,0,0,31,118,11,4,0,0,0,30,122,53,46,1,0,0,0,70,84,37,5,69,90,51,13,0,0,0,13,3,17,58,35,6,40,30,4,6,7,0,0,10,91,25,47,28,3,0,0,14,21,25
69,158,2,0,11,16,7,30,124,4,0,0,56,65,5,16,78,0,0,0,32,40,6,37,34,0,0,1,84,45,4,2,0,0,0,18,15,8,0,5,124,73,9,2,124,26,1,6,78,10,0,4,33,9,1,25,73,1,2,5,101,12,0,2,5,1,8,54,11,0,0,0,100,124,76,17,124,2,0,0,30,27,23,45,17,1,0,6,60,35,41,12,73,19,1,2,6,12,45,62,3,1,2,4,54,72,104,24,40,31,6,0,1,8,124,82,5,25,74,6,2,54,110,13,6,38,70,8,0,22,69,48
75,159,2,0,8,19,11,116,103,10,0,1,63,101,35,30,7,0,1,4,45,59,41,45,8,0,0,0,120,59,5,0,0,0,0,7,13,12,7,128,128,0,0,0,128,64,5,32,20,0,0,6,48,20,6,76,29,0,0,7,91,8,0,2,0,0,10,83,8,3,0,113,128,1,0,1,128,8,0,25,44,1,0,30,41,4,0,61,55,0,0,8,36,5,1,15,16,3,14,37,1,0,0,22,128,93,15,2,97,0,0,5,66,17,3,57,40,0,0,16,39,12,8,34,11,3,1,12,21,34,21,9
84,136,2,0,3,0,0,2,13,54,52,6,33,24,3,3,4,16,61,50,70,10,5,11,10,13,11,47,75,2,2,3,33,34,45,73,25,3,1,6,39,56,6,2,126,120,25,21,2,8,5,15,32,59,49,126,26,1,1,19,26,66,46,23,6,10,22,28,20,8,37,126,22,5,0,1,126,43,18,15,3,1,0,57,88,11,11,79,122,9,1,25,100,36,7,19,35,2,1,11,0,8,23,117,42,6,2,0,126,78,26,19,3,0,0,10,75,11,1,29,86,9,2,14,110,25,3,15,38,7,2,5
98,103,2,0,94,57,3,0,0,0,0,11,49,81,33,3,0,0,0,6,38,73,46,11,0,0,2,12,22,23,7,1,0,3,12,36,59,109,24,0,0,0,1,16,116,116,22,3,0,0,1,11,13,35,69,45,8,7,5,5,7,12,20,7,27,116,22,6,103,28,3,0,0,2,14,68,90,15,2,0,0,9,38,105,15,1,7,8,40,47,91,67,0,0,6,11,116,116,11,6,66,27,0,0,6,29,16,16,58,3,0,0,15,55,34,72,7,0,0,0,33,108,109,79,0,0,4,7,89,116,56,13
109,18,2,0,15,10,4,8,65,26,12,20,43,9,12,12,3,3,24,83,73,29,16,18,1,0,4,43,90,51,22,0,0,2,14,45,2,7,83,52,39,17,20,25,51,23,62,32,32,5,18,50,111,82,10,4,4,1,11,56,56,51,18,19,59,17,45,52,102,24,15,8,2,1,37,96,40,22,35,94,49,6,5,7,111,29,24,26,10,2,14,111,26,5,2,38,100,25,52,80,98,20,0,0,0,1,35,88,58,25,24,16,13,13,38,70,13,12,31,36,101,68,37,48,0,0,0,2,13,22,111,98
118,115,2,0,14,2,0,5,17,90,62,10,114,20,0,2,7,33,34,56,63,2,0,0,0,5,62,98,44,0,0,5,35,25,22,68,37,3,1,14,35,19,17,35,52,8,1,5,27,35,114,69,114,18,0,0,0,4,73,104,87,17,1,12,45,26,5,43,22,2,4,5,14,25,41,114,37,89,21,3,25,36,22,19,114,114,8,0,0,4,14,60,62,36,2,13,40,86,18,28,23,13,37,94,3,0,5,44,74,64,33,4,0,6,17,40,48,27,50,7,1,15,48,90,22,5,10,8,14,106,41,47
119,176,2,0,72,6,2,1,2,1,3,47,117,17,2,4,4,1,4,67,134,31,3,0,1,1,1,55,7,12,3,22,131,18,1,3,83,65,16,4,3,1,0,12,112,25,10,23,26,1,0,43,134,15,2,1,2,0,1,76,19,7,3,27,134,8,1,3,61,50,9,1,1,0,0,37,72,68,35,14,12,0,0,14,134,83,10,2,2,0,0,9,35,6,1,15,134,10,0,2,39,3,0,0,4,6,3,53,108,13,1,0,0,0,1,66,120,15,0,0,1,1,6,94,19,0,0,8,113,21,6,24
121,229,2,0,14,22,14,5,3,4,4,5,35,105,39,7,3,0,1,2,10,61,63,10,1,0,0,0,41,119,27,3,0,0,0,0,34,32,16,6,10,15,6,7,119,81,11,2,0,1,3,31,33,81,43,33,0,0,2,9,95,119,6,1,3,15,3,1,15,17,16,6,26,21,8,11,79,17,2,3,10,11,44,119,119,119,4,4,3,7,18,81,33,67,1,0,11,119,8,1,15,3,1,5,14,12,45,40,100,119,13,14,8,4,12,26,119,119,0,0,24,61,4,10,3,7,0,0,58,119,0,0
