5,238,2,0,64,1,1,1,0,0,0,113,33,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,82,64,17,0,0,0,66,127,57,18,0,1,2,0,54,24,28,23,0,8,30,11,6,19,0,0,0,0,2,4,5,58,108,88,7,0,0,0,8,127,109,26,2,4,6,1,23,71,89,83,16,37,53,13,13,109,69,35,9,3,4,18,21,13,127,105,17,0,0,0,3,50,127,67,6,0,0,0,0,77,127,84,4,1,1,1,12,15,57,53,34,17,4,4,6
6,101,2,0,22,10,1,1,0,0,0,0,18,3,1,0,0,0,0,2,3,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,66,80,5,3,1,0,9,18,122,89,10,8,4,4,6,30,36,28,15,60,60,38,13,12,67,26,7,7,4,2,7,34,33,80,57,14,0,0,18,38,122,66,19,13,22,20,14,72,35,23,9,30,88,122,65,54,50,35,8,6,1,6,49,112,34,49,36,17,2,23,122,122,120,92,19,37,31,4,26,72,18,79,62,91,82,10,3,6,26,122,71,21,0,0,3,10
10,96,2,1,16,7,8,3,7,17,32,36,5,3,4,17,69,106,33,8,66,13,8,18,54,38,30,72,7,1,68,127,127,43,6,15,0,1,12,20,51,75,66,22,9,5,11,30,56,127,72,26,115,26,7,7,28,54,44,102,11,5,27,37,86,80,26,24,0,0,54,70,19,11,3,1,8,21,59,125,58,29,6,8,67,124,49,39,36,16,8,30,3,4,11,68,125,35,10,3,0,0,10,33,10,0,0,0,7,2,3,22,53,20,6,9,36,16,4,6,26,15,9,36,0,0,1,9,78,35,5,2
10,96,2,0,0,0,4,9,6,1,1,3,29,8,10,10,3,1,15,56,9,0,0,0,0,22,81,33,28,13,11,3,4,26,54,18,62,10,21,26,18,8,11,76,24,13,32,48,90,65,61,34,69,21,13,3,6,39,110,71,92,64,37,2,0,9,22,41,55,11,5,1,6,9,44,110,47,17,36,110,77,30,18,46,110,110,62,51,9,5,10,28,88,71,38,5,2,3,2,16,59,57,33,5,4,46,40,22,99,17,31,30,2,21,74,110,40,32,60,92,19,11,16,51,110,16,10,31,6,5,10,80
10,96,2,0,20,30,56,53,20,1,2,20,65,108,44,6,2,2,9,11,10,51,31,9,35,31,19,6,0,3,0,1,3,6,3,0,71,108,85,19,31,16,3,32,29,56,32,12,43,108,86,27,70,37,25,13,37,40,84,57,34,61,22,5,5,3,1,4,27,74,39,30,81,72,12,7,11,35,108,90,76,54,8,6,105,66,80,27,12,4,6,47,82,18,4,0,0,0,0,50,18,102,83,11,26,59,8,5,8,45,108,47,16,4,3,3,13,41,82,84,34,2,1,8,29,39,53,22,17,8,4,20
10,96,2,0,6,5,13,94,106,14,13,41,16,9,17,57,37,31,70,87,2,26,77,109,93,17,31,24,3,32,24,25,60,59,29,3,2,3,3,25,100,62,27,5,8,5,11,31,109,101,67,53,80,29,22,51,41,15,38,109,8,10,54,109,51,8,3,2,0,9,18,42,88,72,37,2,6,42,109,68,73,23,13,3,89,60,65,35,24,13,35,44,19,8,11,66,48,9,27,29,4,24,42,24,39,17,14,5,0,32,84,25,6,0,0,0,2,1,21,60,26,7,8,7,5,1,0,2,0,0,4,8
12,208,2,0,101,3,2,9,78,7,0,7,170,7,0,0,0,0,0,22,141,6,0,0,0,0,1,16,20,4,1,2,14,6,2,3,113,14,0,0,62,25,1,11,170,47,0,0,0,0,0,26,133,46,1,0,1,1,3,9,14,1,0,1,16,43,17,7,88,23,2,2,39,19,3,40,170,37,0,0,0,0,0,62,126,16,2,3,7,4,2,18,0,0,0,12,41,25,6,0,29,94,25,19,13,1,0,1,170,91,0,0,0,0,0,11,80,9,3,3,14,3,1,21,0,4,12,19,21,7,1,0
15,71,2,1,0,0,0,0,156,156,0,0,80,13,0,0,156,95,0,2,46,6,0,0,19,10,1,6,35,3,0,0,7,7,8,23,3,0,0,0,156,156,15,0,129,14,0,0,108,42,0,7,33,8,0,1,30,14,1,4,8,7,5,0,9,5,11,24,4,4,0,5,156,156,29,0,109,38,1,2,37,18,0,14,30,9,1,8,22,14,2,8,21,17,10,5,8,8,4,8,8,5,1,8,93,23,1,0,62,47,2,4,11,1,0,0,7,10,3,12,25,2,0,1,5,4,7,5,4,5,5,8
17,110,2,0,24,0,1,5,72,103,127,41,5,6,41,44,127,81,30,8,50,61,116,24,0,0,2,33,34,48,127,18,0,0,82,78,17,7,6,9,7,28,127,58,127,23,24,16,6,14,31,93,29,19,47,48,7,0,2,15,8,7,16,18,0,3,75,40,13,63,127,23,5,1,1,4,127,111,114,17,4,3,1,17,25,15,19,28,18,8,0,2,3,9,24,14,2,0,0,0,3,41,80,15,4,11,25,4,1,16,52,16,7,20,18,2,3,7,17,13,5,12,20,10,3,6,16,7,2,6,6,9
18,12,2,0,13,0,0,0,51,18,16,87,21,4,0,0,0,0,84,124,56,3,0,0,0,0,28,124,59,0,0,0,0,0,0,47,24,0,0,10,99,6,3,23,124,54,7,0,0,0,6,40,117,69,28,0,0,0,0,61,124,16,0,0,0,0,0,40,38,0,0,31,124,3,0,6,124,10,1,0,0,0,0,78,124,51,8,0,0,0,0,53,120,37,0,0,0,0,0,6,9,6,26,76,106,0,0,1,90,14,31,9,0,0,0,52,124,21,0,0,0,0,0,32,79,11,0,0,0,0,0,3
