6,17,2,1,0,0,1,18,107,55,3,2,13,11,9,23,16,9,9,20,113,155,23,7,2,0,0,9,30,126,135,5,1,0,0,3,0,0,3,36,53,46,17,0,92,16,13,29,14,33,16,10,155,155,11,0,0,1,8,38,35,49,52,9,10,20,38,25,0,0,0,0,1,23,9,0,124,3,0,0,1,32,22,28,155,21,0,0,0,1,5,149,25,2,0,0,23,76,39,45,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,43,0,0,0,0,0,4,104,6,0,0,0,46,34,20,45
6,127,2,0,10,18,22,6,23,24,7,16,107,32,1,0,4,12,23,143,67,69,8,0,0,0,40,143,15,21,4,18,15,6,21,33,35,6,6,2,46,135,11,12,143,143,13,0,4,16,7,43,61,143,64,1,4,14,25,23,6,29,9,1,18,66,10,2,43,35,8,6,30,61,11,10,143,68,3,0,0,2,25,143,40,13,4,0,1,22,143,83,0,0,0,0,11,40,31,6,4,16,2,1,1,1,3,1,17,20,0,0,0,0,1,9,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
6,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,64,4,0,0,4,7,11,49,81,15,0,0,0,3,9,54,84,10,0,0,0,0,0,1,6,0,15,11,7,0,0,44,124,28,124,19,8,25,20,21,90,99,13,18,15,71,51,30,13,7,25,8,0,0,0,0,2,3,124,124,102,26,3,8,30,27,124,48,63,45,17,16,23,60,10,4,5,16,36,107,64,19,38,15,5,0,0,0,0,8,124,66,21,21,9,2,4,114,16,4,37,69,58,21,18,36,0,0,5,10,124,124,32,7
6,160,2,0,0,8,44,18,6,0,0,0,1,4,28,10,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,108,124,67,22,23,11,2,29,26,124,124,107,28,4,6,124,28,15,11,7,0,0,38,64,4,0,0,0,0,4,39,17,33,14,3,36,68,62,24,23,59,124,49,61,44,18,17,92,99,124,20,8,23,20,20,85,16,0,0,4,7,10,47,38,9,0,0,4,9,124,124,65,19,11,5,5,18,35,101,14,7,13,17,14,67,53,32,89,10,0,0,0,2,8,52
12,90,2,0,81,9,0,0,0,0,14,109,37,5,0,5,2,1,65,124,11,6,15,21,9,4,37,54,6,3,17,81,69,6,2,8,47,20,29,23,0,0,2,20,124,81,9,8,1,0,8,57,50,23,11,27,28,5,9,64,92,12,44,62,4,0,0,51,14,3,85,124,11,0,0,2,96,14,30,124,5,1,29,102,54,37,2,11,23,25,60,56,124,48,3,0,1,1,2,48,0,0,5,112,34,14,9,0,4,4,25,124,73,17,9,8,79,72,7,20,15,1,11,32,30,45,0,0,0,10,36,20
13,171,2,0,16,2,0,0,86,85,9,12,75,45,3,0,0,2,3,78,96,24,6,1,18,10,8,125,4,0,0,5,94,30,8,17,53,3,4,6,52,77,18,21,125,112,24,0,0,1,2,30,43,82,85,23,10,6,7,22,2,2,8,70,78,62,7,5,41,27,72,90,3,14,4,4,125,73,15,5,0,0,5,39,49,13,19,21,4,7,46,57,3,1,6,125,99,38,31,26,6,28,85,49,1,1,2,7,58,117,55,4,0,0,0,5,25,30,21,43,29,6,10,16,0,15,19,33,52,48,27,5
19,158,2,0,0,10,32,69,13,14,3,1,2,2,62,115,47,1,1,3,45,115,106,77,24,0,0,0,115,115,11,3,0,0,9,22,14,3,5,38,75,61,15,20,115,27,78,49,5,8,10,44,23,106,115,35,1,3,4,4,23,69,37,36,37,8,6,14,9,15,39,115,59,2,0,2,111,61,50,23,4,9,9,14,54,18,16,9,5,28,32,51,46,17,12,33,103,25,7,41,0,2,67,77,21,0,0,0,0,11,115,47,1,0,0,0,10,46,76,26,2,2,1,6,16,40,26,21,6,1,2,11
24,103,2,0,45,69,12,0,0,2,4,8,32,31,66,16,0,0,0,21,5,103,80,15,0,0,0,4,0,78,32,52,66,5,0,0,61,24,4,0,0,2,5,11,47,4,4,1,1,2,7,72,125,108,15,1,0,0,0,33,48,80,47,125,49,0,0,0,14,5,0,0,0,12,102,33,89,9,0,0,1,4,62,80,125,48,0,0,0,0,3,61,97,13,3,32,47,56,27,31,5,1,3,14,21,26,41,16,125,3,2,2,1,2,23,117,125,1,0,0,0,0,14,125,11,0,0,3,12,56,58,58
28,128,2,1,13,14,3,0,2,17,15,18,87,6,0,0,0,0,14,116,127,76,12,1,0,2,17,44,7,33,18,32,44,0,1,0,20,26,8,1,5,19,7,5,119,39,16,0,1,4,2,44,132,77,16,7,2,1,2,66,20,18,17,64,59,13,5,10,55,48,14,5,12,29,11,9,115,132,116,0,0,1,0,32,132,116,68,13,5,4,14,48,12,1,0,8,46,80,27,22,38,18,21,10,6,28,14,23,132,41,11,1,0,1,2,117,53,16,21,59,11,1,1,25,0,0,0,28,70,23,1,2
29,243,2,1,11,9,50,50,24,17,43,28,59,73,33,13,10,7,10,65,70,97,40,7,0,0,5,20,17,35,26,17,26,10,6,2,37,2,0,6,31,63,115,61,117,78,0,1,10,11,35,66,109,80,5,1,0,1,16,34,51,59,20,4,5,4,7,11,101,72,12,0,4,63,53,35,117,41,0,0,0,0,24,117,117,22,2,0,1,11,41,117,31,14,3,2,12,83,47,25,31,99,59,10,5,4,10,11,63,56,18,2,1,0,8,44,111,31,20,5,3,14,14,76,9,8,8,9,7,40,25,7
32,182,2,0,9,55,48,0,0,0,9,15,7,35,78,41,1,3,11,16,20,46,19,32,6,15,6,6,93,117,9,0,0,0,0,12,49,75,31,29,5,0,2,12,117,54,103,93,3,0,1,23,27,96,117,117,17,2,1,2,42,117,16,2,2,22,35,17,46,56,23,66,46,3,0,5,117,28,12,29,16,10,13,48,25,6,17,46,86,110,31,21,3,2,1,2,14,117,88,8,17,11,27,49,33,4,0,5,57,12,4,21,15,8,11,34,5,4,27,40,48,98,18,8,0,0,55,53,26,78,23,0
32,182,2,0,0,0,25,55,12,10,67,42,1,4,49,119,31,9,16,4,19,20,119,93,3,0,0,4,104,31,29,6,0,0,7,61,14,1,1,0,2,23,119,90,119,50,27,8,8,13,67,71,20,35,104,61,31,67,23,4,14,16,17,20,17,56,26,8,51,12,15,12,10,7,17,17,119,21,0,0,2,61,62,73,39,32,2,2,10,119,119,17,20,63,17,0,5,39,26,4,10,0,1,16,47,8,6,24,24,1,0,1,7,25,40,111,40,28,1,1,3,26,75,49,12,20,7,0,2,31,101,33
39,62,2,0,32,46,3,14,96,3,0,1,32,51,17,34,30,8,1,2,70,93,13,18,10,3,2,9,15,23,9,33,57,21,2,1,38,49,8,27,55,6,1,2,42,25,3,2,123,92,10,22,125,27,3,8,20,23,9,62,20,8,4,45,113,40,2,2,10,5,4,25,59,27,32,23,37,13,5,9,125,71,20,18,125,50,6,15,18,5,1,55,39,9,3,89,125,9,0,9,0,0,20,125,44,4,5,2,9,11,24,49,46,14,5,7,125,28,9,2,4,7,9,86,33,0,0,9,96,107,15,34
44,253,2,0,5,4,1,4,17,15,3,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,24,26,40,46,32,30,41,14,15,29,6,31,113,66,113,15,2,1,0,12,39,30,9,0,0,1,3,14,25,8,93,56,49,82,39,6,47,35,43,39,80,108,15,10,71,47,113,58,52,13,8,10,55,110,17,4,15,29,16,48,100,62,6,2,17,88,78,83,78,19,52,10,8,15,12,38,113,113,21,8,9,8,23,16,105,113,6,2,3,5,20,38,94,68
51,215,2,1,58,44,0,2,4,41,48,10,0,0,0,3,81,89,77,1,24,0,2,10,89,32,15,32,27,2,2,2,1,11,71,56,6,3,0,8,66,116,58,3,14,0,0,2,30,89,116,30,88,30,26,28,17,11,46,42,6,15,52,65,3,1,25,14,0,0,0,18,116,116,3,0,84,6,0,4,45,98,25,17,116,30,5,7,1,3,37,66,8,7,24,32,9,20,41,24,0,0,0,78,116,44,1,0,50,5,2,39,41,24,18,27,45,1,0,0,1,3,116,106,2,0,0,0,2,26,75,91
