118,246,2,0,23,50,12,7,35,28,3,9,0,2,5,29,115,85,10,0,20,48,52,30,44,17,13,11,6,10,28,19,0,0,0,1,21,4,1,25,84,17,42,91,23,8,3,90,115,49,14,6,115,115,85,28,10,4,7,29,7,29,84,115,23,4,7,8,32,1,1,33,30,6,37,115,38,8,5,92,95,3,8,62,115,66,11,22,16,1,11,93,24,38,22,42,19,6,16,34,19,29,45,115,11,0,1,26,32,60,32,26,16,2,1,24,55,115,31,9,4,0,0,3,15,65,34,4,0,4,3,1
123,127,2,0,10,0,0,0,0,1,11,38,146,35,0,0,0,0,0,23,146,60,1,5,3,0,0,5,3,4,9,26,29,2,0,1,33,3,0,2,10,3,7,71,146,37,0,0,0,0,0,31,146,12,0,0,1,1,33,66,0,0,7,8,9,4,46,21,48,51,15,8,12,0,0,9,146,94,2,0,0,0,1,25,79,34,17,0,0,2,39,47,0,7,32,4,0,0,61,23,60,33,5,6,7,3,4,31,122,140,7,0,0,12,57,56,21,40,12,0,0,32,146,16,0,4,25,3,0,3,146,29
137,150,2,0,16,0,0,14,133,27,11,33,46,9,0,2,5,2,9,67,3,3,5,6,3,9,36,15,2,2,7,12,13,11,27,5,72,1,0,2,56,59,52,133,121,34,6,6,4,4,3,15,8,9,7,46,28,15,14,3,8,2,6,13,6,8,20,24,133,36,23,14,0,1,4,119,122,9,1,1,1,9,41,45,11,2,2,20,15,26,80,26,18,19,47,14,3,1,5,16,35,58,133,133,0,0,0,5,14,13,47,84,52,47,43,9,7,0,10,17,14,45,133,60,19,9,7,3,2,13,133,111
137,245,2,0,16,8,15,24,27,87,86,44,32,35,27,9,10,6,44,56,12,53,64,33,13,6,10,3,0,4,18,4,2,6,7,1,18,18,63,108,79,10,3,10,108,62,20,10,10,4,9,41,39,65,22,6,8,81,37,17,0,2,10,19,28,103,63,3,3,5,108,108,97,11,2,1,52,27,67,64,88,36,44,24,51,48,9,8,12,39,70,34,9,11,13,68,108,48,3,0,2,1,36,30,49,71,14,0,10,13,11,105,108,36,3,4,61,62,5,27,23,5,13,62,4,6,1,63,96,41,12,13
141,164,2,0,72,11,0,0,0,0,0,64,63,56,5,1,5,6,8,44,30,55,22,66,27,19,11,31,33,33,20,52,19,8,0,4,105,35,1,0,0,0,0,21,127,33,1,0,0,0,0,84,80,33,10,48,16,3,7,79,16,16,15,60,54,26,23,9,50,72,6,0,0,0,5,6,94,47,0,0,0,0,9,58,122,41,3,5,12,41,46,48,5,29,10,12,127,127,34,2,21,5,0,0,0,28,45,14,12,0,0,0,0,10,92,122,28,14,0,0,0,80,106,89,58,127,51,3,19,69,28,4
148,238,2,0,0,0,6,13,13,57,49,9,71,51,19,14,13,45,24,57,98,76,61,14,0,1,0,81,14,14,48,18,1,9,6,10,18,5,7,23,56,60,39,20,109,109,17,2,6,15,18,54,98,104,10,1,1,38,47,65,18,3,4,3,4,102,71,43,19,42,109,109,54,11,5,7,109,41,36,29,21,5,43,73,45,57,26,30,8,42,109,48,2,5,20,43,12,66,63,20,7,10,11,41,65,41,54,17,28,30,22,26,54,9,14,13,75,60,21,25,15,15,54,57,6,11,34,47,20,14,19,7
150,143,2,0,0,0,1,1,5,30,3,0,0,0,1,2,41,56,7,2,110,13,0,0,13,31,20,83,60,11,1,1,3,5,26,103,4,48,18,12,14,6,0,0,16,9,14,30,129,78,2,3,129,99,2,2,29,42,10,41,67,58,9,19,88,51,26,19,11,117,10,7,50,36,0,0,15,12,18,46,129,60,0,1,129,27,31,19,27,4,40,127,18,5,4,4,43,96,120,59,12,24,0,1,43,126,8,1,0,1,31,19,53,56,20,1,3,9,66,16,2,6,26,10,2,6,17,21,1,4,16,6
150,143,2,0,1,3,12,6,2,6,20,20,2,10,26,7,3,12,67,13,73,64,16,0,0,2,27,18,51,102,5,1,20,34,0,1,37,90,121,57,15,5,6,5,29,4,42,130,130,25,34,22,130,46,0,2,14,14,18,59,46,23,0,0,21,115,9,8,102,59,30,21,64,45,8,23,30,35,12,56,130,81,2,3,130,70,2,4,19,9,13,35,14,8,0,0,5,39,17,12,6,9,38,88,47,11,1,3,12,25,18,99,121,13,0,0,48,53,9,5,1,0,0,1,8,31,2,0,0,0,1,1
166,180,2,0,45,10,0,0,0,0,1,37,88,11,0,0,0,0,11,64,48,3,0,0,0,2,38,91,69,10,0,0,0,3,11,90,104,13,0,0,0,1,14,52,50,16,0,5,12,33,65,27,123,9,0,0,0,5,53,78,123,48,2,0,0,0,0,34,107,1,0,0,1,1,31,123,30,12,6,25,24,12,36,89,123,50,4,5,1,1,3,19,123,12,0,0,0,0,0,78,21,17,9,11,17,8,46,75,109,27,1,0,1,0,22,123,123,18,0,0,0,0,0,46,123,2,0,0,0,0,0,55
171,90,2,0,9,18,37,41,10,1,1,9,43,1,3,21,12,5,34,61,134,27,0,0,17,7,6,21,109,15,0,0,37,17,6,26,17,13,9,46,22,0,0,2,63,4,0,75,74,0,2,20,134,17,0,1,22,12,1,45,134,57,0,0,41,18,1,6,30,4,1,9,18,6,0,4,40,10,1,40,104,34,5,16,134,32,0,3,17,30,61,96,134,12,0,0,14,31,27,73,23,5,0,5,27,11,2,3,1,0,0,25,125,49,12,9,44,15,0,5,43,24,105,117,134,54,0,0,0,4,26,62
172,179,2,0,123,24,0,0,0,0,1,57,64,26,1,0,0,0,5,72,35,54,14,0,0,0,0,12,41,51,9,0,0,0,0,0,122,110,39,14,5,2,2,25,123,123,2,1,1,1,1,31,37,93,12,0,4,11,15,18,35,43,11,0,0,0,8,43,63,29,41,59,28,20,15,62,123,42,8,1,4,8,1,56,47,42,21,7,21,19,10,22,42,120,12,0,0,1,6,31,11,23,123,123,9,0,0,22,49,123,62,32,0,0,0,1,27,123,27,1,0,0,0,0,23,123,12,0,0,0,0,0
174,174,2,0,96,101,17,100,123,2,0,8,69,56,15,4,0,0,0,13,36,58,0,0,0,0,0,16,10,39,8,0,0,0,1,3,61,41,11,132,132,1,2,24,49,27,18,14,11,13,7,28,105,34,0,0,1,3,0,19,12,15,3,1,6,11,9,11,20,4,33,132,132,5,8,82,17,30,85,89,2,5,2,9,68,70,16,1,0,1,0,5,9,44,26,2,4,2,0,2,107,6,13,101,3,0,0,132,19,8,51,132,17,0,0,16,8,61,22,26,3,0,0,0,10,55,7,0,0,0,0,0
