4,249,2,0,0,0,0,0,0,0,0,0,5,1,2,9,18,22,1,2,153,127,9,17,33,25,2,11,66,44,0,4,136,21,0,0,0,0,0,0,0,0,0,0,40,11,17,0,12,95,48,27,153,41,5,0,22,91,35,118,61,7,0,0,87,125,7,18,0,0,0,0,0,0,0,0,37,51,153,24,4,11,16,5,153,89,62,12,7,48,43,77,26,0,0,0,16,126,52,45,0,0,0,0,0,0,0,0,1,3,11,6,4,1,0,0,6,2,3,3,2,13,18,28,0,0,0,0,0,40,47,12
8,195,2,0,2,0,0,0,0,0,53,9,32,2,0,1,4,21,143,45,6,4,0,8,40,79,143,11,16,38,9,2,3,16,143,31,25,3,0,0,0,0,3,6,143,18,0,2,19,2,9,24,48,17,1,13,143,17,2,2,131,122,18,9,11,2,1,1,18,5,1,0,0,0,0,0,143,21,1,1,15,5,4,21,64,21,6,17,104,19,4,6,143,79,9,7,5,6,1,6,5,2,1,0,0,0,1,2,97,23,1,4,16,0,2,13,46,12,3,13,53,6,0,4,143,18,1,1,3,11,4,25
13,150,2,0,41,2,0,0,76,46,4,14,97,69,0,1,48,21,0,20,29,27,0,1,115,47,1,4,19,36,32,10,27,8,0,0,37,12,1,0,120,73,3,12,120,15,0,0,59,41,3,42,78,6,0,0,120,114,5,15,91,22,7,1,17,10,11,20,32,20,3,1,120,75,0,2,120,54,5,2,47,67,9,10,29,2,4,5,79,120,14,34,32,15,7,2,2,4,55,81,5,73,45,9,44,28,1,0,15,83,24,13,98,33,1,0,11,5,19,21,66,29,4,4,79,46,17,13,4,2,3,17
13,150,2,0,32,16,4,18,10,5,9,17,100,3,1,4,33,32,11,77,77,1,0,12,86,73,9,38,89,2,2,36,47,0,0,27,15,5,28,36,49,18,16,10,121,51,12,36,26,5,8,31,89,13,5,121,121,3,0,25,121,2,3,28,29,2,0,56,5,26,89,59,18,4,0,0,121,19,14,62,29,0,0,47,82,7,6,121,97,1,0,24,121,4,6,59,31,1,0,61,0,5,9,18,24,19,21,0,94,0,0,29,59,19,6,43,81,2,1,26,70,4,0,37,23,0,0,9,45,4,1,12
20,157,2,0,118,21,3,0,0,0,0,0,103,8,2,0,6,27,14,5,6,4,4,1,3,44,73,5,1,1,2,5,19,45,74,6,103,17,5,1,1,5,12,28,85,6,0,1,51,121,18,25,121,25,3,5,28,62,29,16,21,8,3,19,121,18,8,3,94,60,8,14,5,3,12,15,67,34,5,41,121,28,3,8,121,14,0,12,41,8,1,8,30,2,0,37,121,8,0,1,118,34,7,26,23,0,0,0,59,16,3,84,121,0,0,0,121,12,3,30,32,2,0,6,24,3,2,51,111,8,0,1
25,231,2,0,106,46,1,1,5,0,0,0,81,21,0,1,14,38,13,4,38,23,8,2,5,11,23,54,92,65,32,0,0,0,45,112,107,42,2,2,2,11,2,9,43,7,0,0,36,119,26,20,119,13,0,0,6,32,34,74,29,6,0,0,35,68,100,71,60,7,0,0,10,45,5,11,58,4,0,0,45,119,9,12,119,23,0,0,12,25,4,29,15,10,22,6,97,72,2,4,16,2,0,0,45,43,0,3,37,2,1,0,44,54,6,30,114,47,5,0,3,5,9,114,28,119,119,5,15,9,3,9
25,231,2,0,0,0,51,97,99,10,0,0,77,6,25,42,3,2,0,35,99,9,6,32,8,0,0,17,6,1,2,39,15,0,1,9,21,9,71,95,81,43,2,12,57,8,26,119,45,0,0,5,119,19,13,42,6,0,0,21,13,3,6,97,69,3,2,2,100,3,2,17,11,30,6,78,32,9,30,119,56,0,0,14,119,61,49,43,6,0,0,7,36,7,1,114,76,0,0,3,82,119,36,0,0,5,2,25,24,73,119,82,18,0,0,7,9,18,59,50,29,10,2,3,14,3,1,37,32,7,15,24
30,231,2,0,63,18,0,0,6,17,5,1,28,16,6,2,5,12,17,38,59,52,35,0,0,5,73,89,3,10,44,43,10,10,130,18,36,7,0,0,19,74,8,10,98,10,0,0,11,35,17,38,22,4,2,1,50,73,85,36,5,6,12,1,6,30,130,27,24,1,0,0,30,74,4,8,125,13,2,0,10,20,6,49,13,68,99,7,56,33,2,8,2,32,130,20,4,2,0,0,5,5,5,2,38,18,0,6,122,90,6,0,1,1,3,46,102,130,130,1,1,0,1,5,0,32,130,28,1,5,0,0
30,231,2,0,0,4,1,11,91,131,36,0,0,0,12,54,131,103,2,0,24,5,16,52,25,8,1,4,56,13,1,7,7,0,0,5,1,0,0,0,5,131,131,2,56,7,10,28,37,131,20,14,32,16,11,89,82,0,0,0,68,38,4,20,18,0,0,0,8,20,24,7,7,55,46,3,105,66,43,10,9,9,6,12,23,19,38,72,54,0,0,1,45,40,16,19,29,0,0,0,3,98,131,12,3,2,14,6,5,112,131,33,10,29,19,5,1,4,46,76,57,41,7,0,12,4,6,8,20,11,8,13
31,250,2,0,2,2,2,3,55,11,0,2,60,29,6,1,4,0,5,32,186,186,16,0,0,0,2,13,36,117,96,0,0,0,0,0,1,4,3,2,27,23,7,5,121,23,6,0,1,14,10,18,186,48,0,0,0,0,2,17,85,10,2,0,3,44,16,10,1,0,0,0,1,29,12,9,142,6,0,0,1,14,9,11,186,11,0,0,0,6,22,56,32,0,0,0,2,115,114,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,48,0,0,0,0,3,6,11,1,0,0,0,0,35,35,5
34,94,2,0,39,23,65,43,10,4,3,0,144,14,2,3,1,0,0,6,74,31,0,0,0,0,0,3,7,41,2,0,0,0,0,0,28,13,50,90,144,38,5,1,144,14,0,7,24,0,0,6,118,45,0,0,0,0,0,1,14,37,1,0,0,0,0,0,15,0,0,6,138,71,22,5,144,9,0,3,34,0,0,28,144,52,0,0,0,0,0,9,5,65,15,0,0,0,0,0,15,39,31,14,30,8,12,13,144,144,37,9,15,0,0,2,80,133,4,0,0,0,0,0,1,44,12,0,0,0,0,0
39,108,2,0,65,13,0,0,0,1,3,21,118,10,0,0,0,0,0,40,47,22,0,0,0,0,0,26,32,26,23,33,11,2,1,10,137,17,0,0,0,0,4,46,130,12,0,0,0,0,0,35,136,40,0,0,0,0,0,18,34,49,1,0,0,0,0,2,137,13,0,0,0,0,0,137,116,26,0,0,0,0,0,28,137,17,0,0,0,0,0,21,65,14,0,0,0,0,0,30,133,3,2,0,0,0,0,137,130,2,0,0,0,0,0,137,105,7,0,0,0,0,0,22,76,41,0,0,0,0,0,4
40,168,2,0,2,4,9,1,0,0,72,39,12,0,12,7,0,3,113,77,135,6,36,6,0,0,20,110,20,2,66,26,13,8,0,2,5,10,99,32,1,2,6,18,53,0,20,64,33,22,29,21,152,11,0,3,4,2,7,36,45,4,0,8,75,11,0,0,11,10,54,28,9,11,28,49,69,10,17,75,134,35,15,1,152,32,1,5,16,0,0,1,44,2,0,5,90,3,0,0,5,7,52,27,1,2,41,63,17,30,110,78,21,9,29,24,152,99,38,7,2,0,16,16,19,1,0,8,58,5,11,4
42,214,2,0,44,72,87,22,12,7,2,13,6,20,125,66,11,14,15,9,3,57,125,8,0,1,27,23,1,35,125,39,9,15,17,4,51,8,2,3,11,38,45,125,11,5,6,13,34,98,117,38,78,16,14,3,7,10,125,106,8,3,8,9,38,94,77,15,66,0,0,1,7,7,8,96,41,8,4,52,48,16,12,29,125,27,4,14,24,9,10,24,15,2,0,4,125,57,9,4,47,0,0,0,2,3,0,70,37,8,9,7,8,1,6,62,49,24,12,6,8,20,9,15,3,0,15,20,74,56,6,1
42,214,2,0,1,74,26,0,0,0,17,4,31,118,28,0,0,1,14,10,52,107,44,20,13,7,19,46,0,3,19,66,118,22,6,3,7,95,26,3,5,7,6,1,16,40,28,4,5,62,38,21,118,24,11,8,12,14,39,96,19,7,7,57,118,30,6,5,11,24,43,21,11,6,6,8,9,47,118,12,6,21,18,7,118,86,85,9,4,5,11,22,41,21,1,118,118,2,0,8,3,4,9,3,34,20,43,46,5,11,18,0,0,22,118,30,39,7,9,1,0,11,73,110,22,2,0,26,97,43,21,45
44,112,2,0,33,19,6,2,0,0,1,11,135,6,0,0,0,0,1,83,72,10,0,0,0,0,0,37,55,17,9,1,4,3,1,32,31,5,0,0,0,1,12,42,135,43,0,0,0,0,1,36,124,10,0,0,0,0,0,49,57,42,0,0,0,0,0,24,116,7,0,0,0,0,20,135,135,34,0,0,0,0,0,20,135,11,0,0,0,0,0,45,113,56,0,0,0,0,0,7,135,5,0,0,0,0,1,135,135,28,0,0,0,0,0,56,120,30,0,0,0,0,0,8,109,8,0,0,0,0,0,20
45,100,2,0,49,6,6,19,9,0,0,13,150,4,0,1,1,0,0,75,59,34,0,0,0,0,0,25,24,54,0,0,0,0,0,0,35,14,4,11,56,33,3,11,150,29,0,0,8,4,1,40,108,97,0,0,0,0,0,2,30,41,0,0,0,0,0,0,27,28,39,7,13,47,18,2,150,12,9,5,2,1,0,40,150,30,0,0,0,0,0,27,20,57,0,0,0,0,0,0,12,120,150,101,70,10,3,2,150,4,16,54,53,1,0,33,150,21,0,0,0,0,0,23,25,31,0,0,0,0,0,0
49,220,2,0,16,9,7,18,45,1,1,4,120,23,4,2,11,10,3,36,36,3,6,10,91,68,40,15,3,11,17,7,8,12,87,16,37,21,7,3,37,6,0,1,120,87,13,10,5,6,8,29,19,18,27,88,79,55,16,9,2,24,25,12,10,41,39,3,32,42,104,4,14,4,0,5,76,14,118,15,1,9,52,89,5,2,72,37,24,120,83,19,0,0,48,24,5,69,44,0,44,50,94,5,0,2,33,44,0,2,120,28,0,6,92,3,0,0,120,53,2,11,72,3,0,0,120,58,4,7,28,0
53,33,2,0,13,0,0,0,19,126,24,11,96,4,3,3,21,36,31,61,11,3,7,51,126,27,2,3,89,7,1,11,19,1,0,1,39,1,0,0,67,64,1,3,126,86,23,10,15,11,4,25,19,31,40,111,126,55,3,4,70,10,2,16,46,8,0,8,31,0,0,0,77,7,0,7,126,20,3,0,15,33,36,114,14,23,58,20,103,126,31,19,17,31,57,14,21,10,0,1,16,2,0,0,56,5,0,1,126,90,11,1,9,2,4,17,14,64,59,18,67,37,5,2,11,2,13,7,24,39,12,9
53,33,2,0,119,21,3,9,8,18,10,47,13,4,5,40,119,76,12,15,25,0,5,61,58,1,0,19,60,0,0,1,0,0,0,35,43,17,2,2,3,53,52,15,119,78,35,50,19,56,29,13,20,21,31,119,119,5,0,9,75,6,0,15,15,0,0,29,27,0,0,23,39,29,15,10,119,17,2,11,18,24,44,119,21,6,5,100,119,52,34,31,90,50,8,60,38,0,0,6,1,1,4,39,34,0,0,2,42,0,0,21,34,3,25,105,100,9,9,42,10,3,13,65,33,108,43,53,9,0,0,0
55,21,2,0,5,0,0,0,135,135,9,2,135,0,0,0,59,52,6,20,67,2,0,0,0,0,0,6,6,6,0,0,0,2,2,2,18,2,5,50,135,54,5,9,135,15,2,23,66,5,0,3,86,2,0,0,0,2,6,7,3,1,0,0,2,6,12,4,29,40,56,135,135,44,2,5,135,17,4,50,97,14,0,15,58,9,0,0,0,1,16,23,13,9,0,0,5,1,3,2,26,20,42,21,133,135,30,24,40,52,78,19,53,23,0,3,24,43,5,1,0,0,0,2,5,13,0,1,6,0,0,0
59,228,2,0,10,25,17,24,26,28,67,38,119,55,3,32,57,35,13,2,65,34,0,6,124,27,0,0,47,34,1,2,72,18,0,0,14,0,4,2,1,15,87,41,124,47,0,0,12,26,31,32,54,17,2,15,124,64,12,7,84,47,5,15,51,11,8,13,9,1,124,81,13,3,6,4,89,5,21,34,13,16,67,103,9,1,1,3,48,124,102,28,36,11,2,2,11,41,69,83,0,0,48,51,43,124,22,0,0,2,11,25,26,50,45,5,3,3,11,6,53,42,18,3,59,33,14,3,17,13,5,11
64,41,2,0,30,0,0,1,60,2,0,11,110,44,12,1,11,27,25,73,2,39,76,19,44,55,10,3,7,15,22,8,7,12,4,3,42,3,0,1,66,5,0,0,135,110,15,8,26,9,2,13,30,39,24,23,135,103,8,10,57,0,0,0,19,25,8,23,31,1,0,8,46,5,0,6,135,9,0,3,36,46,18,105,52,3,0,9,135,135,16,24,119,1,0,0,9,10,2,13,14,0,0,12,54,4,0,2,135,5,0,10,32,6,2,23,44,6,2,61,134,17,1,4,82,6,1,5,5,1,1,6
64,41,2,0,47,5,0,22,32,8,5,61,48,6,3,77,77,1,3,92,29,1,2,86,60,0,0,17,22,0,0,1,4,1,4,34,28,4,1,64,82,1,2,24,137,68,21,69,30,0,1,66,31,20,19,137,137,1,0,11,43,0,0,13,20,0,0,28,16,6,3,72,47,0,0,0,137,42,6,33,25,16,10,82,38,6,3,84,137,72,13,30,35,0,1,43,62,1,0,27,2,4,3,17,13,3,0,0,64,29,6,8,4,40,37,19,68,47,25,43,30,70,27,10,16,12,20,131,66,1,0,9
66,163,2,0,58,0,0,0,48,31,22,34,135,9,7,0,0,1,11,135,22,10,39,1,0,0,8,40,0,2,48,3,0,2,18,0,20,11,9,2,5,24,75,29,135,31,1,0,0,4,29,132,87,3,0,0,0,19,125,48,0,0,0,0,0,12,135,3,32,27,26,10,5,7,14,3,135,32,2,3,20,48,28,22,24,22,8,5,22,112,135,11,7,8,7,10,5,14,135,23,35,37,32,5,2,9,38,5,107,79,5,12,60,14,2,4,17,75,16,19,65,17,1,0,18,14,7,16,34,8,1,1
69,40,2,0,2,0,0,22,39,24,7,2,92,15,2,20,24,16,9,87,28,7,4,107,103,1,2,58,30,0,0,42,35,0,0,21,1,6,4,36,37,1,0,0,61,4,1,65,92,2,6,79,132,56,24,104,43,0,1,83,15,8,12,132,94,0,0,11,4,8,2,20,14,0,0,0,64,13,4,105,77,0,0,4,132,56,9,39,41,14,8,81,16,5,4,108,132,31,6,15,5,1,0,4,3,0,0,1,12,12,6,44,23,1,0,2,110,34,6,10,5,40,29,38,22,23,17,42,58,65,14,7
69,143,2,0,0,0,0,5,12,15,137,45,0,0,0,22,18,7,82,23,0,0,4,42,18,5,18,5,1,4,21,36,3,0,0,0,15,26,9,27,17,10,137,82,11,1,1,32,12,10,137,124,118,13,4,4,3,4,94,137,18,16,37,23,0,0,0,3,79,33,9,65,36,0,1,0,42,25,9,137,37,3,18,14,137,99,6,11,1,0,6,40,40,36,23,12,0,0,7,6,78,9,5,24,25,2,3,11,27,10,8,59,43,6,1,3,137,32,9,5,2,0,24,57,14,13,29,1,0,0,90,43
69,143,2,0,0,37,80,2,6,64,47,0,51,15,65,24,26,58,17,11,146,5,3,3,3,8,5,56,20,0,0,0,5,37,7,10,2,14,26,2,16,102,8,2,50,16,23,6,58,142,4,18,146,38,6,0,4,16,6,92,27,0,0,0,11,45,8,17,5,64,82,9,14,36,11,1,13,128,146,14,20,22,0,1,97,146,119,10,5,2,1,10,10,5,1,2,26,31,3,4,59,56,54,74,20,0,0,14,55,48,82,13,4,1,0,12,0,7,34,31,42,5,0,0,0,0,14,13,37,5,0,0
74,50,2,0,11,0,0,7,43,10,0,2,129,15,0,1,22,23,11,57,49,6,0,6,129,129,18,24,108,14,0,0,17,26,2,4,23,2,0,5,90,13,0,0,129,39,1,9,40,11,3,12,51,16,3,59,129,40,3,3,113,26,1,7,13,2,1,4,24,2,0,1,74,15,0,2,129,29,14,2,16,31,20,54,20,33,94,18,66,94,15,10,46,43,28,5,6,3,0,3,26,10,0,2,59,3,0,0,129,129,31,2,11,9,2,5,7,49,94,21,47,89,7,3,16,7,13,7,8,21,6,5
78,184,2,0,7,0,0,0,0,6,7,25,8,7,11,2,16,23,5,26,2,21,73,8,20,11,1,2,5,25,86,0,0,0,2,9,20,2,0,0,0,6,12,9,147,146,78,1,2,1,1,14,18,121,159,6,1,0,0,0,0,50,159,14,20,7,0,0,24,0,0,0,0,4,14,14,159,34,6,0,0,0,1,87,119,26,45,15,6,0,0,23,0,1,18,44,83,4,0,0,8,0,0,0,0,1,9,8,159,0,0,0,0,0,1,90,153,0,0,3,5,0,0,48,0,0,0,27,44,3,0,1
83,57,2,0,30,0,0,7,62,2,0,10,104,27,13,3,20,32,18,66,12,60,88,19,47,45,6,4,23,30,17,4,4,3,0,3,30,4,0,16,71,1,0,1,125,125,22,5,19,9,3,18,27,77,63,23,120,125,9,9,35,1,4,4,14,32,9,18,23,0,0,13,54,5,0,4,125,10,0,5,33,33,13,99,56,3,0,5,125,125,15,34,95,7,0,0,7,11,3,26,11,0,0,4,33,1,1,7,125,0,0,2,37,7,2,33,50,11,1,13,125,27,2,10,88,102,1,1,6,1,0,6
83,57,2,0,59,3,1,14,64,62,5,31,53,5,6,116,51,0,0,38,19,0,2,67,25,0,0,38,16,3,4,21,3,0,0,16,36,1,1,82,66,4,0,31,132,40,24,98,27,1,0,61,22,12,16,132,132,3,0,22,29,0,0,11,16,0,1,62,16,10,8,72,28,0,0,0,132,42,10,32,24,44,14,31,33,8,6,87,132,122,12,12,26,1,4,61,41,1,0,41,2,3,2,14,8,1,0,0,35,10,2,9,20,83,35,18,88,31,13,34,16,87,20,31,13,10,11,132,53,0,0,17
83,204,2,0,25,25,60,32,0,0,9,23,3,6,103,87,4,2,4,6,95,125,37,31,2,0,0,0,125,105,3,0,1,6,0,7,33,1,3,1,0,0,38,81,40,8,22,25,5,14,66,65,125,125,21,12,3,9,12,27,69,55,4,0,15,58,10,30,29,0,0,0,0,1,15,50,108,9,0,0,1,14,33,39,125,24,0,0,0,24,38,35,13,0,0,0,27,125,61,37,9,4,1,0,1,2,13,24,103,16,1,1,2,4,21,33,100,5,0,0,2,67,69,35,1,0,0,0,13,125,78,7
