4,230,2,1,102,0,0,7,34,27,7,8,188,31,0,0,0,0,0,5,188,17,0,0,0,0,0,6,112,3,0,0,0,0,0,2,117,12,50,11,2,18,14,14,188,21,1,0,0,0,0,25,188,14,0,0,0,0,0,8,142,1,0,0,0,0,0,11,26,3,33,16,1,0,0,2,188,2,0,1,0,0,0,9,102,2,0,0,0,0,0,4,72,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,215,2,0,0,2,15,6,0,7,155,14,6,0,4,11,3,22,155,13,22,17,1,0,0,17,155,10,0,0,0,0,0,0,12,0,5,40,80,49,18,3,16,0,48,2,24,86,111,12,24,8,155,30,1,1,10,1,7,11,1,1,0,0,0,0,0,0,12,36,8,13,78,11,0,0,64,3,1,9,155,60,0,6,155,8,0,0,12,4,0,8,0,0,0,0,0,0,0,0,11,17,4,6,113,16,0,0,69,23,0,0,155,45,0,0,118,39,0,0,2,1,0,1,0,0,0,0,0,0,0,0
12,112,2,0,1,0,0,3,32,27,3,0,16,0,0,1,20,25,10,18,163,4,0,0,0,0,2,24,158,19,0,0,0,0,0,0,8,3,1,13,70,5,0,0,39,0,0,10,79,10,2,14,163,6,0,0,3,1,0,18,163,14,0,0,0,0,0,0,9,0,0,0,74,16,0,0,58,2,0,0,102,14,0,1,163,14,0,0,5,0,0,3,163,7,0,0,0,0,0,2,5,0,0,0,54,17,0,0,54,3,0,0,68,13,0,0,163,11,0,0,2,0,0,3,163,2,0,0,0,0,0,6
18,139,2,0,1,0,0,19,126,27,14,10,73,1,0,0,0,4,14,76,52,3,0,0,0,4,41,79,7,2,0,0,0,4,130,59,6,2,1,84,134,28,15,12,134,13,2,11,14,10,17,72,41,3,2,10,40,61,86,24,13,27,1,1,2,21,134,15,4,3,3,134,134,0,0,0,134,25,7,34,33,0,0,4,42,10,9,47,65,5,0,1,25,71,10,7,4,0,1,2,0,0,0,85,134,0,0,0,89,1,0,20,56,0,0,18,44,2,0,10,49,1,0,13,24,14,0,2,11,4,6,13
34,96,2,1,11,1,0,0,93,40,0,5,129,48,0,0,36,13,1,3,80,20,1,0,124,48,5,20,129,13,0,2,34,49,54,110,26,3,0,1,104,48,0,7,129,46,0,0,41,15,4,13,47,8,0,0,129,94,13,15,7,0,0,0,32,46,128,75,15,9,25,24,48,12,1,9,123,26,33,7,13,23,27,56,9,0,32,32,129,99,25,14,0,0,68,25,22,8,7,0,2,3,9,2,0,0,5,39,3,7,23,3,0,1,19,30,0,1,58,26,5,2,16,19,0,0,104,25,0,0,8,7
34,96,2,0,0,0,32,7,0,9,48,0,1,1,36,10,0,6,34,5,0,0,21,23,5,23,22,2,4,1,13,22,0,4,10,8,18,1,0,0,0,17,131,13,131,56,23,22,7,4,46,30,19,16,22,94,116,24,21,8,86,5,2,10,15,5,11,23,29,35,66,7,0,0,7,3,131,24,20,14,20,0,0,34,59,4,3,69,131,0,0,9,131,5,0,14,43,0,0,7,53,111,128,86,29,0,0,2,131,18,33,88,48,1,0,13,50,1,1,33,131,4,0,8,110,10,3,15,43,0,0,5
34,230,2,2,10,9,23,2,13,26,59,136,63,35,30,0,0,0,23,136,41,48,20,1,0,2,30,36,41,11,6,0,0,1,7,11,99,0,0,0,35,29,14,71,153,9,0,0,0,0,5,88,95,8,0,3,2,2,30,35,98,2,0,0,0,0,5,23,153,0,0,0,20,16,0,10,153,6,0,0,0,0,0,3,112,15,0,2,0,0,0,1,99,9,0,0,0,0,0,7,153,1,0,0,8,5,0,4,153,6,0,0,0,0,0,0,103,6,0,0,0,0,0,2,63,8,0,0,0,0,0,2
35,8,2,0,5,7,2,0,6,13,30,18,33,14,3,0,1,13,49,38,47,32,38,76,65,18,7,16,1,7,6,39,76,39,21,0,15,2,0,0,10,48,73,76,91,13,3,4,29,26,21,95,120,40,17,106,70,0,2,90,4,54,120,120,76,9,1,0,67,6,51,62,30,19,14,60,120,76,17,11,10,1,1,74,120,112,11,19,3,21,48,50,6,9,46,43,10,78,33,3,11,2,70,101,72,27,0,6,57,5,3,8,17,3,1,58,14,2,0,0,0,2,18,29,0,0,0,0,0,3,5,0
38,215,2,0,61,2,1,27,23,0,0,7,108,58,3,0,0,0,0,6,5,89,18,0,0,0,0,0,12,39,42,5,0,0,0,2,50,2,1,70,57,0,0,5,130,45,8,2,0,0,0,18,36,54,66,16,0,0,0,1,61,104,37,2,0,0,0,0,15,4,65,130,49,0,0,1,130,45,49,17,0,0,1,34,110,45,54,8,0,0,24,35,123,130,59,1,0,0,10,30,0,1,85,68,17,35,15,0,32,33,64,28,5,39,46,18,43,45,2,0,0,0,85,66,130,36,0,0,0,4,48,99
38,239,2,1,59,93,43,2,0,2,10,57,51,79,50,3,1,8,12,9,98,28,0,0,0,0,0,1,56,5,0,0,60,28,0,1,124,32,4,1,0,1,35,91,114,14,10,2,1,2,50,62,115,12,0,0,0,0,0,4,60,10,0,1,124,21,0,0,124,41,0,4,2,0,3,3,124,33,0,1,1,0,2,10,124,12,0,0,0,0,0,3,60,16,1,3,124,19,0,0,124,29,0,0,0,0,0,0,119,37,0,0,0,0,0,1,124,14,0,0,0,0,0,3,53,19,1,3,124,17,0,0
