2,166,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,13,28,23,17,1,0,0,6,61,12,11,47,5,0,0,1,6,0,2,1,0,0,0,0,1,0,0,10,36,107,63,4,24,56,16,83,3,16,64,18,111,39,30,139,11,0,0,25,51,25,121,16,25,2,0,51,51,10,8,89,139,139,139,89,27,14,18,23,24,42,139,139,28,2,17,94,58,21,12,7,15,22,104,63,113,6,0,8,17,11,10
8,235,2,0,25,0,0,0,3,2,1,27,4,1,0,3,54,7,1,5,37,7,0,1,9,0,0,0,6,1,0,0,9,3,0,0,83,0,0,0,9,9,24,144,46,2,0,10,144,78,15,62,144,21,0,3,49,13,1,15,35,7,0,3,72,14,0,0,144,50,30,2,4,1,8,116,126,13,1,38,144,28,15,44,144,37,2,15,47,3,0,4,36,3,0,22,80,4,0,1,26,35,22,2,1,12,39,55,45,25,9,12,25,13,25,74,104,125,11,9,19,4,0,3,9,9,1,8,55,38,0,0
8,235,2,0,56,35,0,0,11,10,1,7,18,3,0,4,112,119,12,10,25,14,29,77,42,20,9,12,1,12,38,47,28,39,26,3,76,3,0,2,38,3,0,25,48,2,0,10,144,30,2,18,144,26,15,52,124,11,1,45,3,1,10,137,144,44,27,2,78,12,0,0,35,5,0,4,47,11,1,20,144,14,0,4,144,68,16,60,42,1,0,14,11,9,29,144,69,0,0,0,11,3,0,0,6,0,0,0,7,0,0,0,41,6,0,1,51,5,1,4,4,1,0,5,3,2,1,22,19,0,0,0
10,229,2,0,6,1,0,8,99,16,3,7,105,12,0,2,16,2,0,5,26,3,0,1,32,8,0,0,0,0,0,1,36,13,0,0,39,1,0,18,145,60,11,45,145,14,0,6,53,12,1,29,79,9,0,10,119,10,0,1,0,0,0,6,79,34,2,0,89,9,1,47,145,24,16,36,145,44,3,23,49,1,0,10,81,7,0,34,84,4,0,5,0,0,0,31,118,17,0,0,32,15,9,11,18,12,25,69,126,145,15,11,15,2,0,5,24,27,2,8,72,47,0,0,0,3,4,9,84,42,0,0
18,55,2,0,130,63,0,0,0,0,0,0,130,74,0,0,0,0,0,2,67,23,1,0,0,1,3,19,3,0,0,3,9,13,19,5,130,100,0,0,0,0,0,7,130,96,2,0,0,0,0,10,30,43,25,11,4,0,1,9,0,0,3,11,35,30,3,0,130,20,0,0,0,0,0,77,130,12,0,0,0,0,0,116,70,15,6,17,11,0,1,45,1,2,1,30,118,37,0,0,130,21,0,0,0,0,0,21,126,11,0,0,0,0,0,68,71,6,1,3,6,3,4,101,2,1,0,14,130,41,5,10
25,216,2,0,117,39,2,0,0,0,16,38,30,39,0,0,0,0,24,34,117,71,0,0,0,0,4,34,89,16,0,0,1,1,0,41,95,67,9,19,24,4,5,7,117,86,0,1,6,4,8,27,61,114,2,0,0,12,45,23,117,35,0,1,2,6,16,21,111,38,7,54,97,5,1,4,117,13,0,13,33,11,14,51,99,22,0,0,7,50,62,45,117,76,0,0,6,7,11,25,97,11,1,22,81,14,0,14,72,14,3,11,21,2,3,14,97,17,4,2,1,2,7,30,117,14,0,1,8,1,0,76
34,71,2,0,148,14,0,0,0,0,0,9,148,41,0,0,0,0,0,11,126,20,0,0,0,0,0,13,32,1,0,0,0,0,0,23,148,25,0,0,0,0,0,20,148,23,0,0,0,0,0,15,132,19,0,0,0,0,0,7,42,9,0,0,0,0,0,10,148,78,0,0,0,0,0,0,148,51,0,0,0,0,0,23,132,29,0,0,0,0,0,15,38,15,0,0,0,0,0,3,148,28,0,0,0,0,0,3,148,65,0,0,0,0,0,0,73,38,0,0,0,0,5,9,15,7,0,0,0,0,5,17
38,173,2,0,17,76,1,0,4,8,0,0,16,45,10,1,3,15,16,11,7,24,29,36,9,4,6,11,14,0,0,3,2,0,14,28,23,24,0,0,25,57,3,5,136,136,24,12,17,30,5,22,34,78,49,130,136,16,1,2,8,5,1,21,29,1,3,5,23,1,0,0,28,136,9,19,136,17,0,1,16,59,34,136,43,7,0,11,136,136,32,40,3,2,1,6,31,14,2,1,11,15,12,4,36,91,3,5,136,28,6,0,1,17,20,118,29,0,0,0,7,39,27,42,0,0,0,0,9,26,5,0
38,251,2,0,0,0,0,24,157,21,0,0,89,19,7,22,49,5,0,1,157,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,157,24,0,0,91,17,7,20,37,10,1,8,157,58,1,0,0,0,0,32,8,4,0,0,0,0,0,2,1,1,0,26,157,28,1,0,82,32,1,7,35,3,1,7,157,68,0,0,0,0,0,29,24,8,0,0,0,0,0,3,0,0,0,17,157,44,0,0,89,26,1,6,26,7,1,7,157,45,0,0,0,1,4,10,30,4,0,0,0,1,3,4
55,239,2,0,128,2,0,0,0,0,2,65,165,6,0,0,0,0,0,88,64,5,0,0,17,3,0,34,0,0,0,6,41,9,0,0,165,4,0,1,2,0,0,44,165,29,0,0,0,0,0,30,87,36,3,9,14,0,0,4,0,0,0,26,41,3,0,0,165,30,1,2,2,0,0,4,165,8,0,0,0,0,0,28,110,13,3,8,2,0,0,13,0,2,2,58,22,0,0,0,102,12,17,6,0,0,0,13,165,5,0,0,0,0,0,36,118,25,4,3,1,0,0,4,0,2,2,20,32,1,0,0
