15,166,2,1,97,72,1,0,4,38,9,9,123,31,0,0,8,8,0,15,66,3,0,0,88,53,12,31,44,3,3,7,10,6,12,51,123,61,5,3,2,13,2,12,123,19,5,3,22,22,2,16,105,2,0,0,123,47,0,8,120,4,0,0,6,3,0,17,94,117,20,9,11,5,0,9,123,33,17,10,35,19,4,19,97,8,0,0,123,55,4,9,122,11,0,0,2,1,0,16,19,86,10,9,34,3,0,0,58,51,11,8,54,12,0,6,83,17,0,0,92,28,0,0,78,17,0,0,0,0,0,3
15,142,2,0,34,1,0,0,14,8,3,20,127,56,4,0,0,0,0,14,31,46,21,28,63,15,0,0,0,1,22,33,77,23,1,0,53,2,0,4,12,13,14,43,127,47,0,0,5,5,1,50,46,18,0,3,125,105,6,4,0,0,4,6,75,118,20,4,47,39,6,15,59,10,7,27,127,87,1,0,11,21,4,55,25,2,0,11,127,83,4,7,0,0,0,11,127,69,2,0,73,64,4,8,33,7,0,0,119,85,1,6,27,13,0,0,2,0,0,17,76,58,0,0,0,0,0,1,127,85,0,0
16,115,2,0,0,0,0,15,47,12,16,0,32,0,0,0,2,14,12,13,130,0,0,0,0,0,0,51,118,10,0,0,0,0,0,60,2,0,0,58,138,0,0,1,33,2,0,3,6,1,4,11,138,8,0,0,0,0,0,37,138,45,0,0,0,0,0,28,0,1,14,138,138,0,0,0,38,15,0,20,30,1,2,2,138,24,0,0,0,0,0,14,138,9,0,0,0,0,0,76,0,3,5,103,138,3,0,0,36,16,0,18,69,0,0,2,101,14,0,0,0,0,1,16,127,47,1,0,0,0,0,12
19,22,2,0,0,0,0,4,105,23,2,0,61,0,0,8,77,37,35,41,147,1,0,0,0,0,5,115,92,0,0,0,0,0,0,47,0,0,0,15,79,33,9,0,72,5,5,71,110,2,0,14,147,17,3,3,0,0,0,82,147,7,0,0,0,0,0,44,0,1,8,24,14,4,2,0,16,25,35,88,25,0,0,0,147,76,18,6,0,0,0,16,147,14,0,0,0,0,0,22,1,2,6,15,12,10,44,16,11,41,14,8,3,1,3,5,98,131,25,0,0,0,0,9,102,42,2,0,0,0,0,15
21,146,2,0,29,0,0,1,6,6,15,47,129,0,0,0,9,1,5,126,28,0,0,19,129,15,3,17,0,0,1,33,118,15,4,0,12,6,5,46,49,8,12,21,129,30,2,3,6,4,9,108,65,2,0,14,106,33,2,23,0,0,0,30,129,17,0,0,16,7,5,65,79,2,0,1,129,29,3,5,8,1,0,12,78,6,16,51,47,4,0,6,0,0,10,74,129,14,0,0,10,8,6,66,68,1,0,0,129,40,5,12,7,0,0,17,76,10,14,15,7,6,2,38,2,1,8,56,129,31,1,2
24,155,2,0,1,0,8,77,70,11,4,2,40,9,9,69,46,6,13,28,133,13,2,5,19,4,5,80,16,0,3,32,83,11,0,6,18,2,10,124,29,8,5,3,39,9,9,127,105,3,1,6,133,19,4,12,12,1,1,46,52,9,36,67,32,2,0,19,15,0,10,133,8,0,0,26,14,10,14,133,91,3,0,1,133,31,10,28,17,3,1,75,40,3,3,5,26,28,19,102,35,8,17,50,6,0,0,41,4,0,1,133,82,3,0,8,60,21,14,65,29,4,2,33,22,12,26,21,6,15,22,29
38,224,2,0,38,3,3,17,60,59,14,17,120,10,2,5,2,3,22,91,50,9,15,17,3,2,38,120,15,11,25,40,53,32,13,24,60,23,11,107,120,26,8,15,120,73,26,28,1,1,8,36,51,10,41,68,26,13,36,100,11,1,0,2,17,52,84,73,28,17,4,41,120,96,7,18,120,35,9,5,2,5,51,120,8,1,5,16,57,36,104,60,2,1,0,1,34,19,39,56,43,49,8,19,50,58,7,7,37,62,28,10,6,22,29,27,7,6,11,8,12,15,53,26,11,6,8,2,10,12,14,13
49,121,2,0,55,14,0,0,0,0,2,44,111,9,0,0,0,0,8,60,145,5,0,0,0,0,0,54,138,5,0,0,0,0,0,40,70,34,0,0,0,0,0,5,107,21,0,0,0,0,4,54,145,12,0,0,0,0,1,92,145,8,0,0,0,0,0,42,77,11,0,0,0,0,2,26,93,28,0,0,0,0,4,27,145,38,0,0,0,0,0,20,145,14,0,0,0,0,0,12,36,3,0,0,0,0,7,30,91,8,0,0,0,0,1,56,145,40,0,0,0,0,0,23,145,14,0,0,0,0,0,11
49,238,2,0,108,43,4,0,0,0,3,20,73,53,22,6,1,4,16,33,26,25,34,111,84,11,15,22,4,0,8,59,88,35,12,31,103,59,18,0,0,2,2,64,46,49,25,10,26,60,41,51,88,10,4,48,37,19,47,75,8,2,6,81,116,17,0,1,98,16,3,0,0,1,2,91,74,22,12,53,29,32,12,38,116,71,8,21,32,16,23,24,11,6,12,102,116,11,13,5,116,10,0,0,0,0,1,82,67,36,10,4,4,11,12,17,41,22,4,9,46,62,42,23,67,5,16,50,16,19,30,55
53,151,3,0,17,7,1,7,19,3,4,21,76,2,0,0,6,9,33,137,137,0,0,7,1,0,23,137,6,0,0,53,28,1,14,92,14,5,0,13,25,5,2,7,104,7,0,17,16,14,3,38,137,46,3,0,0,0,25,134,43,27,13,28,4,0,30,137,1,5,11,22,36,3,3,8,100,32,4,12,13,11,4,14,137,92,4,0,0,0,14,48,41,23,20,39,20,9,62,46,0,3,13,28,22,0,0,0,59,2,3,14,34,3,0,27,137,10,0,0,0,0,18,131,47,33,26,23,9,4,37,25
