6,153,2,0,0,0,0,0,0,0,2,0,3,0,53,19,0,7,143,21,72,8,37,16,2,12,130,73,52,1,0,1,64,18,1,17,0,0,0,0,0,0,1,0,37,10,7,1,1,11,136,57,143,20,2,0,1,0,53,122,95,4,0,4,102,9,0,12,0,1,0,0,0,0,0,0,38,119,64,3,2,3,6,9,143,138,23,0,1,0,1,26,81,7,0,1,98,18,1,18,0,0,0,0,0,0,0,1,49,25,2,0,0,0,14,69,143,27,1,0,1,0,0,43,52,8,0,1,75,10,0,6
7,111,2,0,15,13,0,0,2,2,0,0,73,51,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,43,7,4,2,0,0,1,143,136,0,0,0,0,3,48,127,34,0,0,0,0,24,56,0,0,0,0,0,0,11,9,39,16,9,2,0,0,3,20,123,9,0,0,0,0,68,143,19,0,0,0,0,0,143,143,0,0,0,0,0,0,143,138,2,1,6,2,0,0,12,28,1,0,1,0,0,0,48,49,0,0,0,0,0,0,126,72,0,0,0,0,0,0,143,108
7,111,2,0,8,3,5,11,10,0,0,2,0,43,63,9,6,2,1,0,0,57,100,0,0,0,1,0,0,2,4,0,0,0,0,0,48,25,10,2,0,0,0,6,124,146,89,1,0,0,0,6,24,146,146,0,0,0,0,1,0,18,19,0,0,0,0,0,70,2,0,1,0,0,0,29,146,41,2,0,0,0,0,125,146,52,16,0,0,0,0,61,3,4,1,0,0,0,0,1,25,0,0,2,3,0,0,24,146,0,0,0,0,0,0,140,146,0,0,0,0,0,0,116,7,0,0,0,0,0,0,3
8,200,2,1,7,0,0,9,125,99,1,2,5,1,4,47,125,45,1,1,98,15,20,19,36,18,10,64,48,38,4,3,6,10,11,28,2,0,2,24,125,67,3,0,6,4,9,81,112,97,8,5,108,97,86,24,19,14,4,27,33,112,71,12,18,10,2,8,0,0,8,63,125,4,0,0,4,7,19,125,93,19,0,1,125,49,22,23,14,10,8,53,55,17,14,8,23,125,48,43,0,0,0,2,4,0,0,0,0,0,0,1,12,3,0,0,13,0,0,0,3,3,1,7,22,2,0,0,8,39,8,9
8,200,2,0,7,31,74,26,45,120,4,1,0,38,65,15,48,18,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,17,23,21,3,8,44,99,36,10,7,17,10,115,120,70,23,98,41,3,1,11,19,15,30,18,15,1,0,0,0,0,5,1,2,6,24,59,58,65,16,66,42,22,6,37,46,60,43,120,86,46,2,3,2,1,30,120,120,1,0,1,5,0,16,9,29,16,11,90,71,2,1,103,120,15,0,13,10,2,7,42,120,30,0,0,0,0,0,71,120,2,0,31,76,0,0
12,36,2,0,20,8,10,22,16,20,9,9,25,5,5,17,17,25,15,29,91,50,18,13,11,22,10,52,114,37,21,0,0,0,5,114,19,23,31,97,22,7,30,33,34,10,13,66,60,39,33,28,114,80,27,10,9,14,23,74,112,50,43,8,4,13,10,51,34,5,1,18,13,8,114,114,51,42,14,71,114,21,22,79,114,114,8,13,19,13,17,35,34,13,3,4,4,16,37,24,74,19,1,9,45,20,12,40,51,22,17,12,20,12,69,114,44,27,14,12,4,7,65,92,5,1,4,7,3,4,7,8
12,90,2,0,18,0,0,0,8,3,0,1,150,3,0,0,0,0,0,6,183,2,0,0,0,0,0,6,51,3,0,0,0,0,0,1,27,0,0,0,10,1,0,2,183,5,0,0,0,0,0,4,183,2,0,0,0,0,0,13,70,0,0,0,0,0,0,4,29,1,0,0,8,4,0,7,183,10,0,0,0,0,0,6,183,4,0,0,0,0,0,10,76,0,0,0,0,0,0,1,12,17,21,5,3,0,0,1,108,43,11,0,0,0,0,7,183,34,1,0,0,0,0,14,62,2,0,0,0,0,0,2
12,103,2,0,16,2,0,2,12,0,0,0,98,22,1,0,0,0,0,1,172,142,49,0,0,0,0,0,14,45,137,0,0,0,0,0,17,1,0,3,15,1,0,2,166,4,0,0,0,0,0,14,172,18,0,0,0,0,0,6,57,9,3,0,0,0,0,0,15,2,0,6,17,4,0,0,172,6,0,0,0,0,0,5,172,11,0,0,0,0,0,1,56,4,0,0,0,0,0,0,14,0,0,0,11,4,0,0,140,7,0,0,0,0,0,2,172,10,0,0,0,0,0,1,42,3,0,0,0,0,0,1
11,216,2,0,25,11,3,9,13,9,5,14,120,13,1,15,8,0,0,10,171,2,0,0,0,0,0,31,107,10,0,0,0,0,0,2,48,56,10,0,0,2,9,21,115,21,3,12,25,3,0,10,171,5,0,0,2,0,0,36,152,3,0,0,0,0,0,17,51,79,27,5,6,11,3,27,84,17,11,19,35,47,14,16,171,29,0,1,1,1,2,15,157,9,0,0,0,0,0,4,30,4,0,0,10,23,7,46,63,0,0,0,30,76,21,34,171,4,0,0,0,1,3,26,64,3,0,0,0,0,0,2
19,96,2,0,39,6,0,1,10,1,0,2,24,5,0,10,29,3,0,2,104,3,0,1,6,0,0,14,211,9,0,0,0,0,0,12,58,8,0,1,11,2,0,5,30,7,1,12,39,17,1,4,131,7,0,2,9,2,0,5,211,9,0,0,0,0,0,5,53,1,0,0,14,1,1,9,31,0,0,0,42,11,1,6,140,7,0,0,7,1,0,3,211,13,0,0,0,0,0,5,34,9,0,2,11,0,0,0,21,3,1,3,31,12,0,3,120,10,1,0,3,2,0,8,211,13,0,0,0,0,0,6
