14,17,2,0,0,0,0,0,25,89,10,1,83,1,0,0,3,25,22,96,123,8,0,0,19,24,6,122,2,0,0,0,40,69,58,33,0,0,0,5,66,64,1,0,65,5,0,0,15,19,8,88,123,13,1,6,21,17,5,123,9,1,6,43,63,40,7,16,0,1,2,34,113,5,0,0,65,88,6,4,16,5,0,6,123,123,12,12,2,0,0,12,14,21,33,123,25,0,0,0,0,8,9,55,60,0,0,0,52,123,13,9,2,0,0,0,114,123,6,1,0,0,0,0,10,27,22,50,11,0,0,0
21,6,2,0,16,0,0,0,36,90,18,27,127,0,0,0,0,0,5,127,48,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,43,12,3,17,37,31,3,4,127,21,0,0,0,0,0,79,127,9,0,0,0,0,0,86,7,0,0,0,0,0,0,0,22,31,19,125,41,0,0,0,122,127,4,1,0,0,0,4,127,92,0,0,0,0,0,11,78,6,0,0,0,0,0,4,4,37,33,117,85,0,0,0,57,127,32,2,0,0,0,0,127,49,10,0,0,0,0,16,127,6,0,0,0,0,0,33
23,145,2,1,60,112,30,0,2,7,1,0,120,120,9,0,0,0,1,4,120,42,0,0,0,0,4,96,31,0,0,0,0,11,120,118,11,120,84,1,0,0,1,7,63,75,40,6,3,0,7,34,120,8,0,0,0,1,12,75,17,0,0,0,0,31,82,32,39,24,6,0,2,35,29,72,36,46,30,6,3,0,1,28,68,62,6,0,5,17,3,7,5,0,0,0,8,107,19,2,53,0,0,0,9,62,31,120,80,19,5,0,0,0,7,120,6,20,2,0,13,61,20,16,0,0,0,0,22,104,0,0
32,105,2,0,18,5,0,0,0,0,3,20,113,12,1,0,0,0,0,75,68,40,57,38,2,0,0,18,0,1,18,103,10,0,0,0,13,3,0,0,0,0,2,17,147,7,0,0,0,0,1,64,147,38,18,55,3,0,0,67,11,5,8,147,38,0,0,0,20,4,0,0,0,0,0,5,147,42,0,0,0,0,0,8,147,79,2,9,1,0,0,13,34,8,3,145,55,0,0,2,21,19,0,0,0,0,0,0,138,104,1,0,0,0,0,0,147,69,2,0,0,0,0,14,38,1,0,41,14,0,0,11
36,135,2,0,7,15,0,0,2,3,10,3,146,74,0,0,0,0,1,11,146,86,0,0,0,0,5,79,60,15,0,0,0,9,40,55,17,80,0,0,2,0,0,0,146,101,0,0,0,0,0,6,146,59,0,0,0,0,5,76,42,13,0,0,0,48,46,29,44,73,0,0,0,0,0,0,140,87,0,0,0,0,0,4,146,15,0,0,0,0,18,117,12,0,0,0,0,62,90,44,19,66,10,0,0,0,0,2,69,29,1,0,0,0,0,13,48,2,0,0,0,0,31,78,0,0,0,0,0,18,88,20
41,26,2,0,79,16,44,34,0,0,0,51,140,9,3,0,0,0,61,154,10,0,0,0,0,0,126,154,65,0,0,0,0,0,11,154,17,19,61,89,12,0,0,1,154,47,13,5,1,0,3,28,31,4,0,3,7,7,23,91,77,0,0,0,0,0,15,154,5,5,11,99,42,0,0,0,95,17,12,12,1,2,5,22,14,0,0,0,5,37,29,21,6,0,0,0,0,4,41,122,0,0,6,68,31,0,0,1,7,3,13,31,7,3,1,4,1,0,0,0,18,33,9,3,5,0,0,0,4,16,29,43
41,134,2,1,74,8,0,0,0,0,7,41,142,14,0,0,0,0,6,142,55,2,0,0,0,15,102,136,1,0,0,0,0,47,51,5,109,63,0,0,0,0,0,1,142,91,0,0,0,0,0,23,124,41,0,0,0,9,16,38,4,0,0,0,0,63,38,4,93,52,0,0,0,0,0,2,142,16,0,0,0,0,0,84,64,4,0,0,0,33,49,73,0,0,0,0,0,111,37,0,51,42,0,0,0,0,0,0,131,13,0,0,0,0,3,55,20,0,0,0,0,24,69,59,0,0,0,0,0,64,43,0
42,7,2,0,4,0,0,0,0,0,24,127,2,0,0,3,4,1,19,43,0,0,3,13,6,0,0,0,0,0,1,0,0,0,0,0,59,22,0,0,0,0,22,127,127,38,14,29,9,1,19,102,15,13,55,127,34,0,0,1,0,2,18,48,27,10,0,0,94,117,0,0,0,0,0,9,127,57,2,6,4,0,2,87,47,7,35,127,38,0,0,45,0,1,98,127,17,2,0,0,47,43,7,9,6,2,7,11,31,2,1,6,11,9,58,127,88,7,26,21,0,0,9,127,20,7,101,78,0,0,0,31
49,30,2,0,0,0,4,105,9,0,0,0,57,45,19,25,0,0,0,1,150,82,0,0,0,0,0,23,150,6,0,0,0,0,11,79,0,0,1,136,36,0,0,0,84,33,16,61,5,0,0,3,150,37,0,0,0,0,8,114,58,1,0,0,0,0,58,150,0,0,0,84,59,0,0,0,30,43,30,66,8,0,0,0,143,56,4,0,0,0,4,58,51,0,0,0,0,0,15,150,0,0,0,16,68,1,0,0,23,42,7,10,11,0,0,0,31,42,1,0,2,2,2,5,47,0,0,0,1,1,1,45
57,210,2,0,10,5,0,5,43,87,29,18,52,16,2,0,2,13,102,81,75,49,6,0,0,25,38,40,2,17,9,4,14,29,12,3,35,2,0,0,10,35,3,17,92,82,19,0,0,0,0,21,59,61,16,0,7,15,6,27,5,15,3,1,29,98,23,5,29,23,9,0,0,5,1,13,147,52,5,0,0,0,0,34,41,19,7,16,42,19,0,7,31,41,8,10,42,23,0,1,26,87,32,1,0,0,0,1,82,88,23,6,7,2,1,13,118,147,147,92,13,0,0,9,38,59,147,147,14,0,0,1
64,138,2,0,48,12,0,0,0,3,3,4,129,60,0,0,0,0,0,5,110,107,0,0,0,0,0,2,59,74,1,0,0,0,0,0,45,64,5,0,0,0,0,0,129,26,0,0,0,0,0,22,129,18,0,0,0,0,0,36,113,31,0,0,0,0,0,25,64,23,0,0,0,0,0,14,129,27,0,0,0,0,0,4,129,50,0,0,0,0,0,15,129,125,0,0,0,0,0,15,52,26,0,0,0,0,0,5,129,22,0,0,0,0,0,2,129,51,0,0,0,0,0,1,129,129,0,0,0,0,0,0
67,176,2,0,0,0,0,0,0,4,99,13,2,0,0,0,0,40,103,3,30,70,10,0,0,25,53,12,33,90,12,9,11,5,8,4,0,0,0,0,0,8,118,17,24,7,7,1,0,47,99,26,118,75,10,0,0,4,17,104,39,44,15,11,6,5,2,53,11,0,0,0,0,1,115,48,100,38,57,14,0,8,21,80,118,88,38,10,0,2,3,51,44,31,2,0,10,64,36,20,6,0,0,0,0,2,47,32,118,10,8,2,0,0,13,118,59,46,16,2,1,36,110,85,15,16,2,0,9,118,90,14
75,136,2,0,45,15,0,0,0,0,0,23,104,1,0,0,0,0,0,31,145,1,0,0,0,0,0,36,145,47,0,0,0,0,0,10,59,6,0,0,0,0,0,34,122,9,0,0,0,0,0,36,145,3,0,0,0,0,0,65,145,10,0,0,0,0,0,46,45,76,0,0,0,0,0,1,73,91,0,0,0,0,0,1,145,51,0,0,0,0,0,6,145,25,0,0,0,0,0,12,40,49,0,0,0,0,0,2,62,61,0,0,0,0,0,1,132,83,0,0,0,0,0,0,145,70,0,0,0,0,0,0
78,20,2,0,130,31,0,0,0,0,0,1,130,3,0,0,0,0,2,44,29,16,1,0,2,30,15,26,15,97,4,0,1,10,0,0,130,44,0,0,0,0,0,0,130,35,0,0,0,0,0,7,77,98,3,0,0,0,0,7,52,130,1,0,0,0,0,4,130,17,0,0,0,0,0,9,130,13,0,0,0,0,0,68,88,17,0,0,0,0,0,130,46,14,0,0,0,0,5,108,116,0,0,0,0,0,0,36,68,0,0,0,0,0,0,110,43,0,0,0,0,0,0,130,42,0,0,0,0,0,5,94
82,82,2,0,21,1,0,25,71,5,1,4,153,22,0,1,8,1,1,11,79,13,1,6,25,0,0,1,43,2,0,0,1,0,0,6,25,3,3,144,95,0,0,0,153,38,2,12,20,0,0,6,93,12,0,13,48,0,0,2,48,6,0,1,3,0,0,7,17,1,1,120,153,0,0,0,153,6,1,23,45,0,0,36,101,5,0,20,42,0,0,12,50,12,0,4,4,0,0,3,9,0,0,50,153,0,0,1,153,0,0,20,68,0,0,33,110,2,0,19,24,0,0,19,26,0,0,5,8,0,0,8
86,150,2,0,34,9,36,56,6,1,8,15,44,5,9,25,7,0,0,33,99,17,0,0,0,0,0,75,138,57,0,0,0,0,0,37,103,6,2,21,25,3,11,74,32,2,1,34,54,10,8,22,141,90,0,0,1,0,0,13,141,141,0,0,0,0,0,7,40,18,2,15,24,4,29,69,44,0,0,3,19,20,52,58,141,11,0,0,0,1,1,58,141,11,0,0,0,0,0,81,29,6,0,10,43,33,18,31,56,1,0,0,5,6,25,35,141,4,0,0,0,0,1,33,141,1,0,0,0,0,0,33
87,71,2,0,108,4,0,26,75,0,0,15,130,3,0,1,2,0,1,63,95,20,0,0,1,1,2,27,61,3,0,1,11,1,1,17,130,10,0,61,118,0,0,20,130,40,0,9,11,0,0,16,113,58,0,0,0,0,0,15,49,4,0,1,7,0,0,25,130,10,0,88,79,0,0,57,130,14,0,33,20,0,0,45,95,3,0,0,0,0,2,69,42,0,0,1,1,0,3,40,130,1,0,45,53,0,0,109,65,1,0,36,54,0,0,35,110,1,0,0,0,0,1,54,37,2,1,1,0,0,3,20
88,7,2,0,48,17,6,14,4,4,24,47,12,30,124,56,1,0,0,1,0,71,124,11,0,0,0,0,0,50,124,39,0,0,0,0,124,93,0,0,0,0,0,12,123,118,70,2,0,0,0,13,16,124,124,2,0,0,0,1,0,94,124,72,9,0,0,0,28,19,0,0,0,0,0,7,124,19,5,0,0,0,0,65,122,124,61,0,0,0,0,11,3,71,66,80,22,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,34,19,1,0,0,0,0,0,3,18,10,9,37,12,0,0
90,82,2,0,19,4,2,85,125,0,0,0,162,54,2,7,22,0,0,1,57,15,0,5,44,0,0,0,36,11,0,0,3,0,0,1,27,2,0,54,162,0,0,0,162,15,0,10,41,0,0,4,75,9,0,17,46,0,0,1,47,15,0,2,2,0,0,2,25,0,0,13,162,6,0,1,162,4,0,4,50,1,0,14,86,2,0,14,47,0,0,5,41,1,0,1,5,0,0,7,12,0,0,0,140,83,1,8,162,3,0,0,29,16,0,37,76,3,0,2,42,0,0,1,29,0,0,0,6,0,0,4
92,51,2,0,34,53,2,0,0,0,0,0,98,128,1,0,0,0,0,0,128,128,0,0,0,0,0,0,25,50,2,5,24,2,0,0,59,84,0,0,0,0,0,1,128,128,0,0,0,0,0,15,128,128,0,0,0,0,0,25,29,8,0,12,39,0,0,4,54,43,6,0,0,0,0,9,128,22,4,0,0,0,0,120,128,20,0,0,0,0,0,121,44,2,0,6,30,0,0,10,72,21,10,0,0,0,0,24,98,63,25,0,0,0,1,17,128,56,0,0,0,0,0,15,32,8,0,4,19,0,0,0
95,188,2,0,49,58,26,40,10,1,2,10,98,94,48,74,7,4,37,27,18,39,95,110,11,6,33,49,39,36,40,5,0,0,7,75,42,43,29,15,10,4,10,47,37,21,9,12,53,79,110,50,88,13,20,14,5,24,110,110,43,10,16,4,0,5,17,52,76,4,3,3,13,26,25,110,23,35,22,10,108,101,20,18,110,53,7,2,9,10,19,57,34,0,0,0,4,20,104,50,49,1,1,1,15,18,20,26,14,11,12,2,14,37,60,51,49,9,3,2,10,36,68,65,8,1,0,1,21,60,70,30
95,188,2,0,21,26,49,1,1,1,15,18,25,108,78,3,3,3,13,26,10,48,42,43,29,15,10,5,2,9,47,57,26,41,11,1,61,51,14,11,12,2,14,37,20,18,23,35,22,10,107,102,110,50,36,22,9,12,53,79,36,27,99,96,47,72,7,3,68,64,50,9,3,2,10,36,19,57,110,54,8,2,9,10,110,110,88,14,20,14,5,24,33,49,18,38,94,110,12,6,71,31,8,1,0,1,20,59,103,51,34,0,0,0,3,20,16,52,43,10,17,4,0,5,7,76,40,36,40,5,0,0
95,188,2,0,18,72,93,29,7,0,0,2,18,69,59,35,9,14,4,4,36,48,40,65,12,7,2,7,4,5,37,82,20,8,1,5,39,58,61,41,16,0,1,10,29,13,19,81,102,35,6,10,114,46,20,32,16,19,11,44,7,7,49,88,25,27,10,8,4,54,65,52,13,0,0,0,7,42,114,114,66,5,4,2,47,114,114,37,33,9,20,20,2,7,26,48,114,44,21,12,2,11,18,21,11,11,7,1,0,8,53,45,24,92,49,6,5,23,35,24,28,49,114,76,1,1,3,36,97,81,43,12
