18,221,2,0,3,1,0,3,36,28,19,12,28,0,0,0,3,9,34,120,116,2,0,0,0,0,0,120,70,2,7,20,17,3,2,120,11,1,0,0,120,40,6,8,120,33,0,0,28,10,11,56,120,32,0,0,0,0,8,106,84,1,0,2,6,1,19,120,13,1,0,6,98,62,5,10,120,9,0,0,17,8,4,61,42,7,0,0,0,0,73,79,70,8,0,0,0,0,59,120,10,8,6,61,99,4,0,2,84,24,0,7,16,0,1,34,32,75,1,0,0,0,11,21,41,80,10,0,0,2,8,15
21,237,2,0,33,0,0,0,3,4,6,88,34,5,1,3,6,7,7,75,11,2,1,13,100,58,5,10,91,2,0,0,14,7,2,42,53,5,0,0,1,3,4,54,134,62,13,23,11,0,1,38,21,21,14,126,134,2,0,2,80,37,1,14,27,0,0,24,70,10,0,0,0,0,0,13,134,22,1,7,15,1,0,53,60,11,4,80,134,12,0,12,63,88,4,19,35,1,1,9,53,72,0,0,0,0,0,3,134,122,1,0,7,14,4,15,38,11,0,3,130,96,5,9,68,47,2,1,19,12,2,20
21,237,2,0,2,0,5,10,51,63,11,0,74,124,6,3,34,23,2,1,19,89,17,4,70,88,12,0,0,0,4,6,44,134,26,0,32,1,0,1,28,124,19,5,134,46,0,0,27,27,7,15,37,13,0,0,134,115,3,2,0,0,0,2,73,73,8,0,49,16,0,6,94,18,0,1,134,23,0,0,17,40,17,44,10,0,0,12,134,134,12,10,0,2,0,9,49,25,0,0,33,69,2,3,45,17,0,0,33,65,12,21,24,7,2,4,0,0,0,75,87,14,1,0,3,28,5,40,31,1,0,0
25,233,2,0,0,3,24,9,2,39,36,0,2,4,5,8,53,104,33,1,33,119,8,2,26,83,20,1,7,67,48,13,23,50,7,0,0,0,25,25,13,89,25,0,28,4,5,10,57,127,17,5,127,97,3,2,60,25,3,8,15,20,2,1,127,112,10,0,0,0,8,27,40,73,17,0,68,3,0,9,91,77,7,7,127,8,0,0,45,44,14,48,8,0,0,3,127,93,5,5,0,0,14,49,74,24,0,0,39,48,2,11,103,15,0,0,70,54,6,15,22,17,7,16,0,0,0,59,76,26,2,1
26,82,2,1,98,27,0,0,0,0,0,1,130,23,0,0,0,0,0,3,130,2,0,0,0,0,0,22,130,2,0,0,0,0,0,13,130,15,0,0,0,0,0,9,130,26,0,0,0,0,0,7,130,14,0,0,0,0,0,5,130,8,0,0,0,0,0,4,130,1,0,0,0,0,0,18,130,1,0,0,0,0,0,30,130,10,0,0,0,0,0,12,130,4,0,0,0,0,0,16,96,0,0,0,0,0,0,27,130,0,0,0,0,0,0,21,130,0,0,0,0,0,0,33,115,0,0,0,0,0,0,27
33,239,2,0,16,6,38,118,4,0,1,18,112,7,9,36,0,1,6,47,65,21,0,0,3,23,15,21,27,17,0,0,13,46,9,1,30,3,15,108,14,1,3,118,38,3,7,118,94,5,9,59,118,37,6,11,10,4,7,53,14,17,28,40,24,18,1,0,118,11,0,3,8,5,6,118,64,6,0,38,118,50,10,31,118,34,6,15,22,10,25,93,13,18,19,28,15,31,66,25,52,1,0,0,1,7,20,91,8,0,0,0,25,84,50,33,18,0,0,0,4,22,70,118,15,3,0,0,0,40,91,55
34,166,2,1,5,70,68,32,4,2,9,6,93,16,27,91,17,3,15,33,128,39,24,53,46,2,2,45,11,1,5,48,54,13,25,29,2,13,5,5,4,11,128,54,55,3,2,29,28,74,85,38,128,11,6,36,20,7,10,102,23,4,31,128,46,5,3,6,0,0,0,0,0,2,83,43,118,36,0,0,0,21,68,22,128,54,0,1,0,3,10,40,28,12,12,41,44,28,12,17,7,27,0,1,2,0,4,3,106,98,0,0,0,1,4,8,109,26,0,0,0,5,38,80,21,5,1,1,29,68,24,53
38,157,2,1,3,4,1,1,6,23,22,2,24,51,28,8,1,4,36,16,21,26,47,44,3,1,26,66,63,20,8,1,0,0,22,120,5,75,75,8,0,3,6,1,50,31,57,76,7,2,24,60,120,100,62,46,8,2,19,34,33,41,41,43,28,4,6,16,6,75,58,8,1,3,54,31,25,12,31,120,53,24,34,15,120,32,10,39,26,7,4,78,36,6,8,96,120,10,6,23,0,0,0,0,0,1,113,79,10,2,0,2,8,51,120,28,120,27,0,2,4,17,20,53,78,10,9,89,27,4,5,14
41,203,2,0,20,2,17,131,10,0,0,20,115,30,31,84,5,0,0,6,131,67,28,7,4,0,0,6,25,61,122,52,7,0,7,17,107,17,8,53,26,2,9,42,78,11,18,122,78,1,3,9,131,31,5,5,1,0,0,25,49,26,18,12,1,0,33,50,48,39,12,19,68,10,24,53,53,18,44,72,20,3,9,67,131,42,27,12,0,0,9,54,35,6,3,2,8,19,29,65,41,19,2,44,131,2,1,13,92,48,7,7,12,0,1,53,22,14,9,16,20,5,22,35,2,1,4,3,6,21,58,58
46,193,2,0,16,8,4,3,2,10,63,30,9,0,1,1,6,106,86,52,64,2,0,7,19,77,72,35,10,1,0,17,107,51,31,2,27,5,10,22,21,20,9,11,23,1,1,17,81,119,21,12,119,4,0,3,38,54,8,35,22,0,0,4,119,119,2,3,1,0,2,23,71,47,28,26,28,9,6,76,103,9,12,29,119,25,6,20,60,59,15,18,7,1,13,15,119,119,5,2,20,0,0,0,119,42,9,26,76,7,12,27,26,5,5,48,21,6,9,23,94,69,25,9,34,26,28,27,22,33,10,2
49,203,2,0,1,0,0,3,65,117,12,5,28,0,0,4,54,48,22,57,41,51,4,12,105,29,4,5,86,68,0,0,10,90,5,2,19,3,0,0,84,117,6,8,117,44,4,13,26,25,5,31,34,40,11,46,68,59,41,12,21,21,4,12,33,117,58,8,34,0,0,0,35,117,17,37,117,11,0,1,27,31,9,93,20,18,1,11,117,112,18,5,41,80,24,37,22,21,20,1,32,4,3,4,18,33,12,16,117,5,1,3,24,7,2,66,33,18,3,25,87,10,1,10,71,38,4,10,28,12,4,13
49,203,2,0,19,3,7,22,27,4,3,25,33,3,5,113,36,1,0,40,33,12,13,119,40,1,1,3,109,77,10,3,0,0,0,0,24,3,1,21,119,21,9,34,119,20,5,35,19,2,2,56,28,15,18,119,85,1,1,2,119,64,9,18,11,0,0,0,42,58,16,3,40,28,31,27,110,81,29,12,35,10,16,37,31,6,11,69,90,8,15,37,119,56,15,31,15,0,0,1,119,98,4,3,10,0,7,10,45,36,8,17,119,18,4,18,85,12,11,20,16,5,3,62,51,32,19,14,1,0,3,25
50,214,2,0,24,31,3,0,1,61,59,73,7,1,0,0,14,142,52,18,104,59,1,1,9,93,11,19,37,42,7,26,50,38,13,8,3,21,3,0,7,142,76,6,41,1,0,0,16,142,69,27,142,21,0,0,17,44,12,51,27,23,1,5,79,142,21,7,10,2,0,0,49,117,16,5,67,38,15,9,12,25,11,9,142,42,4,2,33,20,3,22,37,44,5,10,95,28,2,7,11,26,37,20,30,19,0,0,34,89,30,0,0,0,0,0,67,39,12,0,3,9,5,13,18,15,16,2,8,12,4,13
55,201,2,0,17,6,18,30,24,15,2,6,25,4,11,35,36,5,6,48,33,3,9,121,25,0,1,52,41,15,21,121,14,0,0,3,58,4,4,23,54,13,17,69,34,7,3,43,121,25,18,54,121,24,7,40,21,2,5,72,31,10,15,121,75,2,3,4,2,0,0,0,27,63,73,48,78,76,13,5,48,33,61,44,104,102,30,19,63,11,20,42,35,6,17,59,46,7,16,56,6,10,2,12,15,24,23,2,121,110,3,3,5,2,13,14,81,44,5,38,121,7,2,11,76,25,6,9,30,3,2,55
56,239,2,1,27,3,0,0,0,0,5,49,20,31,42,23,4,0,0,4,0,2,69,77,14,0,0,0,0,4,69,39,3,0,0,0,102,10,2,0,0,0,3,67,126,104,67,28,3,1,1,22,13,27,126,126,40,14,3,2,1,17,126,55,5,4,3,2,91,48,17,0,0,0,0,8,126,22,2,3,3,33,66,97,16,4,4,22,44,126,126,29,1,4,7,8,6,36,106,22,21,45,26,1,0,0,0,6,20,8,12,8,29,36,50,37,0,0,0,2,17,78,118,21,0,0,0,0,0,8,104,47
60,171,2,0,0,0,0,1,2,19,65,94,8,13,19,6,4,5,19,63,133,80,19,3,0,0,1,14,49,26,46,58,18,3,3,14,32,0,0,0,1,25,44,91,63,4,0,0,0,0,54,133,133,53,0,1,6,2,9,77,32,11,0,5,41,23,35,26,107,12,0,0,0,2,6,24,133,42,5,0,0,0,5,24,133,50,0,1,22,16,16,68,13,3,0,1,84,68,51,22,49,133,18,1,0,0,0,0,47,57,57,39,0,0,0,13,68,15,4,10,2,8,59,133,4,33,33,1,29,55,49,23
62,156,2,0,74,117,61,34,0,0,0,1,32,74,93,117,10,0,0,1,62,107,91,27,2,0,0,10,9,17,32,52,41,13,2,3,117,92,5,10,6,6,7,24,44,9,12,64,108,35,10,25,117,24,6,11,17,5,3,40,4,6,12,48,80,13,2,3,74,48,0,1,46,52,28,24,34,1,0,0,53,53,57,52,117,32,5,7,18,6,1,6,22,13,11,36,60,5,0,5,16,5,0,0,51,102,49,37,68,3,0,0,14,38,63,104,117,5,0,0,10,7,7,54,13,0,0,0,56,28,4,8
65,168,2,0,11,1,1,0,0,0,40,118,133,39,0,0,0,0,10,63,74,21,3,13,24,11,20,34,28,0,1,12,53,9,7,17,71,11,1,0,0,0,17,53,133,48,0,1,6,2,6,62,65,14,0,3,89,52,40,18,28,0,0,0,25,23,63,43,77,51,21,3,0,0,0,5,133,22,3,1,2,6,38,133,20,3,4,0,87,100,86,56,39,13,12,0,28,40,46,63,7,64,79,75,1,0,0,1,17,37,18,60,3,0,26,62,17,133,49,2,5,20,48,37,11,51,101,22,22,13,2,4
66,59,2,1,122,4,0,0,0,0,0,8,128,9,0,0,0,0,0,10,128,15,0,0,0,0,0,4,128,10,0,0,0,0,0,4,128,6,0,0,0,0,0,13,128,6,0,0,0,0,0,19,128,4,0,0,0,0,0,20,128,7,0,0,0,0,0,7,128,15,0,0,0,0,0,3,128,19,0,0,0,0,0,6,128,33,0,0,0,0,0,3,128,17,0,0,0,0,0,3,121,11,0,0,0,0,0,3,128,19,0,0,0,0,0,6,128,15,0,0,0,0,0,14,103,5,0,0,0,0,0,19
68,202,2,0,25,21,21,21,44,61,19,3,11,42,72,59,7,1,0,0,92,121,49,0,0,0,0,0,121,118,9,0,0,0,5,38,121,30,11,33,33,6,2,13,71,25,20,81,79,5,2,13,121,121,9,3,5,0,0,31,108,109,33,4,0,0,3,48,44,6,4,26,25,4,10,32,43,26,6,10,40,12,18,35,121,52,4,3,4,0,0,31,116,11,1,1,0,0,14,103,8,32,2,1,8,4,3,8,26,114,13,0,0,0,1,5,77,108,2,0,0,0,0,6,54,18,0,0,0,0,3,35
74,63,2,1,102,7,0,0,0,0,0,9,129,2,0,0,0,0,0,16,129,2,0,0,0,0,0,17,129,5,0,0,0,0,0,6,129,5,0,0,0,0,0,16,129,13,0,0,0,0,0,6,129,15,0,0,0,0,0,5,129,7,0,0,0,0,0,16,129,5,0,0,0,0,0,15,129,2,0,0,0,0,0,27,129,6,0,0,0,0,0,14,129,4,0,0,0,0,0,15,108,5,0,0,0,0,0,8,129,13,0,0,0,0,0,8,129,12,0,0,0,0,0,7,129,4,0,0,0,0,0,4
74,171,2,0,19,0,1,27,13,9,17,119,1,0,0,75,65,48,20,7,31,49,6,17,26,18,40,38,14,20,12,12,1,5,17,17,28,1,0,2,3,7,57,119,21,3,0,17,34,99,119,46,119,98,12,16,24,28,15,16,22,50,36,39,21,14,9,14,54,45,21,0,0,0,11,45,39,38,119,7,0,13,38,15,119,19,36,9,5,39,31,58,12,3,1,3,10,78,94,68,119,42,11,0,0,0,0,28,40,54,119,13,0,0,10,35,6,7,98,112,17,14,11,15,5,3,61,84,16,25,20,24
76,137,2,0,0,0,0,7,124,70,2,0,35,2,0,7,100,57,7,16,124,35,4,7,9,2,2,19,8,5,8,45,46,6,2,0,0,0,0,13,124,55,12,1,48,6,2,14,124,32,9,40,124,45,6,12,27,14,4,96,13,8,7,31,70,20,0,4,0,0,0,63,114,25,10,1,34,63,26,43,124,17,3,4,124,124,15,15,31,5,0,17,27,18,2,20,55,11,0,2,0,0,12,87,124,9,0,0,36,64,30,21,36,20,1,0,79,47,2,7,13,28,68,31,27,6,1,15,28,17,36,18
78,130,2,0,2,0,4,5,69,61,5,3,51,17,0,0,17,26,8,15,123,7,0,0,0,0,0,56,123,3,0,0,0,0,2,97,14,3,2,31,123,73,12,9,123,13,4,5,7,15,11,36,73,38,18,1,0,0,0,43,123,47,4,0,0,0,1,107,9,6,3,70,123,20,2,2,123,18,4,19,16,0,0,12,123,39,5,0,0,0,0,15,123,52,10,2,0,0,1,23,1,2,2,16,81,13,1,1,77,53,5,9,13,0,0,7,114,67,0,0,0,0,0,4,123,68,27,8,0,0,0,6
84,224,2,0,81,78,15,0,0,0,0,47,16,24,63,18,0,0,0,12,4,56,38,13,1,0,0,0,0,42,74,15,0,0,0,0,123,1,0,1,6,0,1,129,129,53,40,11,0,0,0,41,15,104,120,18,0,0,0,0,4,68,81,26,0,0,0,0,129,29,7,7,11,0,0,53,129,41,5,0,0,0,0,58,71,67,51,3,0,0,0,8,1,70,49,9,0,0,0,0,55,129,28,2,0,0,0,0,129,101,0,0,0,0,0,3,120,57,5,0,0,0,0,3,12,80,33,0,0,0,0,0
84,160,2,1,0,0,0,13,55,55,8,0,79,10,11,31,37,15,14,45,123,27,15,1,0,0,0,42,4,11,48,6,0,4,2,2,0,0,2,17,83,37,31,4,50,6,6,14,8,40,37,29,123,18,3,0,0,8,9,80,21,10,17,1,1,90,44,11,8,1,1,5,81,118,40,19,81,46,43,4,3,20,17,22,123,39,15,4,5,63,36,36,5,1,0,0,4,123,76,3,28,3,32,25,31,61,33,46,113,35,46,20,6,2,31,123,13,6,21,46,97,67,52,41,3,15,9,14,74,123,88,3
85,175,2,0,4,10,2,11,93,14,0,0,13,0,0,14,126,31,6,6,126,6,0,2,15,13,8,36,46,2,0,1,56,42,2,10,2,0,0,12,103,14,18,38,21,4,3,34,126,61,3,6,126,22,4,7,21,20,9,65,31,3,1,13,44,66,11,18,19,20,10,9,30,16,28,75,9,15,56,122,91,52,15,5,126,86,26,33,17,15,4,33,22,15,5,26,56,34,9,6,16,23,11,6,8,26,88,34,5,5,14,35,15,121,94,13,100,2,0,5,10,28,31,115,14,0,0,1,67,71,35,28
87,13,2,1,66,8,0,0,0,0,0,6,130,13,0,0,0,0,0,7,130,12,0,0,0,0,0,8,127,26,0,0,0,0,0,5,117,14,0,0,0,0,0,9,130,11,0,0,0,0,0,9,130,9,0,0,0,0,0,5,130,10,0,0,0,0,0,11,128,2,0,0,0,0,0,52,130,5,0,0,0,0,0,34,130,13,0,0,0,0,0,13,130,15,0,0,0,0,0,4,126,8,0,0,0,0,0,9,130,1,0,0,0,0,0,27,130,2,0,0,0,0,0,26,130,9,0,0,0,0,0,7
88,237,2,0,65,5,3,0,1,1,10,83,99,36,7,0,0,0,0,35,95,29,4,0,0,0,26,84,30,23,20,2,0,0,8,43,121,1,0,0,0,0,0,99,121,18,2,3,0,0,2,71,23,5,2,22,8,3,40,112,74,4,1,2,0,0,9,121,121,7,0,0,0,0,0,115,121,28,1,1,0,0,19,55,26,15,9,16,7,3,23,34,121,52,7,4,0,0,0,48,121,1,0,0,0,0,0,68,121,55,15,0,0,0,2,53,28,55,79,5,0,0,1,6,84,89,10,1,0,0,0,0
99,98,2,1,137,10,0,0,0,0,0,4,137,12,0,0,0,0,0,4,137,9,0,0,0,0,0,5,82,3,0,0,0,0,0,8,137,6,0,0,0,0,0,22,137,5,0,0,0,0,0,23,137,3,0,0,0,0,0,23,107,2,0,0,1,0,0,7,137,22,0,0,0,0,0,7,137,23,0,0,0,0,0,12,137,15,0,0,0,0,0,16,81,1,0,0,0,1,2,32,125,0,0,0,0,0,0,31,137,1,0,0,0,0,0,39,137,0,0,0,0,0,0,42,40,0,0,0,1,2,1,35
103,246,2,0,23,2,0,0,0,0,0,13,105,19,0,0,0,0,0,9,152,42,0,0,0,0,0,8,44,30,11,0,0,0,3,22,43,20,2,0,0,0,0,0,152,20,0,0,0,0,0,5,152,103,2,0,0,0,0,5,44,91,68,15,0,0,0,1,16,30,9,0,0,0,0,1,112,26,4,1,0,0,0,15,152,25,0,0,0,0,0,135,80,26,18,10,0,0,8,90,17,83,23,2,0,0,0,2,23,32,62,55,0,0,0,7,152,9,7,10,0,0,0,86,142,0,0,0,0,0,1,67
103,119,2,0,35,28,14,4,0,0,0,0,98,33,0,1,6,9,1,4,184,45,0,0,3,2,0,4,61,12,0,2,0,0,0,0,15,13,7,2,0,5,52,30,83,12,0,0,1,48,95,52,184,13,0,0,0,6,10,48,77,5,0,1,2,0,0,0,4,2,1,3,3,14,35,12,145,30,0,1,2,17,46,13,184,61,0,0,0,0,2,11,70,7,0,1,3,0,0,0,5,13,5,16,15,0,0,0,127,96,1,3,4,0,0,0,184,93,0,0,0,0,0,0,36,8,0,0,4,0,0,0
106,209,2,0,14,0,0,0,0,0,9,26,25,13,3,0,0,2,7,13,17,32,38,9,3,0,6,15,0,0,12,22,114,61,11,3,22,1,0,0,0,8,11,29,56,10,1,0,0,18,51,49,122,57,44,44,5,0,6,44,9,7,27,122,122,4,0,1,20,17,3,0,0,13,19,57,44,122,52,3,0,18,12,9,122,65,15,12,2,7,56,78,14,3,6,89,91,122,78,22,61,15,2,0,0,1,23,122,80,69,59,24,3,9,49,114,5,7,16,43,28,41,96,17,0,0,0,12,47,95,62,4
106,47,2,1,127,7,0,0,0,0,0,3,127,12,0,0,0,0,0,2,127,12,0,0,0,0,0,1,127,5,0,0,0,0,0,2,127,24,0,0,0,0,0,1,127,22,0,0,0,0,0,2,127,18,0,0,0,0,0,1,127,21,0,0,0,0,0,0,127,8,0,0,0,0,0,15,127,3,0,0,0,0,0,27,127,5,0,0,0,0,0,23,127,17,0,0,0,0,0,5,110,7,0,0,0,0,0,9,127,23,0,0,0,0,0,6,127,21,0,0,0,0,0,11,127,8,0,0,0,0,0,8
106,147,2,0,2,4,18,117,48,0,0,0,122,122,34,31,3,0,0,1,122,68,7,2,1,1,0,1,4,2,5,3,7,6,6,19,17,14,3,27,71,56,18,12,122,122,3,5,7,1,1,36,83,66,0,5,22,19,7,9,0,2,4,4,17,44,16,0,20,52,87,24,47,29,15,30,122,61,107,8,0,0,4,122,56,9,5,10,26,33,23,82,3,6,11,10,13,26,31,20,15,22,77,70,7,5,20,70,54,44,63,16,0,0,25,99,35,80,71,21,4,9,6,13,2,6,79,45,29,12,11,7
115,241,2,0,0,0,0,0,9,82,34,3,12,0,0,0,8,45,27,81,4,0,0,10,30,17,20,65,1,0,5,75,78,18,2,2,0,0,0,0,17,123,39,0,10,0,0,0,0,123,123,72,50,4,0,0,4,25,84,123,2,0,1,6,26,71,24,5,1,0,0,0,10,123,50,0,104,23,0,0,0,90,69,28,123,55,0,0,9,20,25,56,5,2,0,0,33,120,25,2,2,0,0,0,0,55,36,4,56,6,0,0,0,5,32,58,42,4,0,0,1,29,123,86,0,0,0,0,3,119,82,1
115,241,2,0,10,4,0,0,0,17,123,55,0,0,0,0,0,10,123,56,37,9,0,0,0,6,84,35,72,21,0,0,1,12,22,18,2,6,1,0,0,1,123,66,22,27,6,0,0,0,123,123,123,23,1,0,0,0,38,117,58,5,0,0,11,38,22,16,50,52,8,0,0,0,6,26,59,123,78,0,0,1,7,31,98,112,31,0,0,9,26,33,12,0,0,1,14,37,71,27,58,9,0,0,0,0,1,64,64,31,7,0,0,3,66,123,1,8,5,0,0,24,123,38,0,0,0,1,4,10,52,47
116,131,2,0,6,0,0,0,6,18,56,22,13,2,3,3,6,39,66,20,58,3,4,16,10,28,9,25,150,6,0,0,0,0,0,150,23,1,0,1,52,33,14,37,150,16,11,10,19,12,6,28,63,52,19,64,18,0,0,2,150,123,1,3,0,0,1,56,19,27,20,6,14,12,10,34,150,18,9,6,8,3,1,30,117,70,5,16,12,2,2,23,150,78,1,0,3,23,25,65,4,33,24,5,2,28,31,9,112,23,7,5,3,18,15,28,79,37,0,0,0,1,5,25,36,2,0,0,6,47,58,52
118,247,2,0,0,0,0,0,5,124,58,23,20,0,0,0,5,34,107,128,6,0,3,17,44,76,28,16,1,0,16,23,10,32,47,7,26,2,0,0,9,128,65,10,128,39,0,0,3,29,58,96,41,9,0,0,58,128,34,17,0,0,0,0,17,128,81,1,31,2,0,0,1,58,31,24,100,8,0,0,0,15,128,127,8,1,1,0,10,128,128,22,0,0,2,2,2,101,49,0,1,0,0,0,1,6,25,11,4,0,0,0,2,5,46,23,4,0,1,0,0,7,19,7,0,0,1,0,0,1,0,0
118,247,2,0,9,8,2,0,0,0,1,2,34,42,22,5,0,0,0,7,98,8,26,10,0,0,0,120,100,2,0,0,0,0,4,120,23,24,10,0,0,0,0,2,120,120,76,18,0,0,0,8,52,71,120,108,0,0,1,16,106,120,37,4,0,0,0,36,23,3,2,0,2,1,0,9,120,29,7,2,0,0,4,120,42,25,54,31,0,0,21,118,39,71,19,2,0,4,26,60,5,0,0,0,1,2,0,4,120,0,0,0,1,1,1,84,98,6,0,0,0,1,9,91,26,6,4,0,11,51,30,25
120,195,2,0,7,0,7,11,2,0,41,68,9,0,0,2,0,0,116,112,24,3,1,0,1,13,28,82,1,9,19,2,5,9,1,0,2,0,12,32,8,3,65,68,47,7,1,20,15,3,18,68,134,34,5,1,0,0,0,53,18,41,35,4,1,0,0,1,1,0,0,0,1,1,90,134,62,28,2,2,4,2,30,134,134,71,7,0,0,0,19,103,25,40,48,2,0,31,67,23,0,1,3,3,0,0,2,25,9,0,2,0,0,0,20,134,21,0,0,0,0,1,134,134,4,0,0,0,0,66,134,38
