4,60,2,1,159,101,0,0,0,0,0,25,159,13,0,0,0,0,12,153,69,7,0,0,0,0,35,159,29,0,0,0,0,0,1,46,159,30,0,0,0,0,0,32,159,21,0,0,0,0,0,59,110,17,0,0,0,6,10,93,32,0,0,0,0,3,72,130,30,1,0,0,0,0,0,3,127,14,0,0,0,0,3,9,25,1,0,0,0,32,41,27,7,0,0,0,0,14,123,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,1,2,2
5,110,2,2,91,0,0,0,0,0,0,9,156,0,0,0,0,0,0,17,156,0,0,0,0,0,0,52,156,1,0,1,3,0,1,57,128,2,0,0,0,0,0,4,156,6,0,0,0,0,0,10,156,1,0,0,0,0,0,33,156,0,0,0,0,0,1,53,89,4,0,0,0,0,0,1,145,13,0,0,0,0,0,0,156,4,0,0,0,0,1,11,156,0,0,0,0,0,2,28,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
7,226,2,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,30,14,0,0,0,0,0,0,47,19,0,0,0,0,0,0,123,9,0,0,0,0,0,6,141,49,0,0,0,0,0,10,141,71,0,0,0,0,0,21,141,27,0,0,0,0,0,29,141,25,0,0,0,0,0,19,141,35,0,0,0,0,0,44,141,17,0,0,0,0,0,83,141,23,0,0,0,0,0,26,141,4,0,0,0,0,0,46,141,36,0,0,0,0,0,13,141,32,0,0,0,0,0,17,114,9,0,0,0,0,0,43
8,82,2,1,0,0,0,0,0,3,47,18,7,0,0,0,0,13,37,21,130,13,0,0,0,0,2,76,135,30,0,0,0,0,0,86,0,0,0,0,0,16,111,21,38,1,0,0,0,0,101,86,135,104,0,0,0,0,9,47,135,135,0,0,0,0,0,39,3,0,0,0,0,1,11,2,98,5,0,0,0,0,8,30,135,35,0,0,0,0,0,134,135,18,0,0,0,0,0,135,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,60,0,0,0,0,0,0,53,94,6,0,0,0,0,0,64
9,231,2,0,21,0,0,0,0,0,0,5,72,5,0,0,0,0,0,2,114,32,0,0,0,0,0,1,90,36,0,0,0,0,0,3,137,13,0,0,0,0,0,17,137,17,0,0,0,0,0,12,137,18,0,0,0,0,0,50,118,8,0,0,0,0,0,60,137,5,0,0,0,0,0,56,137,17,0,0,0,0,0,39,137,48,0,0,0,0,0,16,137,19,0,0,0,0,0,25,137,0,0,0,0,0,0,43,137,0,0,0,0,0,0,40,137,8,0,0,0,0,0,20,89,17,0,0,0,0,0,9
10,187,2,0,123,83,0,0,0,0,0,0,135,38,0,0,0,0,0,2,53,1,0,0,0,1,3,18,0,0,0,1,13,4,1,1,135,100,0,0,0,0,0,1,135,61,0,0,0,0,0,9,93,5,0,0,0,1,6,65,8,0,0,1,65,47,6,17,135,102,0,0,0,0,0,1,135,76,4,0,0,0,0,23,32,12,8,1,1,4,14,69,2,0,0,1,73,100,18,14,135,99,0,0,0,0,0,0,76,132,18,0,0,0,0,0,4,32,42,25,21,3,1,3,0,0,0,13,115,25,1,0
12,45,2,1,86,35,0,0,0,0,0,34,74,61,0,0,0,0,0,11,138,66,0,0,0,0,0,10,138,31,0,0,0,3,13,48,138,20,0,0,0,0,0,53,136,11,0,0,0,0,0,62,138,24,0,0,0,0,0,31,138,7,0,0,0,0,14,57,108,32,0,0,0,0,0,19,138,59,0,0,0,0,0,18,138,30,0,0,0,0,0,53,72,2,0,0,0,0,17,82,24,10,0,0,0,0,0,1,74,37,0,0,0,0,0,2,135,7,0,0,0,0,0,32,86,2,0,0,0,0,0,24
22,167,2,2,33,1,0,0,0,0,0,0,177,10,0,0,0,0,0,1,177,3,0,0,0,0,0,8,21,0,0,0,0,0,0,12,48,3,0,0,0,0,0,1,177,28,0,0,0,0,0,3,177,8,0,0,0,0,0,10,29,0,0,0,0,0,0,13,48,0,0,0,0,0,0,4,177,2,0,0,0,0,0,17,177,4,0,0,0,0,0,7,34,2,0,0,0,0,0,3,38,2,0,0,0,0,0,0,177,3,0,0,0,0,0,3,173,2,0,0,0,0,0,6,23,6,0,0,0,0,0,2
25,101,2,1,80,17,0,0,0,0,0,0,78,16,0,0,0,0,0,0,146,26,0,0,0,0,0,0,155,35,0,0,0,0,0,0,90,10,0,0,0,0,0,12,93,8,0,0,0,0,0,27,155,37,0,0,0,0,0,4,155,51,0,0,0,0,0,0,77,0,0,0,0,0,0,22,110,5,0,0,0,0,0,27,155,14,0,0,0,0,0,30,155,33,0,0,0,0,0,9,40,3,0,0,0,0,0,20,89,3,0,0,0,0,0,32,155,12,0,0,0,0,0,19,155,8,0,0,0,0,0,11
39,110,2,1,29,0,0,0,0,0,0,22,121,1,0,0,0,0,0,21,146,1,0,0,0,0,0,9,146,9,0,0,1,1,0,9,56,0,0,0,0,0,0,7,146,3,0,0,0,0,0,4,146,2,0,0,0,0,0,11,146,23,0,2,8,1,0,3,63,3,0,0,0,0,0,1,146,8,0,0,0,0,0,1,146,8,0,0,0,0,0,8,146,14,0,2,10,1,0,8,48,4,0,0,0,0,0,2,139,8,0,0,0,0,0,0,146,7,0,0,0,0,0,2,146,3,0,0,20,16,0,8
