5,13,2,0,2,8,23,7,7,55,77,14,2,0,0,0,0,8,73,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,69,26,13,74,66,2,56,14,64,44,6,9,66,19,121,63,1,1,0,3,17,41,23,6,0,0,0,26,37,15,104,107,83,53,31,21,11,16,47,22,55,111,121,52,2,16,121,18,0,2,7,20,70,121,16,3,2,3,23,119,114,38,111,14,0,2,21,86,44,43,24,9,0,3,83,121,16,8,75,27,4,5,7,7,10,41,15,5,4,5,7,9,15,24
8,114,2,0,20,20,2,1,0,0,0,10,125,54,11,2,3,3,5,74,27,14,16,16,54,18,14,43,0,1,9,4,5,1,1,1,63,125,21,7,2,0,0,0,59,81,43,60,65,10,20,45,125,79,30,6,11,9,30,73,7,18,20,0,0,0,0,1,125,106,8,8,3,0,0,0,57,45,82,125,53,1,0,2,125,43,37,96,7,0,0,74,12,6,3,0,0,0,0,11,125,125,2,0,0,0,1,1,42,64,59,85,5,6,13,2,5,1,13,125,17,2,2,4,0,0,0,0,0,0,0,0
9,49,2,0,5,9,26,37,78,41,11,5,56,7,39,68,13,18,1,27,80,4,1,2,1,0,11,124,1,1,1,0,0,0,2,5,14,7,14,12,12,27,35,42,34,9,41,61,37,75,28,23,124,64,16,9,8,12,15,114,31,25,16,19,13,35,35,28,18,11,5,1,2,6,54,85,34,42,124,27,3,20,52,56,94,33,70,11,4,56,94,48,11,1,0,1,7,124,124,28,4,0,0,8,16,6,40,71,9,3,3,1,0,11,124,99,7,14,5,1,1,69,124,9,1,7,15,4,3,47,75,5
11,200,2,1,2,9,65,39,1,0,9,11,29,37,40,6,4,1,4,19,32,44,98,37,5,2,5,35,1,21,96,53,6,2,3,1,2,26,112,94,50,17,6,4,45,20,63,90,85,5,3,10,114,96,54,30,19,6,20,73,14,43,83,114,52,13,20,16,41,66,63,19,19,24,30,21,18,36,78,114,114,37,11,1,114,48,17,22,16,5,28,89,56,36,17,11,13,7,23,105,6,21,37,8,1,6,15,7,0,9,101,60,19,13,6,0,5,3,10,30,22,6,10,21,39,0,0,0,0,0,2,81
15,40,2,0,2,2,2,3,2,11,16,10,38,19,3,5,3,22,10,1,108,131,20,3,2,1,2,1,17,71,35,23,36,12,0,5,7,68,44,15,2,0,0,0,77,26,47,79,6,0,0,1,131,63,5,5,15,8,2,31,31,13,46,36,113,44,3,16,49,124,35,17,30,11,1,3,36,21,24,63,82,30,1,4,131,27,4,4,4,1,1,57,100,66,99,38,15,5,4,40,51,6,0,4,33,20,13,50,15,0,0,22,86,27,5,21,111,2,0,0,4,1,11,131,131,28,5,1,1,4,5,88
23,217,2,0,3,5,4,5,0,0,2,9,3,0,0,5,1,0,38,67,83,21,2,0,0,0,13,161,62,39,1,0,3,21,47,84,0,2,10,98,4,0,0,0,16,5,1,14,14,2,1,3,120,59,5,2,0,0,3,66,56,19,7,5,0,9,61,103,0,0,41,161,4,0,0,0,14,1,9,158,20,0,0,4,78,13,2,6,2,0,11,101,50,9,4,5,2,2,26,80,16,3,21,161,17,4,17,25,2,1,17,161,63,0,0,0,12,2,28,82,5,0,2,30,30,1,1,5,2,0,9,80
33,105,2,0,24,4,0,0,36,33,0,0,141,63,0,0,0,0,0,9,115,39,1,3,28,37,5,32,0,0,0,2,40,141,51,2,51,3,0,0,22,10,0,0,141,43,0,0,0,10,3,16,57,16,0,0,21,141,31,40,0,24,7,0,44,141,14,0,45,0,0,0,9,5,0,7,141,5,0,0,2,47,39,75,13,30,20,3,24,141,27,11,9,141,50,5,6,37,0,0,10,1,0,0,0,2,0,8,19,5,0,0,0,5,35,46,60,53,14,0,2,8,13,33,104,122,15,7,2,1,0,15
33,105,2,0,0,10,14,24,68,7,0,0,1,25,47,28,0,0,0,0,4,0,14,41,0,0,0,6,22,0,0,1,0,0,0,78,8,7,28,73,62,14,1,4,121,56,57,52,7,5,1,15,12,8,36,142,12,0,0,0,8,0,1,66,3,0,0,18,16,0,0,32,142,36,5,7,142,15,7,10,19,9,1,34,57,13,52,142,32,0,0,4,1,0,6,142,38,0,0,1,10,1,4,13,142,37,4,4,142,16,2,0,11,2,0,66,92,11,29,51,13,1,3,55,0,0,3,142,72,5,2,1
35,139,2,0,10,20,6,2,0,0,0,1,138,46,8,4,1,0,0,14,158,84,43,34,1,0,0,18,1,28,102,29,2,0,0,0,44,10,3,2,3,0,0,24,148,7,3,10,23,1,0,50,158,31,21,15,0,0,0,71,16,19,74,31,4,1,0,0,40,5,0,0,0,0,0,16,151,39,2,3,8,0,0,11,158,61,4,2,0,0,11,41,27,8,12,13,47,16,19,22,39,12,2,2,2,0,0,5,115,23,8,1,0,0,1,19,158,24,0,0,0,2,13,84,19,21,0,0,31,100,32,19
37,238,2,0,30,1,0,0,0,2,4,11,159,29,4,0,1,2,3,93,16,28,58,13,28,19,39,31,6,12,75,9,6,16,42,12,50,3,0,0,4,5,2,5,165,151,41,4,1,0,0,25,41,105,144,31,31,10,3,9,3,14,96,52,54,7,1,0,59,1,0,0,5,2,0,2,165,23,3,2,2,2,11,79,84,16,11,15,54,33,41,50,35,20,44,41,15,8,43,25,50,2,0,0,2,1,0,0,165,49,3,0,0,0,1,5,46,32,17,19,29,3,8,7,8,12,14,7,16,7,42,20
39,141,2,0,73,20,7,4,2,0,0,12,146,55,31,21,0,0,0,36,5,32,110,28,1,0,0,0,54,58,31,1,0,0,0,3,62,5,2,7,15,1,0,29,146,26,10,6,2,0,0,67,49,20,60,30,13,5,4,5,17,23,23,8,13,25,20,14,71,21,3,1,2,0,0,8,146,38,1,0,0,0,8,44,58,16,4,7,51,27,25,37,2,7,1,2,72,133,50,11,44,11,5,0,0,0,2,19,146,9,0,0,0,2,18,124,31,17,0,0,17,146,80,44,50,38,1,0,30,146,13,4
51,30,2,1,4,9,69,58,3,4,18,15,5,10,21,39,2,1,59,102,12,52,21,5,2,25,110,110,12,54,51,17,19,97,48,26,110,27,26,54,49,18,13,25,20,12,19,70,106,33,12,7,110,108,31,10,4,19,28,40,32,53,60,40,47,102,43,42,62,3,0,1,24,45,76,75,20,10,10,31,57,51,45,30,102,11,4,10,7,19,49,89,34,49,46,9,13,52,42,58,12,28,2,0,4,13,31,27,16,65,28,26,9,23,33,26,0,2,6,25,14,32,39,38,23,10,5,0,0,3,52,110
52,149,2,1,15,3,0,3,38,20,13,50,53,10,0,17,129,44,2,5,129,43,4,7,13,7,9,26,5,39,38,29,18,5,3,2,16,13,5,11,32,28,18,9,30,3,0,24,129,82,10,30,129,51,0,1,12,10,14,109,58,70,8,1,2,5,5,7,1,1,4,69,35,18,11,3,30,4,0,62,129,35,4,12,129,45,0,2,22,4,4,129,46,24,0,0,2,6,9,66,21,0,0,11,27,18,21,33,8,0,0,21,129,52,4,10,129,27,0,0,28,9,4,103,111,43,0,0,0,1,2,42
52,149,2,0,0,0,3,44,126,34,0,0,60,9,8,90,111,9,0,3,126,27,3,7,5,0,0,50,11,15,23,32,13,0,1,16,2,4,18,91,53,15,0,0,28,3,13,126,126,22,0,6,126,31,3,11,23,1,1,90,25,21,9,1,1,3,8,63,3,6,4,7,67,49,3,0,9,7,21,109,126,37,0,0,126,56,10,38,32,1,0,40,40,25,14,14,19,11,3,14,10,3,1,1,9,60,35,20,9,6,13,33,126,23,6,10,126,19,0,10,86,6,0,22,74,23,19,36,7,1,0,7
