8,228,2,0,8,3,7,2,1,1,4,3,20,29,63,42,8,1,2,2,30,42,32,42,5,1,7,19,27,28,15,8,16,33,58,57,58,2,0,0,0,0,0,5,151,64,60,60,9,0,0,12,14,11,39,151,129,4,4,5,19,10,1,20,39,16,32,11,46,1,0,0,0,0,0,1,151,17,1,10,30,3,1,21,44,13,13,70,151,16,1,4,15,68,106,22,49,1,0,0,14,3,0,0,0,0,0,0,151,29,0,8,11,0,3,18,45,30,25,114,94,13,17,14,31,110,108,15,5,5,37,25
8,228,2,0,2,0,5,8,11,65,134,26,121,14,8,7,10,52,71,69,58,4,10,20,134,77,0,19,0,0,0,3,41,31,0,0,46,13,1,0,18,36,48,14,134,88,1,0,18,10,15,32,54,17,1,1,134,120,2,5,0,0,0,0,49,28,0,0,33,16,45,51,11,6,0,13,134,12,2,3,16,25,33,134,11,1,0,0,134,133,32,42,0,0,0,0,33,11,0,0,2,5,12,38,37,70,32,5,14,0,1,2,6,33,36,63,8,1,3,4,31,36,35,32,0,0,1,1,6,1,0,0
8,247,2,0,0,0,0,0,2,0,0,0,11,4,0,1,2,0,0,0,35,28,10,4,0,0,0,0,0,5,72,23,0,0,0,0,0,3,13,5,13,0,0,0,77,18,37,22,7,0,0,1,139,105,32,4,0,0,0,17,33,59,139,32,0,27,27,5,2,42,35,2,0,0,0,0,31,43,100,68,11,0,0,2,139,29,13,14,6,5,7,97,52,19,18,44,35,120,64,38,1,23,80,5,0,0,0,0,3,18,132,139,37,0,0,0,139,76,12,68,24,0,1,15,86,61,42,97,96,4,0,4
17,246,2,0,2,17,36,8,2,0,0,0,123,13,26,10,0,0,0,39,104,19,8,3,7,35,14,75,0,2,12,22,22,94,65,1,6,52,61,16,1,0,0,0,47,10,48,84,14,0,1,20,125,55,27,20,7,6,5,51,14,18,40,125,101,13,3,1,0,28,102,23,2,0,5,0,22,6,67,125,73,1,3,1,125,19,6,39,25,0,0,35,54,5,12,94,125,1,1,11,0,0,2,2,1,1,36,21,2,0,1,32,94,47,63,27,116,0,0,13,41,25,20,85,31,0,5,24,14,40,74,40
21,105,2,0,110,49,35,59,8,0,0,5,108,49,14,14,6,0,0,6,68,44,9,64,56,13,8,0,12,17,28,75,80,19,4,3,54,7,9,53,70,4,0,6,117,65,3,2,17,10,0,15,27,33,1,12,82,117,81,19,11,0,3,19,100,81,52,24,30,4,3,25,46,14,0,2,117,13,1,15,41,7,0,19,39,18,27,117,117,55,9,13,32,16,13,14,111,44,6,14,13,32,14,15,11,2,1,3,87,71,8,9,17,25,13,3,11,4,11,67,58,58,62,11,0,1,5,12,117,62,2,1
21,105,2,0,115,26,19,6,2,1,7,20,44,71,42,11,38,8,12,39,6,3,0,16,101,45,10,13,29,5,1,2,4,7,6,21,115,7,1,9,24,17,30,42,115,16,3,20,40,13,44,115,28,1,0,85,115,3,1,16,59,7,0,10,20,1,2,44,115,39,35,27,16,2,0,8,115,115,66,22,28,14,2,17,26,8,0,46,115,48,3,2,19,0,0,32,75,12,27,57,113,12,4,0,5,8,22,44,45,23,13,3,43,13,35,108,9,1,0,14,109,33,15,13,3,0,0,42,115,16,15,9
22,246,2,0,1,29,71,28,2,0,0,0,45,8,23,73,17,0,0,9,126,63,21,18,6,5,3,25,4,11,22,101,83,15,6,0,0,7,88,52,16,1,10,4,47,10,21,126,117,1,1,0,126,40,5,17,24,0,0,6,25,6,11,78,126,1,0,1,0,0,0,3,12,9,66,70,26,1,0,21,126,76,47,27,126,3,0,5,20,12,30,89,17,0,15,55,38,30,89,15,2,14,24,2,0,3,27,38,5,6,47,46,13,63,49,27,56,21,11,17,3,14,33,107,6,8,10,50,19,44,94,10
25,114,2,0,58,2,0,0,0,0,15,67,87,4,12,14,10,11,25,57,79,26,68,33,6,9,33,55,26,24,97,25,11,20,2,3,117,26,0,1,0,0,0,5,117,61,43,18,6,2,1,13,69,117,93,15,21,8,3,19,20,13,2,2,74,80,10,3,117,27,1,1,0,0,0,2,117,23,2,0,13,19,49,84,70,14,11,6,36,6,36,117,7,0,0,30,117,12,2,8,111,20,0,1,0,0,0,1,76,28,24,36,53,16,10,13,117,66,15,12,19,8,7,45,19,2,0,35,116,8,0,1
25,114,2,0,3,19,5,1,6,3,1,1,31,120,4,1,1,0,0,1,72,80,2,10,12,11,11,28,23,6,4,120,64,3,4,26,15,120,12,1,1,0,0,0,36,120,30,10,2,0,1,11,24,92,95,91,29,12,6,13,48,103,37,74,10,8,10,15,14,120,4,4,20,31,10,4,120,68,6,3,5,24,27,97,69,29,57,26,15,62,5,18,3,21,14,4,7,90,63,7,5,54,68,64,31,13,1,1,65,120,43,11,14,18,5,7,25,28,0,0,68,119,1,1,21,2,0,0,15,53,11,7
30,40,2,0,23,0,0,4,18,7,18,60,119,10,0,2,4,2,2,18,56,5,1,86,77,31,4,6,0,0,2,64,119,15,1,0,108,29,12,10,5,3,2,30,119,35,0,5,17,11,2,9,44,8,1,20,107,119,37,7,1,1,1,8,119,70,27,5,25,19,18,43,24,7,7,4,119,9,1,12,17,6,3,41,45,5,16,119,119,26,4,9,2,3,14,53,119,16,3,3,7,1,0,14,38,8,15,23,119,27,1,2,9,8,2,8,42,5,1,33,67,119,26,5,0,0,0,16,119,35,13,2
33,34,2,0,48,25,15,15,11,4,2,3,116,25,2,14,25,25,1,9,4,1,7,54,117,91,6,0,0,0,1,27,117,37,17,14,25,2,2,13,25,9,17,37,117,6,0,27,39,13,1,33,10,0,5,117,117,45,4,1,0,0,5,86,117,4,1,2,89,17,6,7,5,4,5,38,117,22,0,11,40,47,5,10,10,2,3,36,117,117,40,6,0,1,5,18,117,16,3,1,30,13,12,26,15,5,5,6,109,6,1,36,33,10,1,29,9,3,19,117,104,28,7,4,0,1,3,10,111,8,1,2
33,34,2,0,47,28,1,4,1,1,8,7,117,65,13,6,3,3,7,47,92,35,10,2,69,22,2,66,12,5,4,3,60,22,1,3,117,59,0,0,0,0,2,22,117,117,71,9,6,3,0,23,49,81,28,4,95,72,0,7,10,5,3,4,72,54,7,8,117,70,9,5,0,0,0,29,117,81,17,0,23,7,0,59,29,12,4,3,117,54,0,8,15,9,11,55,66,13,1,1,117,107,12,3,0,0,1,25,65,88,23,1,30,32,3,37,10,11,3,1,88,62,1,0,33,10,12,25,6,14,13,44
