3,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,11,17,7,38,20,26,7,0,0,0,1,122,12,4,0,0,5,44,55,11,0,0,0,0,9,73,68,67,31,4,19,5,3,6,18,105,121,122,26,3,1,12,36,122,31,59,43,4,24,122,122,122,8,2,7,0,21,122,122,41,7,0,22,44,6,1,34,58,25,15,8,3,2,74,122,56,12,35,56,23,29,52,120,56,3,4,22,19,28,69,122
15,58,2,0,11,2,0,16,32,3,4,15,135,4,2,16,24,3,3,11,185,6,0,0,6,1,0,16,22,1,0,1,20,6,0,4,26,29,2,10,40,2,0,2,154,6,1,14,54,2,0,9,185,15,0,3,6,1,0,26,27,3,0,8,23,8,2,4,6,13,3,1,25,31,25,2,137,12,2,8,30,19,3,12,185,31,0,3,7,6,2,59,25,5,0,7,32,24,4,10,0,2,112,3,0,8,17,0,52,25,108,13,2,7,3,10,185,63,10,0,2,2,2,72,25,6,0,1,12,11,3,13
18,40,2,0,0,39,61,0,2,15,8,0,24,57,94,2,2,7,2,13,132,34,11,2,1,1,2,50,44,5,1,13,21,2,1,4,0,36,55,0,0,45,81,0,21,14,31,2,2,100,117,18,132,11,3,2,1,13,28,80,83,6,1,28,54,4,4,25,0,8,38,14,0,56,114,0,86,51,13,16,1,54,69,10,132,80,3,8,4,5,25,87,43,5,1,4,21,14,50,125,8,22,58,36,6,1,3,14,106,54,23,58,18,2,0,1,132,72,25,37,5,2,3,6,39,45,15,13,2,3,6,22
22,163,2,0,2,1,20,24,20,24,35,8,64,12,15,2,3,5,19,63,18,15,20,5,9,10,5,22,7,7,30,10,16,17,4,10,1,2,27,31,34,42,26,1,65,19,17,4,3,26,42,58,151,126,80,16,3,0,4,37,9,27,151,88,15,8,0,0,0,18,31,17,82,35,7,0,72,55,35,4,7,18,11,18,151,32,7,9,26,6,0,53,47,6,10,36,127,88,15,4,0,25,45,19,49,13,0,0,34,5,10,21,40,32,10,15,151,0,0,3,23,7,5,113,43,0,0,32,151,22,5,26
22,223,2,0,0,8,9,0,9,21,11,1,15,36,18,1,0,3,12,11,25,106,70,26,1,0,11,24,0,3,29,58,13,13,22,10,11,89,37,3,0,2,0,0,82,70,78,35,0,0,0,1,134,134,77,89,28,3,2,34,8,8,51,134,96,8,1,5,52,134,57,4,0,1,4,4,41,40,115,98,24,8,5,5,134,33,17,26,17,19,34,133,8,11,23,64,76,57,32,25,35,35,7,2,1,3,20,18,17,35,18,12,14,12,18,12,15,69,44,4,2,1,4,8,7,53,33,0,0,3,4,2
26,193,2,0,0,0,0,1,8,62,47,1,26,8,0,0,5,45,29,5,99,142,12,1,3,4,2,2,39,142,8,6,39,49,3,1,0,0,3,13,44,25,24,4,102,18,2,1,4,14,25,16,142,123,0,0,4,43,24,69,20,37,2,3,42,142,26,10,8,15,21,15,15,7,11,6,51,142,67,8,3,1,3,3,128,92,30,4,6,22,36,57,24,87,20,11,7,51,30,8,42,47,3,0,0,0,6,13,105,98,13,1,3,9,7,8,22,31,10,4,13,16,19,16,55,75,3,1,6,37,21,36
28,84,2,0,0,1,0,0,9,127,105,6,8,0,2,5,3,109,87,35,26,0,1,8,5,14,17,82,104,26,4,1,1,0,1,120,9,17,12,2,16,127,81,18,127,41,6,8,4,14,46,101,28,2,1,32,47,9,18,37,36,0,0,0,7,3,9,127,3,48,85,10,27,34,2,0,59,55,16,2,10,61,119,41,52,17,2,11,27,15,95,78,8,2,2,27,15,4,8,73,0,8,29,28,57,32,1,0,11,40,84,35,30,39,16,6,75,58,13,5,6,14,52,39,16,23,23,32,12,1,21,27
28,84,2,0,0,0,0,40,53,18,39,7,4,3,10,61,37,9,44,65,62,29,9,5,0,0,51,132,45,5,2,0,0,0,27,132,7,2,2,31,50,37,63,47,84,31,85,61,9,1,16,68,51,127,99,11,4,17,3,14,29,24,1,0,4,9,11,92,31,20,68,63,32,8,15,25,132,65,62,10,3,9,17,32,33,34,11,0,1,49,35,13,23,132,17,1,0,8,2,3,72,32,49,53,6,10,5,16,17,22,18,4,18,40,10,2,69,132,0,0,0,4,10,4,37,132,31,4,0,11,4,1
32,87,2,0,0,0,0,15,33,57,41,9,0,0,0,23,43,25,62,20,4,3,13,61,46,6,25,43,48,27,11,6,1,0,16,157,13,0,1,35,68,22,32,15,17,7,11,47,72,37,43,51,105,36,70,41,6,1,9,55,26,74,77,9,2,14,4,6,19,4,8,155,67,24,68,28,61,36,85,58,17,5,10,24,88,53,47,10,4,14,23,14,16,41,5,0,0,25,27,7,12,12,49,173,71,0,1,4,46,33,34,71,26,25,5,4,11,48,5,2,7,33,8,1,34,173,2,0,0,0,3,1
34,191,2,0,117,34,1,3,5,2,0,16,60,13,2,35,117,15,0,4,2,2,21,53,117,16,4,1,117,25,13,15,13,3,5,13,117,7,0,0,6,7,10,117,55,4,0,2,114,68,28,83,59,45,67,70,52,13,0,2,117,41,35,68,56,6,0,2,67,39,3,2,1,5,6,57,77,35,4,7,8,20,18,51,113,10,1,5,40,21,36,39,115,45,5,9,98,20,13,7,59,25,5,1,0,0,4,24,45,12,1,5,14,18,6,30,16,0,0,1,17,38,54,25,117,15,0,1,38,13,21,36
36,158,2,0,0,33,57,0,0,133,135,0,2,14,21,0,0,121,135,15,10,2,3,2,3,91,135,16,5,1,0,30,56,71,38,2,5,2,2,4,2,66,100,7,9,1,4,4,3,40,88,36,112,32,3,2,0,1,29,56,28,31,27,95,39,0,0,0,25,8,10,6,2,16,23,16,17,10,43,30,8,22,11,8,135,54,9,3,0,2,8,43,66,63,82,47,2,12,56,21,31,13,2,0,0,2,16,21,10,5,10,9,5,24,13,9,61,5,3,2,5,23,53,82,17,4,2,0,3,61,135,46
40,45,2,1,39,19,1,9,21,27,82,62,14,5,0,14,49,39,78,33,0,0,0,23,75,55,112,25,0,0,0,0,7,7,129,72,10,0,3,9,35,34,86,109,126,5,0,4,30,9,68,129,23,11,3,10,129,44,3,6,3,35,28,1,17,6,18,15,31,10,38,64,55,10,3,12,129,31,1,8,52,12,1,20,50,21,0,1,129,43,0,1,21,39,15,0,5,29,11,1,37,15,9,12,57,57,14,2,129,38,0,1,61,17,0,1,40,7,0,1,126,31,0,2,17,4,6,21,16,26,6,1
40,45,2,0,18,14,2,5,26,2,8,22,134,10,0,4,53,1,0,4,53,10,0,5,134,7,0,6,61,38,9,2,16,12,19,23,11,38,6,3,31,27,4,1,134,12,0,6,63,10,0,7,44,3,5,50,134,2,3,12,49,8,8,21,21,5,43,55,10,4,9,6,6,51,26,2,134,16,2,6,20,13,2,24,41,11,83,119,95,1,0,10,27,37,134,104,9,2,1,6,4,3,134,31,1,2,0,0,82,49,121,19,0,0,1,24,55,53,68,13,6,2,1,27,16,21,69,49,47,13,0,8
43,133,2,0,9,15,3,1,1,5,5,2,84,16,3,0,0,0,0,38,151,2,0,1,32,4,1,102,9,0,0,8,151,22,0,4,20,11,1,0,0,4,2,7,81,9,0,0,0,11,14,23,151,12,0,0,49,6,0,20,20,1,0,0,151,36,0,0,10,0,0,0,1,9,11,23,121,4,1,2,2,22,7,15,151,16,0,0,55,22,0,6,10,0,0,1,151,56,0,0,28,13,5,3,1,2,3,9,108,17,10,17,3,5,1,4,151,24,0,0,67,11,0,1,2,0,0,3,151,26,0,0
