4,54,2,1,153,90,1,4,7,2,0,0,153,93,0,0,1,0,0,0,86,38,0,7,72,20,0,2,153,40,0,0,13,4,0,8,153,61,0,0,1,2,0,32,153,27,0,0,5,10,0,27,119,17,0,0,73,83,5,9,153,59,0,0,5,5,3,5,63,9,0,0,0,0,0,17,114,0,0,0,3,10,2,15,71,19,0,0,20,50,2,6,145,41,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,162,2,0,11,13,1,0,18,59,13,4,20,10,0,0,16,44,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,7,61,112,122,3,2,122,52,1,8,26,60,5,28,58,30,0,0,0,0,18,42,1,0,0,0,0,0,2,11,9,5,11,122,90,4,15,54,89,10,18,122,37,8,57,75,70,38,1,4,3,2,122,122,54,26,0,0,7,7,12,77,0,0,3,54,11,6,46,103,6,9,5,118,100,57,33,22,100,77,4,12,13,8,28,90,44,34,0,1,9,68,70,39
5,162,2,0,89,46,11,7,52,68,1,1,1,10,15,9,54,113,110,15,1,16,21,1,0,3,113,23,0,0,0,0,0,0,5,0,85,7,0,2,113,113,8,12,42,113,54,8,93,83,22,13,13,112,113,0,0,0,24,5,0,1,4,0,0,0,0,0,23,12,23,6,47,112,67,27,113,69,60,5,20,27,7,55,111,40,24,0,0,0,0,12,0,0,0,0,0,0,0,0,107,41,27,4,12,4,9,14,72,79,113,3,0,0,3,22,57,45,22,0,0,1,4,2,0,0,0,0,0,0,0,0
8,167,2,0,0,14,9,37,60,45,12,0,37,16,11,96,86,113,42,6,112,72,59,52,26,7,5,23,36,2,5,28,21,0,0,28,0,0,0,30,29,29,5,0,59,16,10,111,122,122,11,20,122,33,9,73,73,16,4,64,33,1,1,70,93,2,1,38,0,2,2,0,0,23,3,0,18,122,107,1,21,111,8,2,122,96,45,10,36,41,38,32,16,27,39,34,81,32,17,15,0,0,0,0,0,0,0,0,0,21,26,22,4,10,6,0,10,9,22,46,7,24,20,15,10,25,17,9,2,7,42,31
10,54,2,0,148,2,0,0,0,0,0,30,148,0,0,0,6,5,0,34,91,0,0,0,27,20,2,26,89,0,0,0,0,0,0,25,148,16,4,4,2,0,0,12,148,22,0,3,11,2,0,10,113,6,0,13,55,9,0,22,130,19,2,0,0,0,0,29,148,3,0,1,8,3,0,30,148,6,0,0,12,5,0,42,117,2,0,2,69,27,3,18,148,11,0,0,0,2,4,25,111,2,0,0,2,0,0,26,73,0,0,0,3,3,1,41,47,1,0,0,20,17,1,7,60,2,0,0,0,0,1,7
14,170,2,0,63,16,11,87,46,34,16,11,133,50,33,61,30,1,1,26,38,2,6,66,52,0,0,27,15,0,0,23,28,0,0,15,53,21,9,31,81,133,7,20,133,37,4,40,44,9,4,60,45,3,1,115,133,4,1,25,20,0,0,8,21,3,5,49,16,130,122,1,10,53,3,0,133,97,37,3,16,29,40,33,20,22,29,33,133,67,32,14,9,17,60,27,12,1,2,15,0,23,31,18,5,17,9,0,10,8,13,23,5,30,27,13,21,51,19,2,1,10,31,32,1,17,44,27,3,2,29,11
14,170,2,0,7,1,4,5,1,6,58,55,5,7,19,27,9,39,57,15,3,10,31,22,21,19,6,16,14,14,15,1,0,1,5,49,17,3,3,23,22,4,23,15,135,74,31,11,20,11,33,17,16,31,57,33,106,97,38,2,3,18,12,1,4,63,135,6,27,2,1,29,44,0,0,3,135,8,1,10,66,17,1,44,39,19,5,13,135,135,14,11,23,135,31,4,25,40,54,3,22,0,0,7,40,0,0,5,101,0,0,4,55,19,20,58,27,9,5,10,135,81,23,30,104,60,11,3,12,5,4,79
17,188,2,0,10,12,31,54,7,0,2,19,19,0,2,36,12,13,15,130,33,43,15,11,25,53,8,23,48,27,33,45,16,6,25,45,70,13,15,83,21,1,0,10,40,4,10,130,82,4,4,52,130,57,6,17,14,10,4,35,23,15,8,52,112,51,19,10,56,2,1,28,32,2,0,16,29,5,9,86,118,3,0,9,130,35,12,50,35,2,0,17,38,9,2,69,130,53,15,2,25,3,1,33,36,0,0,10,19,1,1,44,42,0,0,11,130,19,4,30,24,0,0,17,63,3,0,113,130,19,5,7
20,214,2,0,61,0,0,3,1,0,0,22,146,9,0,0,0,0,0,33,126,21,0,0,0,0,0,5,66,4,0,11,19,0,0,3,66,0,0,7,9,0,0,7,146,3,0,0,0,0,0,23,146,26,0,0,0,0,0,6,87,26,3,18,26,0,0,0,58,17,0,0,8,4,0,0,146,57,0,0,0,0,0,7,146,11,0,0,0,1,3,41,135,20,4,23,46,1,0,13,36,127,0,0,1,1,0,0,94,146,3,2,9,7,0,0,108,8,0,0,9,16,7,35,130,2,0,3,35,9,1,29
25,31,2,0,0,0,0,4,19,29,7,0,10,5,1,0,0,23,12,2,45,31,0,0,0,1,2,3,32,107,13,7,1,0,0,0,0,4,15,25,59,6,0,0,22,5,9,2,21,55,12,13,127,94,0,0,0,7,8,22,65,127,0,1,7,2,0,0,0,4,39,49,87,25,0,0,46,4,3,5,97,72,5,15,127,45,0,0,0,2,6,56,74,58,2,0,4,24,47,17,4,9,21,35,127,40,7,2,16,96,96,16,67,28,2,5,115,127,127,0,0,0,10,60,17,100,127,0,0,20,53,25
