12,34,2,0,3,0,0,15,43,39,44,27,17,16,42,41,23,13,12,21,13,43,61,30,2,7,15,29,13,61,20,1,1,8,11,6,49,9,2,19,53,58,9,19,125,100,71,39,2,5,6,34,29,48,116,125,32,20,10,12,30,39,7,26,10,4,29,34,42,10,9,72,93,3,0,13,125,21,4,5,3,25,59,125,15,7,11,45,36,125,125,72,8,2,8,55,17,7,23,44,2,1,55,125,59,0,1,5,11,21,10,68,25,6,33,99,50,72,31,8,3,16,24,57,19,13,22,21,2,3,3,33
13,199,2,0,0,0,9,62,90,15,1,0,52,4,0,25,45,1,2,35,59,43,0,0,0,0,9,33,117,96,3,2,5,5,1,3,0,4,26,40,63,47,42,3,47,2,20,74,67,6,0,17,117,117,1,6,1,0,0,25,91,117,6,4,31,26,4,10,0,13,111,32,23,26,7,0,20,2,61,110,92,56,3,6,117,29,1,14,28,4,22,117,30,25,3,2,29,66,74,117,0,0,3,5,28,48,0,0,0,0,0,9,80,78,5,1,50,0,0,9,50,3,6,82,60,4,2,1,3,15,16,68
14,153,2,0,5,0,0,9,17,2,34,36,8,0,0,1,11,48,89,40,16,9,6,0,6,48,22,53,47,21,12,2,2,1,4,79,5,0,18,65,19,3,0,2,26,6,9,34,18,33,12,8,112,83,66,12,5,10,2,27,27,23,117,38,4,2,2,52,0,13,107,74,22,4,0,0,12,16,39,92,43,19,5,8,100,44,15,9,2,6,23,105,16,18,40,17,13,22,50,73,30,78,117,110,76,24,13,37,3,7,24,104,117,42,8,14,74,49,8,0,7,5,23,50,112,117,76,0,0,1,9,12
17,170,2,0,11,6,4,0,6,5,14,14,17,23,10,3,8,14,30,39,4,2,11,15,57,81,16,14,22,2,9,5,6,37,53,48,18,13,1,0,5,43,64,13,128,128,80,21,4,11,40,35,15,41,128,128,98,32,5,7,2,11,28,49,39,16,8,0,20,58,26,3,0,7,10,4,128,58,11,6,7,20,18,128,37,10,14,47,128,128,25,54,1,17,5,24,112,25,2,0,6,23,18,20,4,0,0,1,128,32,3,11,10,14,4,25,32,5,0,6,76,105,11,12,7,26,7,7,28,32,16,4
17,137,2,0,9,23,18,20,10,3,3,2,21,19,12,13,20,6,5,21,10,15,43,17,7,18,14,16,13,22,17,7,3,3,21,32,1,1,22,127,109,5,5,2,35,7,0,18,44,8,8,22,125,127,95,29,4,10,9,26,6,22,127,127,17,7,10,16,0,0,0,101,127,21,1,0,42,3,6,26,67,24,5,15,127,53,17,10,6,22,52,127,12,10,29,64,39,121,89,41,0,2,9,18,114,88,16,0,5,7,36,36,37,13,1,2,34,6,7,7,4,11,38,60,7,0,0,0,0,26,61,26
20,241,2,2,25,56,27,21,11,0,0,2,35,89,41,12,15,6,0,11,59,56,4,2,8,9,1,12,23,40,6,4,17,5,6,9,103,68,32,6,4,6,0,42,17,59,33,8,86,131,6,10,131,8,0,1,19,48,11,40,66,45,2,5,19,9,4,4,89,9,0,0,7,23,18,104,51,5,0,9,114,131,17,21,131,56,5,1,11,17,6,10,63,131,18,0,0,6,6,4,33,21,1,2,10,6,6,20,51,11,1,23,59,15,4,5,131,121,2,3,7,0,0,1,48,131,20,9,3,0,1,3
20,241,2,0,1,0,2,123,123,1,0,1,27,1,0,49,57,0,7,47,30,20,41,39,12,1,4,16,1,0,19,104,66,0,0,0,0,0,0,56,123,74,1,0,49,4,2,123,123,4,3,17,123,28,22,36,15,6,1,27,9,1,21,123,53,28,5,0,5,9,4,21,123,38,0,1,23,16,14,123,84,2,0,2,123,25,11,38,31,39,9,22,6,0,0,4,57,101,21,16,4,1,0,16,122,10,1,7,10,1,2,43,49,11,2,18,11,3,6,35,58,16,2,4,2,1,10,59,36,18,3,12
21,226,2,1,68,5,1,0,0,0,14,74,47,18,22,6,3,2,10,40,47,43,21,30,10,2,12,24,39,36,9,19,20,0,0,10,128,7,1,0,0,4,17,71,46,5,1,1,4,72,102,62,134,54,10,5,1,8,39,68,37,106,73,24,13,5,0,3,21,1,0,0,0,4,53,124,76,40,3,2,5,30,40,47,134,72,2,0,0,1,3,67,100,38,15,1,25,56,10,74,22,23,14,0,0,0,34,88,134,49,1,0,0,0,9,69,134,72,0,1,4,2,0,19,31,7,0,5,22,31,20,55
23,140,2,0,19,6,2,2,23,11,6,27,21,24,40,17,6,24,19,28,8,14,42,32,1,7,26,40,8,10,6,9,33,11,23,57,50,15,0,12,39,8,2,8,137,137,109,31,3,4,4,29,11,37,137,137,40,22,6,12,3,2,68,93,14,7,8,23,56,4,10,15,24,21,4,18,137,38,9,6,3,23,79,137,13,8,15,65,52,137,137,57,6,6,47,56,26,32,42,28,7,6,22,31,15,8,2,4,32,7,3,3,2,10,49,61,13,1,0,0,0,24,84,36,7,6,6,5,6,13,40,28
23,140,2,0,38,24,20,7,13,7,0,10,97,40,22,23,20,6,4,33,1,2,14,66,66,14,5,2,0,0,0,12,38,15,4,0,71,11,5,7,65,27,3,8,135,123,55,37,7,8,11,37,11,21,68,135,130,72,12,6,0,0,4,42,67,33,9,0,54,5,9,18,29,7,5,25,135,13,6,8,7,43,135,135,7,4,6,16,70,135,135,22,28,5,7,3,21,69,17,10,29,6,8,9,10,16,13,25,1,9,13,7,26,47,43,9,3,39,23,6,1,29,32,0,14,61,51,10,0,2,0,3
22,193,2,1,25,24,1,0,0,8,26,29,45,24,0,0,6,15,37,33,92,72,36,24,4,14,37,36,51,85,43,36,7,17,8,9,39,2,0,2,1,0,18,88,98,12,0,0,1,7,32,42,130,41,9,12,20,6,2,59,33,9,9,22,59,23,10,42,29,0,0,42,9,0,19,67,130,40,0,0,0,0,16,63,130,71,3,7,27,5,2,21,18,5,2,15,130,28,12,24,4,4,25,75,27,4,1,10,130,7,17,26,2,0,5,105,130,35,1,4,9,11,92,116,3,4,1,10,100,70,51,15
24,148,2,0,3,6,10,17,4,7,31,13,17,37,13,9,4,13,26,18,3,55,113,15,13,20,3,6,2,17,126,51,0,2,15,10,13,27,7,7,3,7,9,1,66,59,18,5,0,0,0,9,126,126,111,9,0,3,7,64,27,58,126,126,102,83,19,25,19,58,22,3,1,0,0,0,48,71,26,10,4,0,0,2,126,60,6,2,8,29,32,100,15,6,2,3,62,126,68,41,19,20,7,3,2,5,36,34,39,19,2,5,13,26,59,42,40,24,5,5,34,62,72,56,5,12,3,1,46,77,18,8
27,117,2,0,22,23,40,29,33,52,13,13,2,11,11,27,40,34,17,2,7,28,72,24,2,6,11,5,39,10,45,19,0,0,5,21,8,36,18,21,57,59,8,4,22,38,25,18,39,23,2,15,117,57,73,27,3,4,2,51,24,14,98,86,28,29,6,7,2,33,46,86,86,16,8,3,25,21,4,20,77,19,6,5,117,32,2,3,8,19,13,68,25,52,60,10,45,91,18,18,1,45,96,62,117,79,8,0,4,66,117,17,29,22,9,1,31,50,117,80,13,2,4,37,80,88,52,19,11,2,25,117
27,105,2,0,6,13,11,9,21,14,8,2,25,48,17,3,11,8,0,2,142,55,4,0,1,2,1,17,102,58,34,12,5,21,34,14,31,63,11,7,3,9,14,7,55,21,13,37,23,30,3,4,142,39,1,1,2,30,14,38,63,3,0,0,2,142,142,27,32,68,8,9,2,2,41,28,24,10,13,78,31,14,32,21,123,11,8,10,4,67,86,84,10,5,18,7,5,142,85,12,5,2,7,4,0,7,46,30,4,0,4,2,3,17,62,34,64,81,28,1,1,15,29,11,25,69,131,88,15,11,7,0
37,25,2,0,42,5,0,0,29,82,9,14,94,19,5,4,42,17,3,23,29,126,14,7,35,20,0,0,9,66,10,7,62,92,0,0,77,2,0,0,35,52,10,24,126,104,6,1,5,6,2,31,17,124,7,1,26,126,4,2,1,4,2,8,45,126,3,0,75,8,1,3,43,8,1,14,126,23,1,3,9,13,5,73,18,24,17,25,88,99,6,11,0,24,27,61,37,29,1,0,31,51,10,6,22,2,0,5,126,126,7,11,7,0,0,7,11,23,16,55,64,29,0,0,0,7,6,9,20,105,17,0
38,131,2,0,12,8,23,30,8,1,4,12,18,31,56,17,1,0,0,9,14,42,80,55,8,0,0,0,126,48,22,32,2,0,0,12,89,14,13,13,18,5,4,31,67,29,43,23,24,76,18,33,126,56,56,81,23,9,5,49,98,19,26,100,50,11,8,23,40,4,1,37,36,16,12,17,99,24,0,0,21,76,19,18,126,52,0,6,65,17,7,51,15,4,0,9,126,74,38,20,1,0,1,32,69,54,13,3,113,40,0,0,2,13,11,23,105,55,9,4,47,53,17,50,8,47,2,0,86,109,10,5
40,196,2,1,72,44,32,13,1,0,3,17,117,106,8,6,1,11,35,71,62,52,6,0,0,104,117,22,67,18,2,3,3,28,62,38,110,61,24,23,24,36,10,13,117,92,29,20,16,22,17,53,65,53,53,36,41,15,21,28,43,10,0,1,36,79,15,37,36,60,17,8,74,44,7,6,117,45,22,5,17,16,21,111,29,7,3,9,69,60,63,65,8,0,0,0,61,90,42,27,52,29,17,2,10,30,28,55,32,36,55,35,11,2,17,49,2,0,2,35,19,21,67,22,4,0,0,1,25,53,34,7
41,110,2,0,64,1,4,9,4,18,18,48,10,3,11,1,26,121,31,17,54,20,24,14,5,31,21,13,39,11,29,89,9,3,0,21,13,7,2,6,4,26,28,13,67,109,83,23,3,25,11,11,110,33,90,121,22,1,0,16,104,10,17,120,35,0,0,20,31,5,8,7,3,3,9,14,121,35,8,10,11,4,1,49,76,7,10,71,121,47,4,29,99,1,1,33,45,14,13,89,22,23,49,21,3,0,0,4,121,11,24,19,10,7,3,63,28,0,0,0,121,67,9,40,26,5,0,2,25,21,31,96
42,36,2,0,11,6,2,12,22,3,12,35,90,77,0,0,2,10,12,41,81,75,1,5,55,63,1,3,7,2,3,62,90,37,1,3,31,13,4,29,30,1,0,5,121,102,0,1,9,14,3,21,58,35,0,0,121,121,8,16,76,4,2,38,48,28,5,38,24,5,10,48,46,12,1,12,121,15,3,13,23,38,19,99,22,4,4,40,106,121,17,28,104,5,3,11,13,10,3,79,22,3,1,17,51,19,3,18,121,58,8,29,21,5,0,8,25,18,14,121,70,2,0,1,95,14,8,29,8,0,2,14
42,36,2,0,2,0,0,11,13,2,50,130,1,0,2,94,130,14,34,53,55,3,8,50,35,1,10,45,14,2,7,17,12,10,18,21,13,1,4,56,25,5,50,49,130,37,28,50,25,8,34,68,21,14,32,130,76,1,8,13,7,0,1,20,17,5,23,47,15,3,29,130,19,2,7,20,130,23,16,52,22,0,0,36,58,5,4,83,130,2,0,11,4,2,22,39,70,5,2,15,2,0,1,32,32,6,23,89,130,16,6,30,17,1,9,48,59,5,2,35,130,5,0,9,18,20,50,36,33,2,0,0
46,67,2,0,1,0,3,4,22,115,55,12,20,2,2,8,18,24,37,70,34,32,28,9,12,2,13,23,60,31,6,12,8,6,4,30,6,34,90,55,11,11,12,4,75,10,42,115,11,3,5,28,115,43,55,32,6,0,0,20,66,17,24,30,23,9,8,36,19,16,16,19,15,16,80,52,68,21,72,104,15,8,17,30,115,38,36,47,46,3,5,52,56,7,6,77,115,17,11,46,22,0,1,65,26,2,20,26,115,11,7,31,28,0,3,48,107,16,5,72,89,3,5,44,106,21,13,112,66,0,1,19
