37,250,2,0,0,0,2,0,0,0,0,0,112,31,5,2,0,0,0,10,106,60,40,69,9,1,6,23,28,4,10,73,77,24,28,35,0,0,3,5,7,2,0,0,58,8,12,27,41,33,17,79,123,50,8,22,11,7,58,123,55,26,9,123,123,9,18,36,0,0,6,9,3,0,0,0,16,25,123,104,22,9,2,7,123,112,55,18,0,1,2,76,44,37,19,123,105,7,11,56,0,0,7,0,0,0,0,0,0,3,111,31,4,8,15,0,31,21,47,48,7,8,5,28,38,14,8,19,17,4,8,37
41,5,2,0,35,2,0,9,54,29,38,26,99,16,32,129,13,9,24,35,2,0,9,129,32,5,14,60,18,0,0,36,1,0,2,129,82,23,0,1,86,49,0,2,129,21,0,8,37,116,68,40,126,16,16,129,24,28,47,72,34,10,19,129,32,5,2,54,41,11,0,0,22,19,0,0,85,18,0,0,72,97,5,7,129,33,1,12,15,66,37,27,33,19,36,69,29,42,36,17,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,2,0,0,1,11,2,1,19,4,1,0,0,5,4,5
43,22,2,0,17,2,0,4,141,41,9,19,141,4,0,0,62,18,16,56,96,5,0,0,0,0,0,40,48,7,0,0,19,2,0,19,34,19,2,21,141,29,8,33,141,23,0,8,84,2,0,5,109,10,0,0,0,0,0,38,37,0,0,3,8,0,0,66,26,50,10,37,141,24,8,18,141,11,0,8,90,7,0,18,93,9,0,0,0,0,0,26,58,8,0,0,1,0,0,25,35,29,5,9,141,23,9,24,141,16,0,0,81,6,0,5,76,32,5,0,0,0,0,1,35,12,6,1,1,1,0,9
55,135,2,1,19,30,22,0,1,8,40,4,2,11,95,11,0,12,9,2,3,3,74,23,0,0,4,15,4,1,17,23,2,4,28,23,58,108,24,9,9,1,0,0,18,24,48,18,81,47,28,18,105,18,69,41,32,11,21,51,5,2,19,64,101,17,5,0,71,44,6,5,30,11,4,32,68,12,3,7,125,71,4,9,125,33,0,1,84,26,3,14,7,1,2,9,125,56,8,0,27,0,0,0,20,37,38,125,77,11,0,2,119,87,19,20,125,19,0,0,52,83,12,13,0,0,4,11,73,97,57,8
55,135,2,0,90,131,48,4,7,0,2,10,57,47,11,38,131,3,0,2,131,63,20,39,35,1,0,2,20,26,38,114,18,0,0,0,131,33,7,0,13,0,3,22,91,13,3,35,131,0,0,4,131,27,4,14,52,7,4,25,20,2,2,18,82,49,10,9,121,13,3,0,5,0,15,53,41,8,21,63,106,14,68,35,67,42,29,20,17,21,58,17,6,1,0,2,79,80,24,6,5,11,31,10,1,0,16,26,0,0,9,15,2,6,87,17,1,10,4,4,1,12,90,1,2,28,41,1,10,24,23,0
58,49,2,0,12,14,16,48,85,28,3,5,26,34,15,16,36,7,2,1,165,51,0,2,12,4,0,3,61,6,2,2,17,21,1,4,19,14,23,97,37,68,7,0,53,6,16,28,78,104,3,7,165,36,0,1,8,12,2,11,53,7,3,6,6,7,0,3,1,1,0,6,62,136,18,0,73,5,1,12,69,86,7,4,165,13,0,2,1,3,1,35,48,2,1,6,5,18,2,13,2,0,0,1,27,116,62,4,83,29,0,0,7,31,27,10,165,110,0,0,2,1,0,7,27,10,0,1,21,26,2,3
68,144,2,0,26,0,0,18,128,3,0,3,158,9,12,21,11,6,1,23,51,31,50,37,10,7,2,9,22,8,1,3,22,1,0,2,29,0,0,10,158,30,2,3,158,31,9,6,9,4,0,15,58,25,23,51,34,4,1,2,12,21,44,17,21,0,0,0,37,7,8,34,96,43,9,6,158,5,0,2,14,10,4,43,104,21,3,9,40,35,7,15,67,65,77,6,10,24,43,9,23,14,105,48,49,38,4,4,158,76,69,6,7,7,0,13,83,7,8,13,6,14,1,12,67,8,27,19,19,22,25,19
71,232,2,1,90,91,0,0,36,88,1,1,20,27,9,12,118,118,5,2,53,60,9,7,33,49,3,6,7,37,4,1,45,87,3,3,18,25,0,3,118,118,1,1,118,52,3,3,75,92,7,17,28,32,7,19,109,44,2,3,41,99,9,6,30,16,0,14,7,7,8,22,118,82,2,4,118,38,14,6,65,61,15,57,22,14,2,1,47,104,11,14,46,25,5,0,4,4,1,48,1,6,20,37,118,60,13,5,14,33,34,15,30,27,9,5,5,20,15,3,12,22,7,3,12,22,6,0,0,1,27,20
71,232,2,0,23,17,12,2,5,8,3,2,36,9,3,5,17,29,9,9,106,10,6,11,26,47,37,115,99,2,0,2,27,2,4,79,8,6,11,12,28,28,1,0,92,45,11,44,28,9,1,5,120,18,17,120,76,10,2,44,120,6,0,2,27,1,1,86,7,1,22,75,44,12,0,2,108,12,2,13,28,11,6,66,78,22,2,49,116,15,6,23,120,52,0,9,40,1,0,17,7,0,1,17,108,70,0,2,119,23,1,4,28,20,2,20,55,13,3,21,88,34,8,33,120,18,1,7,30,4,3,59
75,40,2,0,10,2,0,5,105,49,16,20,116,18,0,5,75,37,16,27,107,14,0,0,0,0,1,28,46,11,0,2,32,2,0,7,26,70,7,19,128,34,3,9,128,19,1,7,105,24,1,12,128,9,0,0,0,0,0,28,59,1,0,0,44,13,1,26,26,36,4,8,128,82,3,16,128,42,0,0,79,36,1,14,105,40,1,0,0,0,0,15,49,14,0,3,69,30,1,4,21,28,20,27,128,45,9,34,66,128,20,10,29,3,0,0,19,93,7,0,0,0,0,0,7,22,2,25,68,2,0,2
82,230,2,0,9,1,19,50,26,8,0,3,75,9,3,19,27,7,5,52,94,17,1,47,70,8,3,23,125,23,0,14,76,0,0,17,7,0,8,34,125,60,1,4,125,17,2,7,46,23,4,33,90,16,6,37,106,33,12,55,125,19,2,24,63,2,3,76,8,5,11,47,125,27,1,0,125,28,15,20,23,5,0,14,87,29,34,105,55,2,0,14,125,57,15,18,53,3,0,19,0,1,11,55,50,1,0,0,50,12,14,29,15,0,0,18,64,13,10,16,0,0,0,16,120,17,6,8,33,5,1,25
85,219,2,1,148,13,0,0,11,10,4,15,77,2,0,2,18,14,4,32,10,1,0,5,53,39,9,7,0,0,0,1,34,16,6,2,148,12,0,2,17,9,1,32,148,18,1,8,32,7,0,6,22,5,0,21,142,15,5,8,1,0,0,7,26,7,8,20,148,32,0,1,7,16,5,14,148,5,0,2,26,17,6,35,24,1,0,15,148,51,10,13,40,3,0,6,32,14,14,49,148,6,0,0,14,32,7,43,148,0,0,1,19,19,4,59,24,2,2,44,133,8,0,7,35,13,4,18,25,5,0,8
85,219,2,0,29,4,0,8,33,12,5,21,130,7,0,10,29,1,1,47,18,21,4,69,144,0,0,0,14,30,7,51,147,5,0,0,34,14,15,51,41,3,1,8,147,45,9,13,25,1,0,19,26,16,6,41,147,4,0,3,7,14,4,18,147,26,0,2,27,7,9,21,1,0,0,8,143,14,6,8,22,4,0,25,34,6,0,8,147,13,1,10,18,9,0,43,147,6,0,2,36,13,6,2,0,0,0,2,55,38,9,7,8,0,0,6,20,14,4,36,75,2,0,2,12,10,5,20,147,6,0,0
90,201,2,1,18,4,8,43,50,16,2,2,141,32,5,12,30,11,8,49,141,21,6,10,27,10,7,14,46,3,0,0,0,1,0,2,7,2,2,9,85,51,13,10,75,0,0,1,35,18,43,141,141,14,0,0,2,7,28,74,45,4,0,0,0,1,1,2,5,6,7,16,103,13,2,0,84,52,15,4,33,4,3,14,141,71,2,0,0,0,0,10,35,3,0,0,1,1,0,1,3,22,107,92,30,0,0,0,15,141,141,15,8,0,0,0,125,109,21,1,0,0,0,0,17,2,0,0,0,1,0,1
94,66,2,0,1,7,9,8,34,11,0,1,159,24,11,0,3,0,0,26,159,2,0,0,0,1,1,38,5,0,1,2,5,9,2,2,0,92,124,17,15,8,0,0,129,50,87,56,7,0,0,12,159,21,3,2,0,0,0,78,22,4,2,15,23,10,1,7,0,67,107,50,10,4,0,0,46,18,53,122,28,16,3,4,159,51,9,9,5,2,0,40,33,6,1,13,22,12,3,5,11,4,14,27,38,15,23,19,13,2,14,52,60,30,8,6,159,0,0,6,17,4,0,73,46,0,1,9,14,4,0,14
95,18,2,0,8,0,0,1,21,19,40,39,138,23,0,0,16,6,7,11,65,8,0,8,32,34,3,3,6,0,0,5,107,41,3,3,13,1,11,119,14,7,33,26,138,7,0,7,6,5,16,44,75,3,0,17,75,17,1,3,12,4,0,3,138,37,0,0,9,9,27,138,34,0,0,0,138,81,39,73,9,1,0,8,58,12,0,4,94,36,1,8,30,5,0,0,136,66,0,2,3,5,20,79,27,10,8,6,10,58,72,47,6,0,0,0,4,14,10,26,133,41,0,0,44,4,0,2,82,76,8,16
99,83,2,0,0,118,42,0,5,27,0,0,0,118,68,3,0,3,4,0,0,11,45,53,50,17,6,1,32,3,15,29,37,22,4,21,0,118,49,4,12,32,0,0,9,21,12,2,16,118,62,20,74,13,16,67,51,20,43,59,13,2,27,76,72,27,2,5,1,18,5,0,12,118,28,0,19,81,20,0,24,118,20,7,118,61,3,15,40,14,22,73,12,0,7,83,116,29,1,12,1,71,27,2,14,91,11,0,1,75,22,0,5,104,12,1,64,68,9,4,3,36,27,60,27,5,1,34,73,69,5,16
99,83,2,0,60,1,0,2,112,11,2,11,92,6,0,6,105,12,0,14,122,9,0,2,21,3,0,23,13,0,0,0,91,38,38,29,36,26,71,67,58,3,4,6,58,26,34,63,103,8,0,13,122,24,7,8,19,6,1,63,14,0,0,0,122,19,3,8,12,5,41,24,0,10,103,85,13,15,67,122,21,12,50,72,55,72,48,26,11,17,27,23,6,2,0,1,122,37,2,1,17,1,36,57,0,5,27,50,18,1,7,10,3,37,78,67,26,4,1,1,3,34,61,68,0,0,0,0,93,73,33,3
102,138,2,0,33,3,1,1,6,5,22,55,8,4,26,74,69,10,13,11,44,91,63,36,17,0,1,1,49,72,62,0,0,0,3,21,24,5,20,6,3,12,89,72,19,7,23,35,4,10,134,71,134,100,48,16,1,1,43,76,46,67,91,1,0,0,0,12,0,12,134,31,1,2,9,5,38,26,99,96,16,3,27,12,134,56,8,7,1,0,5,30,98,26,2,0,0,0,10,26,4,8,45,9,5,36,70,10,21,12,21,38,55,33,32,5,134,30,3,4,5,1,12,37,23,7,0,0,0,12,97,27
103,224,2,0,14,10,12,73,32,1,0,2,110,44,9,15,4,0,0,6,78,87,32,11,2,0,0,3,53,39,5,33,119,10,1,6,29,16,9,40,98,21,1,4,119,70,7,10,25,10,2,20,101,112,36,2,1,0,0,10,50,42,21,76,86,4,1,9,11,14,9,71,116,5,0,1,119,29,5,31,32,2,1,53,112,42,35,10,0,1,3,35,41,35,19,10,17,15,6,17,0,0,9,105,44,0,0,0,119,87,15,55,26,0,0,9,119,72,34,43,4,0,0,2,16,67,28,15,4,2,6,16
108,242,2,1,123,40,0,0,18,27,5,13,123,11,1,0,0,1,3,59,33,7,5,37,39,18,0,6,1,6,5,22,34,75,27,2,108,113,2,1,7,50,29,16,123,17,0,0,1,26,36,71,76,2,0,4,83,123,8,14,1,7,5,7,84,123,11,0,64,97,0,0,8,69,19,21,123,123,0,1,7,26,10,16,22,1,0,14,84,123,7,6,2,13,17,23,44,24,0,0,87,74,0,0,0,1,2,21,77,36,0,2,6,9,2,20,0,0,0,21,62,67,4,0,1,0,0,4,15,27,15,2
111,24,2,0,0,5,11,27,63,110,0,0,137,13,10,28,17,11,0,43,137,1,0,2,3,1,2,84,7,0,0,5,39,5,2,2,5,51,29,42,22,18,0,0,77,14,21,78,84,11,2,40,137,38,4,2,5,2,1,126,30,3,0,21,31,1,0,9,3,70,17,16,43,16,0,0,17,129,115,48,75,7,1,3,137,137,36,2,2,1,10,28,26,8,0,7,16,5,8,11,10,64,5,2,7,25,2,0,5,101,29,2,17,30,4,0,32,22,4,0,9,56,79,71,50,13,7,2,1,2,18,53
111,37,2,0,71,20,18,8,49,1,0,6,54,56,50,105,16,0,0,2,117,89,14,14,19,13,6,12,8,0,0,18,82,72,72,54,117,23,1,5,59,1,0,5,117,17,9,23,59,6,0,7,117,19,4,22,31,2,0,23,7,1,1,117,117,7,4,11,82,51,35,16,34,2,0,2,89,31,6,15,59,9,0,5,117,52,1,6,19,1,0,16,10,4,1,58,117,4,0,2,7,28,53,22,8,9,67,79,25,29,24,69,23,2,21,51,87,26,9,14,6,2,3,28,4,1,1,13,117,20,3,6
118,218,2,0,79,16,6,71,33,0,0,17,133,63,30,19,0,0,0,18,21,69,37,23,2,1,4,11,15,59,13,49,133,6,6,8,55,38,27,119,16,0,0,0,133,61,11,20,14,1,1,6,29,14,7,23,87,24,27,40,17,6,0,12,133,30,44,58,16,17,52,91,13,0,0,0,121,25,10,14,13,6,6,47,25,27,17,24,108,26,9,20,30,43,25,32,133,9,3,11,1,6,15,52,48,0,0,0,34,55,5,15,15,0,0,4,23,80,44,17,4,0,0,1,7,62,45,61,128,7,0,0
127,83,2,0,7,15,8,1,2,102,33,1,53,0,0,0,15,86,39,22,144,6,0,2,3,3,2,29,6,1,0,14,40,12,0,1,0,1,6,1,0,105,47,0,83,11,15,0,0,22,19,35,144,14,2,3,3,0,0,41,19,17,23,29,35,1,0,1,0,29,67,3,0,3,1,0,48,53,74,4,1,1,0,2,144,76,12,1,1,0,0,2,65,144,89,3,3,0,0,3,0,30,50,3,3,2,1,0,20,37,63,5,1,11,4,6,144,84,9,0,0,1,1,39,144,89,7,0,0,0,0,143
132,155,2,1,7,7,1,6,130,30,0,0,39,29,9,15,8,1,2,10,23,115,38,15,8,2,0,6,3,38,43,21,35,31,0,0,3,1,1,1,124,58,13,5,45,8,5,5,1,7,65,61,130,54,11,4,42,5,8,74,9,19,8,12,130,45,0,1,3,3,3,1,82,60,10,12,80,21,15,14,2,4,25,20,130,86,25,30,22,1,1,16,14,30,115,111,61,2,0,1,2,42,18,4,33,26,4,4,78,32,30,18,11,0,8,11,130,24,14,6,0,0,0,102,40,12,96,73,6,1,3,86
141,234,2,0,65,47,27,11,9,0,0,1,90,117,24,6,4,0,0,2,95,117,14,15,24,0,0,2,10,26,9,50,117,0,0,0,77,41,7,5,5,3,8,17,117,117,4,1,2,0,3,26,60,69,2,9,28,1,12,23,9,29,27,59,73,2,1,0,90,2,0,0,2,18,13,61,117,3,0,0,0,0,43,117,75,10,3,1,2,3,69,117,18,47,42,9,7,9,4,9,99,29,14,3,2,1,0,87,45,36,31,0,0,0,6,30,117,82,8,0,0,0,3,24,76,66,69,23,6,3,1,6
141,234,2,0,63,124,26,5,0,0,9,8,13,65,50,9,4,6,3,6,0,41,97,32,10,12,1,0,1,82,114,22,2,0,1,0,42,100,9,4,1,1,9,7,74,124,39,0,0,0,1,11,12,112,124,12,0,1,0,2,0,62,123,18,11,30,1,0,24,47,31,35,1,0,0,3,124,90,11,0,0,0,0,47,62,28,13,1,10,22,6,23,0,5,21,15,39,124,7,0,3,106,94,15,0,0,0,0,18,124,113,36,4,0,0,1,11,14,41,49,11,6,9,4,0,14,70,30,17,8,0,0
144,146,2,0,5,26,36,19,5,1,3,1,109,5,5,3,4,0,1,81,135,0,0,2,3,0,0,135,45,0,1,102,135,2,0,28,0,2,15,31,37,23,13,9,64,6,1,14,49,7,8,62,135,32,0,0,0,1,3,117,89,7,0,32,99,58,23,37,6,9,8,19,25,14,10,18,58,37,20,26,25,2,3,11,135,50,2,1,0,30,97,78,22,6,0,0,10,135,135,16,16,12,15,36,2,0,0,3,9,14,20,23,3,0,1,3,9,18,33,10,3,19,50,20,4,52,54,1,0,23,40,2
146,8,2,0,38,0,0,0,4,27,32,119,0,0,0,0,13,44,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,104,7,0,0,2,34,152,175,37,2,0,0,13,99,55,52,13,5,1,0,2,10,3,4,7,5,4,1,0,0,0,0,175,175,6,2,0,0,6,131,102,60,14,2,2,5,3,21,18,22,8,0,0,1,0,1,12,11,4,0,0,0,0,0,175,175,1,0,0,0,1,3,12,27,14,0,0,0,3,4,2,8,9,3,0,0,2,2,9,3,0,0,0,0,1,2
153,185,2,0,19,12,5,3,2,2,15,28,19,16,14,4,10,17,87,40,8,5,5,6,26,44,51,6,46,20,6,4,7,6,14,15,28,16,24,21,11,10,11,12,32,4,17,24,29,79,36,20,102,24,19,26,15,30,23,25,37,15,29,68,19,19,51,45,115,47,50,61,11,8,7,43,12,14,115,115,26,20,7,6,115,107,115,58,3,2,1,9,46,64,115,115,3,0,0,3,99,79,76,26,7,1,3,63,16,89,115,31,12,0,1,10,9,86,115,5,0,0,0,0,3,31,42,3,1,1,0,0
153,185,2,0,7,30,13,20,68,39,25,3,117,48,5,9,16,32,54,63,64,4,0,0,0,18,72,117,11,1,0,0,0,0,2,44,2,9,15,30,23,23,30,5,60,31,14,17,12,88,96,25,117,26,2,2,0,63,109,117,71,9,0,0,0,0,15,117,10,15,34,77,48,4,3,12,10,16,64,68,33,34,18,3,117,69,28,31,4,13,17,32,68,55,9,1,22,109,67,80,16,2,2,18,42,27,36,63,5,8,4,12,40,38,21,5,43,18,9,15,5,25,44,32,35,5,5,22,13,114,55,17
155,41,2,0,0,0,0,0,5,23,3,0,7,60,14,0,0,2,1,0,0,70,118,8,0,0,1,1,0,2,74,74,1,0,1,0,14,4,5,35,2,4,1,0,118,118,8,1,0,0,0,9,30,113,80,15,11,3,8,14,5,5,45,118,74,7,4,13,11,1,46,118,1,0,0,1,118,11,20,52,0,0,11,113,31,7,7,12,11,15,111,93,4,4,3,4,56,118,60,4,0,0,49,118,1,0,0,0,3,0,35,118,3,0,10,26,0,0,16,87,4,16,118,35,3,9,3,10,1,59,72,0
163,143,2,0,6,0,0,27,137,19,0,3,73,28,15,10,45,6,1,4,6,13,64,33,16,6,9,3,0,3,9,9,13,13,14,2,17,5,0,0,137,31,0,4,137,104,18,8,49,4,0,10,18,29,36,74,124,12,1,3,23,14,5,7,76,18,7,2,21,1,0,0,137,30,3,14,137,14,2,1,41,9,7,80,24,3,3,16,137,59,10,26,96,19,3,15,83,7,1,4,20,2,0,0,137,23,0,3,137,1,0,0,26,4,0,24,27,0,0,5,94,19,1,11,32,4,2,8,40,9,3,19
164,185,2,0,51,24,14,51,23,0,13,68,80,31,5,0,0,1,44,122,13,1,4,10,0,1,47,101,11,2,2,5,0,0,0,14,5,46,36,108,80,7,8,8,64,56,17,11,47,73,81,53,122,11,0,1,3,29,95,122,31,1,0,1,0,2,29,84,3,19,7,17,37,35,52,29,23,28,16,46,93,47,27,6,122,47,10,11,6,73,79,43,48,4,0,0,0,57,112,122,28,22,11,2,0,11,15,30,1,9,25,44,13,15,15,4,12,8,29,28,16,67,37,9,106,26,11,9,1,19,16,44
166,80,2,0,0,3,19,23,7,11,3,0,12,49,33,20,4,4,4,4,12,20,34,59,18,32,19,11,2,18,33,24,9,75,67,6,11,6,9,18,45,72,13,5,129,101,27,19,14,13,8,18,30,37,50,129,129,17,1,3,5,19,60,57,29,19,5,3,28,9,1,0,4,74,32,6,129,51,11,2,8,19,18,68,29,11,29,54,120,74,16,21,0,0,5,58,64,25,4,0,38,39,22,4,1,6,3,0,129,129,36,8,0,0,1,4,17,49,80,129,33,2,1,1,0,0,15,129,43,0,0,0
178,57,2,0,25,59,1,4,4,0,0,0,118,118,0,0,4,6,5,15,71,105,5,5,118,103,9,7,40,56,2,6,47,18,0,5,54,118,19,12,5,2,0,0,107,47,22,41,17,20,63,93,85,27,0,1,42,118,94,46,42,38,7,2,5,5,0,5,55,118,19,18,20,3,0,0,9,22,12,67,118,20,9,5,118,29,1,5,12,2,12,21,56,4,0,0,0,0,0,29,49,64,16,23,82,18,3,11,7,15,2,6,118,41,0,0,44,40,1,0,2,0,0,3,41,14,0,0,0,0,0,13
178,57,2,0,0,10,81,96,16,22,44,4,0,0,98,121,16,16,9,1,0,1,75,108,16,9,4,0,0,0,48,54,0,2,1,0,0,0,6,9,4,17,121,25,11,4,11,24,16,91,111,11,75,109,116,36,18,36,13,34,6,21,121,121,0,0,17,12,0,3,41,33,0,1,8,1,11,26,112,17,1,9,15,2,77,41,90,17,0,1,48,114,6,6,59,61,3,7,121,78,0,12,43,18,0,0,0,0,0,45,52,1,0,0,0,0,0,10,46,23,6,2,2,1,1,8,47,36,2,2,20,4
185,139,2,0,2,3,27,10,0,6,38,1,77,45,15,6,0,3,16,8,123,123,0,0,0,0,0,8,111,22,0,4,55,23,0,22,25,6,3,1,0,0,2,15,123,28,6,2,0,0,0,18,123,62,0,0,0,0,1,95,60,7,0,0,107,61,4,45,35,28,5,0,0,0,0,3,123,36,6,0,0,0,0,7,123,55,0,0,0,28,18,52,34,5,0,0,123,82,18,70,23,47,14,0,0,0,0,0,53,116,113,12,0,0,0,2,77,46,34,27,1,23,12,10,42,23,1,1,123,79,3,5
188,215,2,0,100,71,0,0,0,0,0,12,18,40,7,18,22,29,5,5,2,10,29,73,43,10,4,5,1,21,31,148,148,6,0,3,81,1,0,0,0,1,18,113,24,1,0,0,4,53,49,55,74,26,44,16,2,10,6,15,6,18,52,148,148,2,0,0,29,14,28,13,4,1,9,60,77,17,0,0,0,3,15,62,148,44,3,1,0,0,1,19,34,16,9,99,60,7,2,4,7,1,23,101,33,4,1,8,48,1,2,16,5,3,9,91,98,3,0,0,0,0,5,116,15,0,0,3,9,23,13,31
203,103,2,0,4,3,2,4,17,7,4,1,45,19,12,2,1,5,13,27,3,9,30,7,3,58,30,8,20,67,34,2,3,39,24,3,27,19,3,1,24,6,2,4,126,150,122,20,2,1,2,13,12,56,150,132,39,4,2,1,13,116,65,7,4,0,0,0,56,5,3,2,20,1,0,7,150,42,14,11,11,0,0,49,73,17,21,131,150,3,0,10,31,32,10,21,18,0,0,2,49,2,0,3,14,4,1,2,150,25,0,0,3,3,2,11,49,4,1,29,110,29,3,11,16,3,1,9,30,4,0,3
204,246,2,1,19,0,0,0,10,8,1,8,159,2,0,2,48,9,4,92,21,2,0,24,159,15,2,14,9,6,0,3,25,8,5,3,21,7,0,0,9,7,0,0,159,41,0,5,42,1,0,12,39,7,0,32,159,21,0,2,17,11,0,2,41,30,7,3,22,1,0,1,3,3,0,8,159,9,0,6,31,1,0,53,43,4,2,102,159,10,0,8,14,17,1,25,46,6,0,0,14,1,0,0,4,2,2,11,159,21,1,5,5,0,0,15,62,11,3,113,139,0,0,1,0,0,0,29,27,0,0,0
