5,56,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,2,23,38,44,38,3,0,0,7,80,36,26,164,17,0,0,0,2,4,46,47,19,7,0,0,0,0,9,103,7,1,2,9,18,37,59,138,38,1,1,33,61,28,19,164,75,0,0,0,1,1,65,146,77,34,0,0,0,5,60,43,21,8,15,5,6,36,48,129,71,16,10,3,11,15,25,164,62,0,0,0,0,0,67,99,4,0,0,0,35,43,115
6,158,2,0,0,0,0,0,0,0,0,0,25,0,0,15,40,0,1,7,54,1,1,64,139,0,1,28,47,0,2,4,1,0,14,53,11,4,0,0,0,0,0,0,139,51,0,16,49,4,1,17,84,11,0,60,139,33,6,24,57,1,0,1,7,3,13,53,18,8,17,29,3,0,0,3,139,38,25,17,34,38,17,66,28,22,26,8,139,139,28,47,7,16,53,13,8,8,45,108,39,7,14,8,0,0,3,49,37,36,53,30,11,8,6,47,6,102,114,59,41,19,3,7,2,58,139,66,0,0,2,5
6,158,2,0,1,2,6,3,11,95,127,26,39,14,4,18,17,84,109,60,5,4,9,52,38,44,47,16,0,0,1,43,22,4,13,9,15,7,53,67,5,43,94,14,141,115,30,49,30,30,20,19,31,25,16,103,141,27,23,18,1,0,0,2,16,4,12,19,6,4,40,76,33,0,0,0,141,24,12,39,69,4,1,101,58,3,2,48,141,12,1,36,0,0,0,0,15,1,0,0,0,0,19,41,33,0,1,1,99,0,3,50,57,0,1,84,57,0,1,13,19,0,1,50,0,0,0,0,0,0,0,0
13,168,2,0,37,39,8,2,0,0,0,5,49,30,17,32,14,0,0,3,52,120,31,31,13,13,19,11,32,82,5,0,16,123,59,14,53,7,0,0,0,0,8,61,123,37,18,21,5,0,1,42,21,22,55,97,76,52,26,6,20,4,66,61,11,105,55,14,84,17,0,0,0,0,4,31,123,24,2,8,2,0,4,29,45,10,86,97,24,1,18,20,4,6,93,123,52,0,0,4,102,8,0,0,0,0,0,27,123,16,0,0,0,25,54,32,45,0,1,1,0,12,90,109,23,0,1,60,49,0,1,30
18,185,2,0,9,7,13,2,3,5,9,7,22,2,2,8,25,11,5,5,111,7,0,0,0,0,2,56,88,29,4,1,0,0,2,39,14,2,9,7,2,3,6,22,25,4,7,26,15,8,4,4,126,45,0,0,0,0,0,22,126,126,1,0,0,0,0,19,6,4,7,2,1,3,25,64,20,7,8,5,13,22,41,25,126,76,10,0,1,2,4,30,126,126,1,0,0,17,65,33,52,38,24,2,1,12,26,18,39,126,126,23,0,5,20,21,61,126,126,32,54,11,7,19,47,23,28,34,114,73,76,35
25,243,2,1,139,47,0,0,0,0,1,43,78,25,5,3,1,0,2,30,41,0,4,2,8,44,46,71,1,0,0,4,62,116,25,2,139,14,0,0,0,0,0,123,139,52,45,18,5,2,3,36,4,6,38,65,113,43,27,15,1,0,3,8,40,40,22,12,139,58,0,0,0,0,0,31,121,29,7,7,9,11,48,79,3,2,6,16,139,61,37,28,1,2,12,15,33,5,1,2,139,8,0,0,0,0,0,49,70,9,15,10,14,28,6,17,1,1,5,5,28,83,34,9,1,2,1,0,5,5,19,12
25,243,2,0,5,8,28,12,1,1,0,1,32,85,28,8,1,1,7,6,12,19,6,24,85,8,15,8,0,0,0,76,135,6,0,0,33,4,0,2,1,2,12,14,135,53,42,27,3,2,6,19,8,10,50,77,133,24,7,6,0,0,0,50,135,37,0,0,40,32,15,12,0,1,4,11,115,42,24,13,4,6,38,68,5,2,4,39,135,45,47,17,0,0,0,135,135,10,0,0,67,100,18,2,1,0,0,5,13,60,51,66,29,0,4,2,1,1,3,39,74,16,5,3,0,0,2,46,135,33,0,0
30,180,2,1,2,0,1,5,16,46,45,5,4,2,5,66,50,25,29,6,2,1,11,115,26,11,10,7,2,0,8,39,10,15,40,9,15,3,1,13,92,106,90,17,115,36,10,21,5,17,67,65,18,16,41,115,44,56,35,8,0,1,45,115,66,31,39,6,14,30,73,79,115,7,2,2,115,51,41,11,39,61,56,37,8,2,4,11,34,115,115,16,0,2,10,10,30,58,115,15,0,4,49,46,62,42,0,0,0,3,14,8,104,74,1,0,1,3,5,15,61,19,2,0,3,7,19,11,1,0,2,1
30,180,2,0,22,0,0,0,0,0,11,100,15,0,1,7,53,71,36,79,18,6,5,15,36,41,114,100,61,8,0,0,0,0,43,114,12,0,0,1,1,2,36,73,114,40,38,42,22,10,21,83,41,62,114,114,27,9,7,10,108,68,15,4,0,0,5,21,36,31,0,2,14,16,10,8,114,88,6,6,4,19,29,55,21,11,22,45,20,69,114,18,22,9,5,4,2,29,99,31,34,21,0,0,6,9,13,35,46,47,1,0,5,60,104,61,13,13,6,0,3,71,91,5,27,13,8,0,0,14,41,14
35,10,2,0,84,32,16,10,8,12,57,77,5,6,78,96,50,33,26,11,0,0,20,94,65,8,2,0,0,0,6,3,2,0,0,0,45,7,8,2,7,14,122,97,12,6,16,15,15,67,122,64,84,27,79,41,42,27,54,35,8,13,115,9,2,2,1,0,1,41,51,5,2,15,42,7,30,49,45,12,0,7,51,22,122,54,14,3,2,1,13,87,77,18,50,77,26,16,5,39,0,19,62,27,3,14,32,4,9,43,70,2,1,17,55,5,79,24,15,2,9,16,37,73,122,13,15,44,12,33,51,105
35,10,2,0,36,4,0,16,62,28,3,14,38,7,1,39,53,7,2,14,122,97,43,7,9,2,7,13,53,79,87,33,15,10,7,10,57,5,9,42,70,3,1,16,48,23,31,49,45,13,0,7,122,70,12,7,16,15,14,61,29,13,6,7,75,94,48,34,35,78,86,25,14,2,9,15,12,85,122,57,15,3,2,1,56,34,82,27,77,41,44,27,3,0,0,0,20,95,68,9,50,97,122,14,15,50,15,33,5,35,72,18,51,76,27,17,1,0,7,11,114,11,2,1,0,0,0,0,6,3,2,0
36,245,2,0,37,11,6,0,0,5,12,109,31,20,31,36,23,49,57,96,1,1,29,119,46,30,10,2,0,2,46,119,58,0,0,0,27,13,14,2,1,8,14,50,119,100,41,9,0,12,31,68,13,28,112,119,9,8,5,3,0,6,44,119,19,1,0,0,32,6,7,6,1,2,14,40,119,38,9,5,0,1,7,119,64,14,34,85,15,13,0,36,1,4,53,119,20,9,0,0,3,1,20,17,0,0,1,2,119,15,27,14,0,1,4,83,115,4,11,8,11,14,0,68,4,15,39,22,16,9,0,0
38,42,2,0,0,75,70,0,0,1,8,2,0,123,136,0,0,0,8,2,8,136,136,0,0,0,3,0,2,116,136,10,12,2,0,0,48,136,74,0,0,0,0,0,29,132,136,1,1,5,0,1,131,107,73,0,0,1,4,22,26,32,39,8,71,25,21,21,58,132,0,0,0,0,0,0,27,11,0,2,6,3,0,4,79,3,0,0,0,7,16,57,6,0,0,1,14,30,51,20,10,36,3,1,0,0,0,0,3,2,0,2,5,2,0,1,14,8,0,0,0,1,5,25,12,5,1,2,0,2,6,12
41,210,2,1,49,26,62,81,6,9,34,10,135,31,6,2,0,1,4,59,62,0,0,0,0,1,4,36,27,0,0,0,0,1,6,30,25,4,6,14,3,16,135,54,135,17,1,0,0,4,32,134,98,1,0,0,0,18,40,42,82,6,0,0,0,2,14,22,51,48,87,52,0,0,10,7,135,108,7,2,0,3,5,24,91,18,0,0,2,30,19,21,129,24,0,0,0,0,2,13,12,18,66,52,7,13,98,35,74,26,9,5,1,5,42,119,65,8,0,0,0,0,2,78,86,6,0,0,0,0,0,35
