5,48,2,2,49,0,0,16,162,18,0,4,162,6,0,6,121,8,0,12,129,4,0,0,0,0,1,10,6,1,0,2,29,6,7,11,47,5,1,45,162,13,5,20,162,39,0,26,159,0,0,5,124,29,7,0,0,0,0,6,3,16,9,14,10,1,3,4,10,5,6,16,162,3,2,4,162,3,0,5,101,0,0,18,73,3,1,0,0,0,0,24,3,4,1,1,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,2,0,0,0,0,7,31,3,1,0,33,1,0,4,132,6,0,0,155,8,1,1,11,2,0,2,10,1,0,2,10,10,33,10,0,0,0,1,53,19,3,0,66,0,0,0,155,44,0,8,155,17,3,7,27,6,0,20,23,5,3,28,83,8,14,2,0,0,0,3,86,7,0,0,69,11,0,2,155,14,0,2,155,43,0,1,35,1,0,9,26,4,0,5,115,3,0,0,0,0,0,1,75,6,0,0,73,7,0,1,155,8,0,0,155,26,0,0,28,0,0,0,15,2,0,2,89,2,0,0
15,23,2,0,176,5,0,0,0,0,0,92,37,1,4,2,3,10,7,24,7,2,0,0,8,16,1,2,14,2,0,12,77,2,0,6,176,1,0,0,0,0,1,84,75,1,0,0,1,12,33,30,31,14,1,0,2,8,13,8,8,14,4,10,71,1,2,3,176,81,20,1,0,0,0,42,72,20,3,2,0,1,10,14,26,14,2,0,0,2,15,15,2,1,5,6,41,7,23,17,67,90,95,77,70,0,1,11,19,62,84,1,2,0,12,25,3,76,151,0,0,3,11,7,0,62,176,4,5,9,27,3
29,37,2,0,1,0,0,1,121,25,0,0,137,70,0,0,48,12,0,0,106,38,0,0,70,22,0,0,1,2,0,0,35,11,0,0,13,0,0,0,137,41,0,0,137,54,0,0,42,16,2,12,84,20,0,1,93,71,10,9,3,7,0,0,18,13,9,10,23,0,0,0,137,41,0,1,137,6,0,0,32,39,18,51,29,0,0,0,17,137,82,45,0,0,0,0,1,8,73,64,28,1,0,0,122,44,0,3,137,6,0,0,36,30,3,18,5,10,16,3,44,52,17,24,0,2,19,5,0,0,40,37
29,147,2,1,18,3,7,2,0,0,0,45,9,1,4,2,2,4,14,59,7,0,0,0,0,2,41,150,31,1,0,0,0,0,20,90,3,3,34,34,0,0,0,13,4,1,8,21,4,8,37,21,48,9,1,1,0,3,22,59,118,79,0,0,0,0,1,104,0,0,16,49,0,0,0,0,2,2,38,61,2,1,1,0,50,15,30,20,0,0,0,16,185,185,1,1,0,0,0,16,0,0,25,126,0,0,0,0,0,9,61,17,0,0,0,0,13,26,72,30,0,0,0,2,185,184,17,8,0,0,0,3
29,147,2,0,0,0,0,0,31,109,170,7,0,0,0,0,11,153,170,6,38,2,0,0,7,170,170,21,42,0,0,0,0,13,36,84,0,0,0,4,119,88,4,0,2,0,0,4,30,69,44,6,65,4,0,0,4,19,15,31,39,0,0,0,0,0,2,64,0,0,2,11,137,54,0,0,6,5,5,42,44,14,2,1,79,18,2,5,3,2,1,7,63,10,0,0,0,0,0,8,3,0,0,0,42,54,3,6,9,0,0,4,43,34,2,6,63,6,0,0,3,4,1,14,69,18,0,0,0,0,0,4
32,162,2,1,13,2,0,0,0,0,5,21,146,70,0,0,3,1,0,8,61,39,0,0,79,62,0,0,0,0,0,4,26,25,4,0,43,6,0,0,0,0,0,10,146,72,1,11,15,0,0,9,48,21,3,77,146,23,0,0,0,0,3,21,17,8,5,2,36,6,13,3,0,0,0,6,146,9,2,9,6,0,0,63,89,3,1,146,145,0,0,16,0,0,2,59,45,0,0,0,9,13,15,0,0,0,0,0,146,6,3,0,0,0,0,62,134,2,0,93,67,0,0,36,0,0,0,89,78,5,0,0
43,12,2,0,9,0,0,0,55,31,5,8,137,0,0,0,2,7,7,127,39,1,0,0,0,5,74,132,0,0,3,1,0,30,99,7,25,1,0,0,132,27,1,5,137,54,0,0,11,5,1,46,104,74,2,0,0,1,11,58,4,10,29,6,1,7,17,10,36,2,0,0,137,19,0,6,137,18,0,0,12,2,0,54,87,11,0,0,0,0,19,97,1,0,1,0,0,12,53,24,36,4,0,0,117,10,0,0,137,11,0,0,8,0,7,29,29,0,0,0,0,1,85,59,1,0,0,0,0,4,96,33
43,251,2,0,1,2,0,0,0,0,0,0,100,108,8,0,0,0,0,8,73,77,13,28,18,2,0,0,0,0,5,93,141,4,0,0,6,0,0,0,0,0,0,1,141,39,0,0,0,0,0,25,104,55,12,32,27,12,0,4,0,0,2,68,141,15,0,0,3,0,0,0,0,0,0,0,141,24,0,0,0,0,0,38,141,20,14,35,24,3,0,37,2,1,4,61,141,10,0,0,0,0,0,0,0,0,0,0,141,30,0,0,0,0,0,24,141,51,3,13,24,5,0,6,1,0,0,31,141,14,0,0
48,65,2,0,0,0,4,1,1,1,81,32,6,9,5,0,0,0,36,37,7,13,11,0,0,6,40,20,0,9,22,0,0,5,71,15,8,8,68,19,2,0,54,30,75,37,12,7,4,2,30,53,5,7,6,19,74,61,61,11,2,18,30,5,17,35,154,26,7,1,10,8,12,22,31,8,80,11,2,3,11,18,24,47,12,6,3,10,92,75,15,11,16,26,30,4,13,5,3,11,1,0,35,17,3,26,173,29,15,0,25,13,3,23,173,95,4,0,12,1,14,59,173,81,6,0,2,0,0,1,173,90
