11,37,2,0,43,120,3,0,0,0,0,0,102,118,0,0,0,0,0,0,120,69,0,0,0,0,0,0,102,69,0,0,0,0,0,0,86,26,0,0,0,0,0,19,120,35,0,0,0,0,0,15,120,45,0,0,0,0,0,24,120,26,0,0,0,0,0,21,62,11,0,0,0,0,0,2,120,48,4,0,0,0,0,34,120,116,3,0,0,0,0,67,92,109,9,0,0,0,0,15,7,19,0,0,0,0,0,0,42,120,9,0,0,0,0,9,120,120,6,0,0,0,0,13,68,58,5,0,0,0,0,11
14,6,2,1,1,0,0,0,0,0,0,0,157,25,0,0,0,0,0,5,157,11,0,0,0,0,4,54,59,0,0,0,0,0,1,112,15,2,0,0,0,0,0,0,157,45,0,0,0,0,0,12,156,20,0,0,0,0,5,45,87,8,0,0,0,0,2,73,45,3,0,0,0,0,0,2,157,24,0,0,0,0,0,78,79,4,0,0,0,0,10,154,37,2,0,0,0,0,16,94,44,12,0,0,0,0,0,1,157,19,0,0,0,0,0,43,62,0,0,0,0,0,2,97,41,0,0,0,0,0,4,83
14,47,2,1,92,0,0,0,0,0,1,61,79,2,0,0,0,0,1,106,98,15,0,0,0,0,0,105,118,4,0,0,0,0,0,57,59,5,0,0,0,0,19,103,118,44,0,0,0,0,9,83,118,73,0,0,0,0,0,30,86,5,0,0,0,0,0,108,110,59,0,0,0,0,3,26,118,50,0,0,0,0,1,80,100,7,0,0,0,0,0,118,84,18,0,0,0,0,0,40,33,18,0,0,0,0,6,10,96,5,0,0,0,0,9,81,118,1,0,0,0,0,0,62,76,5,0,0,0,0,0,45
20,12,2,1,40,71,0,0,0,0,0,0,125,125,0,0,0,0,0,1,125,41,0,0,0,0,0,5,116,17,0,0,0,0,0,19,125,125,0,0,0,0,0,0,108,80,0,0,0,0,0,25,125,14,0,0,0,0,0,34,125,10,0,0,0,0,0,15,125,90,0,0,0,0,0,24,66,40,2,0,0,0,0,27,125,33,0,0,0,0,0,12,125,20,0,0,0,0,0,3,83,10,0,0,0,0,0,24,85,4,0,0,0,0,0,46,125,9,0,0,0,0,0,12,109,1,0,0,0,0,0,19
21,247,2,0,24,26,1,0,0,0,0,2,141,53,0,0,0,0,0,2,141,30,0,0,0,0,0,5,141,39,0,0,0,0,0,11,22,6,1,1,10,1,0,4,141,21,0,0,1,0,0,14,141,47,0,0,0,0,0,3,141,20,0,0,0,0,0,37,17,2,3,3,4,1,0,1,141,5,1,0,0,0,0,26,141,15,0,0,0,0,0,16,141,70,2,0,0,0,0,2,4,5,16,7,0,0,0,0,141,33,11,2,0,0,0,4,141,22,0,0,0,0,0,8,141,30,0,0,0,0,0,10
26,95,2,0,139,6,0,0,0,0,0,27,139,6,0,0,0,0,0,32,68,32,0,0,0,0,0,0,71,36,0,0,0,0,0,0,138,24,0,0,0,0,0,13,139,14,0,0,0,0,0,36,123,39,0,0,0,0,0,3,95,40,0,0,0,0,0,1,139,41,0,0,0,0,0,0,139,22,0,0,0,0,0,29,139,85,2,0,0,0,0,12,39,102,9,0,0,0,0,0,116,20,0,0,0,0,0,0,139,6,0,0,0,0,0,30,139,18,0,0,0,0,0,44,53,35,4,0,0,0,0,2
26,189,2,0,132,2,0,6,14,0,0,8,79,4,1,19,33,1,0,1,132,7,2,14,57,0,0,1,1,0,0,28,113,0,0,0,132,6,1,8,9,0,0,5,92,4,1,33,47,0,0,3,132,4,2,18,59,0,0,11,4,0,0,49,132,0,0,0,132,9,1,5,8,0,0,4,83,10,0,24,57,0,0,1,132,15,1,11,48,0,0,4,9,0,0,36,132,0,0,0,132,4,0,3,5,0,0,7,72,3,0,23,38,0,0,1,132,8,1,9,33,0,0,5,11,0,0,26,132,0,0,0
29,5,2,1,0,0,0,0,0,0,0,0,127,18,0,0,0,0,0,5,149,25,0,0,0,0,2,40,128,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,149,19,0,0,0,0,0,11,149,5,0,0,0,0,3,68,149,0,0,0,0,0,0,70,19,4,0,0,0,0,0,0,149,56,0,0,0,0,0,9,149,5,0,0,0,0,0,69,102,0,0,0,0,0,0,94,61,9,0,0,0,0,0,0,149,45,0,0,0,0,0,10,68,4,0,0,0,0,4,72,79,0,0,0,0,0,0,84
30,89,2,0,64,0,0,0,0,0,0,27,120,0,0,0,0,0,0,52,81,6,0,0,0,0,0,51,47,32,7,0,0,0,0,16,78,0,0,0,0,0,0,106,121,4,0,0,0,0,0,72,129,22,0,0,0,0,0,65,108,7,0,0,0,0,0,29,108,0,0,0,0,0,0,129,129,25,0,0,0,0,0,106,129,64,0,0,0,0,0,27,52,15,1,0,0,0,0,23,74,0,0,0,0,0,0,129,76,0,0,0,0,0,0,129,79,1,0,0,0,0,0,129,45,11,6,0,0,0,0,45
31,67,2,0,39,73,37,0,0,0,1,6,10,103,90,2,0,0,0,0,29,112,23,0,0,0,0,0,9,112,46,0,0,0,0,0,112,37,3,0,0,0,2,29,93,56,62,2,0,0,0,24,47,92,43,1,5,4,1,8,104,104,5,0,0,0,0,7,95,95,5,0,0,0,0,17,112,100,21,1,2,0,0,24,49,49,65,12,15,6,1,10,112,53,13,0,0,0,0,15,108,52,2,0,0,0,0,95,93,112,39,0,0,0,0,49,10,62,112,4,0,1,10,17,35,46,37,3,0,1,4,5
