4,245,2,0,12,0,0,2,71,56,3,2,159,34,6,3,16,7,1,9,14,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,36,102,154,8,7,159,56,17,15,18,20,2,24,68,27,25,18,0,0,0,1,0,0,0,0,0,0,0,0,12,9,116,159,20,4,0,0,159,48,40,71,3,0,2,56,103,6,4,4,4,10,14,47,0,0,0,0,0,0,0,0,0,0,89,159,47,2,0,0,81,17,21,99,48,6,4,33,39,1,0,0,10,28,31,41,0,0,0,0,1,1,0,0
5,76,2,0,0,15,132,83,46,39,22,0,27,12,25,55,102,12,3,3,86,23,0,0,1,0,0,5,0,0,0,0,0,0,0,0,17,0,10,13,32,132,132,63,42,7,4,8,83,73,57,52,124,14,1,0,1,2,1,38,1,0,0,0,0,0,0,0,111,91,132,28,6,93,83,58,107,114,40,2,1,9,12,37,67,69,10,0,0,0,2,23,1,0,0,0,0,0,0,0,5,36,132,79,22,26,28,1,15,34,26,21,29,11,5,5,54,7,0,1,2,0,3,21,1,0,0,0,0,0,0,0
6,187,2,1,0,1,7,11,10,6,56,17,0,3,21,14,1,1,55,42,2,4,22,19,3,2,87,78,4,3,12,3,1,3,63,104,2,4,5,2,2,9,55,39,41,8,10,10,0,0,49,99,122,122,122,35,4,5,10,35,9,42,122,122,29,22,25,20,1,3,2,0,0,1,3,2,96,5,0,0,0,1,8,22,122,53,14,5,3,50,83,122,122,95,28,43,35,122,95,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,10,0,0,0,0,9,21,20,108,47,0,0,0,13,19,5
7,7,2,0,56,36,0,2,100,115,14,23,61,77,27,46,18,3,7,18,72,115,49,33,14,2,2,2,115,115,0,0,0,0,0,0,115,5,0,6,115,77,15,81,91,8,9,10,2,14,115,115,115,74,24,8,0,0,43,115,72,38,0,0,0,0,0,21,91,3,0,2,72,8,3,36,77,35,1,0,3,12,26,59,115,104,0,0,0,0,6,42,17,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,14,5,0,0,0,0,0,5,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,248,2,0,0,0,0,0,5,8,1,0,12,0,0,2,38,11,0,1,60,18,4,1,4,0,0,2,1,3,2,0,0,0,0,0,1,0,0,0,20,124,53,14,57,2,0,9,134,149,8,13,149,44,14,9,13,13,2,24,16,12,13,9,0,0,0,0,1,8,63,60,24,38,13,4,44,13,76,149,52,36,0,2,149,40,25,30,4,2,1,43,47,7,7,5,2,3,3,16,0,13,149,68,0,0,0,0,3,3,126,149,16,0,0,0,122,19,26,76,14,1,5,45,28,0,0,0,2,15,20,31
16,36,2,0,4,1,1,3,3,5,23,28,2,0,0,0,24,90,44,19,10,2,1,1,2,24,89,25,1,1,2,5,2,6,69,6,3,2,3,8,38,24,7,7,23,0,0,2,119,156,28,21,156,18,4,8,14,48,33,57,12,6,7,22,11,41,24,1,4,1,0,5,50,16,24,8,66,5,0,10,156,33,2,4,156,37,12,25,57,35,2,8,11,72,56,34,31,76,32,1,6,7,3,10,39,1,1,3,65,9,1,12,156,1,0,1,156,64,23,27,28,6,0,0,13,62,79,40,11,25,21,1
15,73,2,1,36,35,1,1,2,3,2,3,50,36,0,1,90,113,1,1,0,67,36,14,126,108,0,0,1,126,108,8,13,1,0,0,51,21,1,2,6,23,10,18,23,14,4,17,126,126,9,12,126,126,24,8,39,50,1,27,71,126,27,3,21,54,5,5,4,1,4,7,7,10,12,12,6,9,35,86,64,31,5,5,126,88,47,23,5,4,9,43,76,11,0,0,56,103,24,24,0,3,15,11,1,0,0,0,2,4,19,33,22,1,0,1,14,8,24,13,1,0,18,29,3,0,4,8,20,31,37,16
15,73,2,0,0,2,11,2,0,9,37,2,5,0,3,5,2,13,35,24,4,1,3,1,3,12,19,19,2,2,5,1,0,2,12,2,34,40,68,41,31,4,1,2,8,1,13,69,80,62,58,22,103,25,10,9,3,7,52,75,18,16,17,31,23,0,1,2,140,34,8,56,62,5,0,6,19,5,3,140,140,61,8,6,140,32,4,24,31,13,7,23,55,11,4,23,99,8,0,2,100,21,1,3,61,85,12,26,23,0,0,2,140,140,9,16,140,2,0,2,14,25,9,61,51,4,2,25,72,8,7,10
18,152,2,0,119,8,0,0,0,3,10,63,119,15,0,0,0,8,20,47,119,21,4,15,16,6,14,34,0,0,1,23,117,36,6,1,94,119,11,2,2,1,1,10,119,78,6,0,0,0,1,15,99,12,0,1,12,21,40,34,0,0,0,2,93,87,20,1,87,86,12,7,13,5,0,8,119,56,10,5,10,6,0,52,55,16,9,10,37,23,3,32,0,0,1,15,83,79,3,0,68,75,23,14,6,23,8,19,59,119,31,10,4,9,12,64,15,39,59,42,11,11,31,20,0,0,11,87,82,57,11,0
20,42,2,0,19,5,0,2,163,31,3,2,163,0,0,0,57,7,1,13,67,0,0,2,5,22,10,12,24,1,0,0,0,1,4,18,27,2,0,0,163,60,16,22,163,3,0,0,60,6,0,12,86,4,8,9,14,4,1,6,23,8,7,1,1,0,1,18,29,23,4,15,163,18,1,4,163,68,4,6,46,3,0,10,94,27,20,5,1,0,0,8,9,17,28,19,1,0,0,1,3,26,28,45,106,9,2,2,70,163,25,14,7,0,0,0,33,31,4,8,5,0,1,7,10,3,2,9,1,11,12,7
